timestamp,x,y,z,label,stage,hand
1582034654648,-0.14,-0.35,0.07,0.0,6,0
1582034654746,-0.07,0.14,0.14,0.0,6,0
1582034654846,1.4,-0.21,-0.21,0.0,6,0
1582034654947,0.98,-0.21,-0.07,0.0,6,0
1582034655046,0.35,-0.21,0.14,0.0,6,0
1582034655146,0.77,0.28,-0.07,0.0,6,0
1582034655247,0.56,-0.84,-0.56,0.0,6,0
1582034655347,0.56,0.35,0.14,0.0,6,0
1582034655448,0.98,-0.21,-0.07,0.0,6,0
1582034655547,0.42,0.35,-0.07,0.0,6,0
1582034655648,-0.77,0.49,0.21,0.0,6,0
1582034655747,-1.68,0.21,0.21,0.0,6,0
1582034655848,-0.98,0.21,0.21,0.0,6,0
1582034655947,-0.35,0.07,0.07,0.0,6,0
1582034656047,-0.56,0.07,-0.07,0.0,6,0
1582034656138,-0.14,-0.21,0.07,0.0,6,0
1582034656237,-0.49,0.21,0.07,0.0,6,0
1582034656337,-0.49,0.7,0.28,0.0,6,0
1582034656438,-3.29,-1.19,-0.49,0.0,6,0
1582034656537,-1.89,-0.28,-0.42,0.0,6,0
1582034656638,0.21,-0.14,-0.07,0.0,6,0
1582034656738,0.84,0.49,0.35,0.0,6,0
1582034656838,-0.42,-0.21,-0.21,0.0,6,0
1582034656937,-0.77,-0.14,0.07,0.0,6,0
1582034657038,-0.07,-0.14,-0.21,0.0,6,0
1582034657139,-0.07,0.35,-0.07,0.0,6,0
1582034657238,0.56,0.28,-0.21,0.0,6,0
1582034657338,0.21,0.14,0.14,0.0,6,0
1582034657438,-0.21,0.21,-0.07,0.0,6,0
1582034657538,-0.21,0.14,-0.07,0.0,6,0
1582034657639,0.07,-0.21,-0.14,0.0,6,0
1582034657748,-0.35,-0.07,-0.14,0.0,6,0
1582034657848,0.28,0.21,-0.14,0.0,6,0
1582034657949,0.28,-0.28,-0.14,0.0,6,0
1582034658048,0.49,-0.21,-0.14,0.0,6,0
1582034658148,0.84,-0.21,-0.07,0.0,6,0
1582034658249,0.98,0.14,0.14,0.0,6,0
1582034658349,0.56,-0.07,0.07,0.0,6,0
1582034658455,0.35,0.14,0.07,0.0,6,0
1582034658540,0.42,-0.07,-0.07,0.0,6,0
1582034658639,0.07,0.14,0.07,0.0,6,0
1582034658739,1.47,0.56,0.21,0.0,6,0
1582034658839,0.35,-0.07,-0.07,0.0,6,0
1582034658939,-0.07,-0.14,-0.07,0.0,6,0
1582034659039,0.42,0.14,-0.07,0.0,6,0
1582034659140,-0.28,0.07,-0.07,0.0,6,0
1582034659239,-0.49,-0.07,0.07,0.0,6,0
1582034659339,0.21,0.21,0.07,0.0,6,0
1582034659440,0.56,0.14,0.07,0.0,6,0
1582034659539,0.49,0.14,0.07,0.0,6,0
1582034659639,0.7,0.21,0.14,0.0,6,0
1582034659740,0.42,0.21,0.14,0.0,6,0
1582034659839,0.14,0.21,0.07,0.0,6,0
1582034659939,0.56,0.07,0.14,0.0,6,0
1582034660050,0.56,0.07,0.14,0.0,6,0
1582034660150,0.07,-0.14,-0.07,0.0,6,0
1582034660250,0.07,-0.14,-0.07,0.0,6,0
1582034660351,0.56,0.07,0.07,0.0,6,0
1582034660450,0.63,-0.14,0.07,0.0,6,0
1582034660550,-0.42,-0.42,-0.07,0.0,6,0
1582034660651,-0.21,-0.28,-0.14,0.0,6,0
1582034660740,0.07,-0.28,0.07,0.0,6,0
1582034660840,0.14,0.07,0.07,0.0,6,0
1582034660941,-0.42,-0.14,-0.14,0.0,6,0
1582034661040,-0.07,-0.07,-0.07,0.0,6,0
1582034661140,-0.07,0.21,0.07,0.0,6,0
1582034661241,-0.21,0.21,0.07,0.0,6,0
1582034661340,0.07,-0.21,0.14,0.0,6,0
1582034661441,-0.35,-0.14,0.07,0.0,6,0
1582034661541,-0.07,0.07,0.07,0.0,6,0
1582034661641,-0.14,-0.14,0.07,0.0,6,0
1582034661741,0.35,0.14,0.07,0.0,6,0
1582034661841,0.35,-0.21,0.07,0.0,6,0
1582034661941,0.35,-0.21,-0.14,0.0,6,0
1582034662041,0.07,0.28,0.07,0.0,6,0
1582034662141,0.42,-0.07,0.07,0.0,6,0
1582034662241,0.14,-0.14,0.07,0.0,6,0
1582034662342,0.28,-0.28,-0.07,0.0,6,0
1582034662442,0.07,0.35,0.07,0.0,6,0
1582034662541,0.21,0.21,0.07,0.0,6,0
1582034662641,0.28,0.14,0.07,0.0,6,0
1582034662742,-0.07,0.14,0.07,0.0,6,0
1582034662852,0.21,0.28,0.07,0.0,6,0
1582034662952,-1.05,0.42,0.14,0.0,6,0
1582034663052,-0.28,0.42,0.14,0.0,6,0
1582034663153,0.07,-0.07,0.14,0.0,6,0
1582034663252,-0.21,-0.07,0.07,0.0,6,0
1582034663352,-0.14,0.21,-0.07,0.0,6,0
1582034663452,0.35,0.07,0.07,0.0,6,0
1582034663552,1.26,-0.21,-0.07,0.0,6,0
1582034663653,0.28,-0.21,-0.07,0.0,6,0
1582034663752,-0.07,-0.14,0.07,0.0,6,0
1582034663852,0.21,-0.42,0.14,0.0,6,0
1582034663953,0.56,0.21,0.07,0.0,6,0
1582034664053,0.56,-0.21,-0.07,0.0,6,0
1582034664152,0.14,-0.28,-0.14,0.0,6,0
1582034664253,0.14,-0.14,-0.14,0.0,6,0
1582034664353,-0.28,-0.14,-0.14,0.0,6,0
1582034664453,-0.21,0.14,0.14,0.0,6,0
1582034664553,-0.49,0.07,0.14,0.0,6,0
1582034664653,0.35,0.14,0.14,0.0,6,0
1582034664753,-0.07,-0.21,0.14,0.0,6,0
1582034664853,-0.07,0.14,0.07,0.0,6,0
1582034664953,0.49,0.21,0.07,0.0,6,0
1582034665053,0.28,0.21,0.07,0.0,6,0
1582034665154,0.28,0.07,0.14,0.0,6,0
1582034665253,-0.35,0.14,0.14,0.0,6,0
1582034665353,-0.21,-0.14,0.07,0.0,6,0
1582034665454,-0.14,-0.14,0.07,0.0,6,0
1582034665553,0.07,-0.14,0.07,0.0,6,0
1582034665654,-0.14,-0.14,-0.07,0.0,6,0
1582034665755,-0.21,-0.07,-0.07,0.0,6,0
1582034665854,-0.14,0.14,-0.07,0.0,6,0
1582034665954,0.14,0.21,0.07,0.0,6,0
1582034666054,0.14,-0.14,0.21,0.0,6,0
1582034666144,0.35,-0.07,0.07,0.0,6,0
1582034666244,0.35,0.14,0.14,0.0,6,0
1582034666345,0.21,0.07,0.07,0.0,6,0
1582034666444,0.14,0.14,0.07,0.0,6,0
1582034666544,0.14,0.07,0.14,0.0,6,0
1582034666645,0.21,-0.14,0.14,0.0,6,0
1582034666744,0.07,0.14,0.07,0.0,6,0
1582034666844,-0.35,0.14,-0.07,0.0,6,0
1582034666945,0.21,0.21,0.21,0.0,6,0
1582034667046,0.56,-0.42,0.21,0.0,6,0
1582034667146,0.21,-0.42,0.14,0.0,6,0
1582034667246,0.21,0.07,0.14,0.0,6,0
1582034667346,0.21,-0.07,0.07,0.0,6,0
1582034667447,0.21,-0.07,0.07,0.0,6,0
1582034667546,0.21,0.35,0.07,0.0,6,0
1582034667645,0.35,0.07,0.14,0.0,6,0
1582034667745,0.07,0.21,0.07,0.0,6,0
1582034667846,0.07,0.07,0.14,0.0,6,0
1582034667945,-0.28,-0.21,-0.07,0.0,6,0
1582034668045,0.28,0.07,0.21,0.0,6,0
1582034668146,0.42,0.07,0.14,0.0,6,0
1582034668255,-0.21,-0.21,-0.07,0.0,6,0
1582034668355,-0.14,-0.21,-0.07,0.0,6,0
1582034668456,-0.35,-0.14,0.14,0.0,6,0
1582034668545,-0.35,0.14,-0.14,0.0,6,0
1582034668656,0.07,-0.07,-0.14,0.0,6,0
1582034668756,-0.35,0.21,0.07,0.0,6,0
1582034668856,-0.28,0.07,-0.07,0.0,6,0
1582034668956,0.42,-0.14,-0.07,0.0,6,0
1582034669056,-0.49,-0.14,-0.07,0.0,6,0
1582034669159,-0.14,-0.14,0.14,0.0,6,0
1582034669256,0.14,-0.07,0.07,0.0,6,0
1582034669357,0.14,-0.14,0.07,0.0,6,0
1582034669456,0.07,0.07,0.28,0.0,6,0
1582034669556,0.35,-0.21,0.07,0.0,6,0
1582034669657,0.35,-0.07,0.07,0.0,6,0
1582034669756,-0.07,-0.07,-0.14,0.0,6,0
1582034669856,-0.07,-0.07,-0.07,0.0,6,0
1582034669957,-0.07,-0.07,0.07,0.0,6,0
1582034670056,-0.42,0.07,0.07,0.0,6,0
1582034670157,0.56,0.07,0.07,0.0,6,0
1582034670259,0.98,0.07,0.14,0.0,6,0
1582034670358,-0.42,-0.07,-0.21,0.0,6,0
1582034670457,0.07,-0.07,0.07,0.0,6,0
1582034670557,0.14,0.07,0.07,0.0,6,0
1582034670658,-0.07,0.07,-0.14,0.0,6,0
1582034670757,0.14,0.14,-0.14,0.0,6,0
1582034670858,0.35,0.07,0.28,0.0,6,0
1582034670957,-0.21,-0.21,0.28,0.0,6,0
1582034671057,-0.21,-0.21,0.07,0.0,6,0
1582034671148,-0.07,0.07,0.07,0.0,6,0
1582034671247,-0.28,0.14,0.07,0.0,6,0
1582034671347,0.07,-0.14,0.14,0.0,6,0
1582034671448,0.14,-0.07,0.07,0.0,6,0
1582034671548,-0.21,-0.14,0.07,0.0,6,0
1582034671647,0.42,0.14,0.07,0.0,6,0
1582034671748,0.28,0.14,0.14,0.0,6,0
1582034671848,0.35,0.07,0.07,0.0,6,0
1582034671947,-0.07,-0.14,0.07,0.0,6,0
1582034672048,0.07,-0.07,-0.07,0.0,6,0
1582034672148,0.49,-0.07,-0.07,0.0,6,0
1582034672248,0.14,0.14,-0.07,0.0,6,0
1582034672349,-0.28,0.21,0.07,0.0,6,0
1582034672448,-0.07,0.21,0.07,0.0,6,0
1582034672548,0.28,0.21,0.07,0.0,6,0
1582034672649,0.42,0.21,0.21,0.0,6,0
1582034672748,0.56,-0.14,0.07,0.0,6,0
1582034672848,0.07,-0.07,0.07,0.0,6,0
1582034672949,0.21,-0.07,-0.14,0.0,6,0
1582034673048,0.35,0.21,0.07,0.0,6,0
1582034673148,-0.42,0.14,0.14,0.0,6,0
1582034673249,-0.91,-0.35,-0.14,0.0,6,0
1582034673348,0.91,0.21,-1.54,0.0,6,0
1582034673449,-1.4,-0.63,-0.07,0.0,6,0
1582034673549,0.35,0.21,0.07,0.0,6,0
1582034673649,-0.49,-0.35,0.07,0.0,6,0
1582034673749,0.63,0.14,0.28,0.0,6,0
1582034673849,0.49,-0.21,0.28,0.0,6,0
1582034673949,1.33,-0.21,0.07,0.0,6,0
1582034674049,0.35,-0.21,0.21,0.0,6,0
1582034674150,0.28,-0.14,0.14,0.0,6,0
1582034674250,0.07,-0.07,0.14,0.0,6,0
1582034674349,-0.14,0.14,0.14,0.0,6,0
1582034674450,-0.07,0.21,0.07,0.0,6,0
1582034674549,0.42,-0.14,0.07,0.0,6,0
1582034674650,0.28,-0.21,0.07,0.0,6,0
1582034674750,-0.63,-0.07,0.07,0.0,6,0
1582034674849,-0.63,0.56,0.07,0.0,6,0
1582034674949,1.33,0.7,-0.07,0.0,6,0
1582034675050,1.33,0.07,-0.07,0.0,6,0
1582034675151,-0.28,0.07,0.07,0.0,6,0
1582034675250,-0.07,-0.28,0.07,0.0,6,0
1582034675350,0.42,0.14,0.07,0.0,6,0
1582034675450,0.56,0.14,0.07,0.0,6,0
1582034675550,0.56,-0.28,0.07,0.0,6,0
1582034675651,-0.56,0.21,0.07,0.0,6,0
1582034675761,0.63,0.28,0.28,0.0,6,0
1582034675850,0.07,-0.21,0.07,0.0,6,0
1582034675961,-0.14,-0.21,0.07,0.0,6,0
1582034676060,0.35,0.21,0.14,0.0,6,0
1582034676150,-0.07,-0.28,0.14,0.0,6,0
1582034676251,0.07,0.07,0.14,0.0,6,0
1582034676351,0.21,0.07,-0.28,0.0,6,0
1582034676450,0.49,0.21,0.28,0.0,6,0
1582034676551,0.21,0.21,0.07,0.0,6,0
1582034676651,-0.28,-0.42,-0.07,0.0,6,0
1582034676751,-0.28,0.07,0.14,0.0,6,0
1582034676851,0.21,0.07,0.14,0.0,6,0
1582034676951,0.07,-0.14,0.14,0.0,6,0
1582034677051,-0.35,-0.14,0.14,0.0,6,0
1582034677151,0.28,-0.07,0.14,0.0,6,0
1582034677251,0.07,-0.21,0.35,0.0,6,0
1582034677351,-0.14,-0.21,0.35,0.0,6,0
1582034677452,-0.14,-0.07,0.07,0.0,6,0
1582034677551,-0.07,0.07,0.14,0.0,6,0
1582034677651,-0.77,-0.21,-0.14,0.0,6,0
1582034677752,-0.21,-0.21,0.07,0.0,6,0
1582034677862,-0.14,-0.21,0.07,0.0,6,0
1582034677962,-0.35,-0.21,0.07,0.0,6,0
1582034678062,-0.56,-0.21,0.07,0.0,6,0
1582034678162,0.35,0.14,0.14,0.0,6,0
1582034678262,0.21,0.07,0.07,0.0,6,0
1582034678363,-0.84,-0.49,0.07,0.0,6,0
1582034678462,-0.07,-0.63,0.21,0.0,6,0
1582034678562,0.84,0.14,0.07,0.0,6,0
1582034678663,-0.07,0.14,0.14,0.0,6,0
1582034678762,-0.21,-0.14,0.14,0.0,6,0
1582034678862,-0.07,0.07,0.21,0.0,6,0
1582034678963,0.42,-0.14,0.07,0.0,6,0
1582034679063,0.21,-0.28,0.21,0.0,6,0
1582034679163,0.21,-0.35,0.42,0.0,6,0
1582034679263,0.7,0.49,0.07,0.0,6,0
1582034679363,-0.28,0.35,-0.14,0.0,6,0
1582034679463,-0.49,0.21,0.21,0.0,6,0
1582034679563,-0.35,0.35,-0.14,0.0,6,0
1582034679663,0.35,0.35,-0.14,0.0,6,0
1582034679763,-0.56,-0.14,0.42,0.0,6,0
1582034679863,-1.19,0.21,0.42,0.0,6,0
1582034679963,-0.98,0.21,-0.14,0.0,6,0
1582034680063,-0.14,0.14,-0.14,0.0,6,0
1582034680164,-0.21,0.07,-0.14,0.0,6,0
1582034680263,-0.91,0.07,-0.07,0.0,6,0
1582034680363,-0.63,-0.07,-0.07,0.0,6,0
1582034680464,-0.28,0.14,0.07,0.0,6,0
1582034680563,0.42,-0.07,0.07,0.0,6,0
1582034680664,0.21,-0.21,0.07,0.0,6,0
1582034680764,0.21,-0.14,0.14,0.0,6,0
1582034680864,0.07,-0.21,0.14,0.0,6,0
1582034680964,-0.14,-0.14,0.07,0.0,6,0
1582034681064,-0.7,-0.07,-0.21,0.0,6,0
1582034681155,0.35,-0.07,-0.21,0.0,6,0
1582034681254,0.07,0.07,0.07,0.0,6,0
1582034681354,0.42,0.07,0.07,0.0,6,0
1582034681454,-0.14,0.49,0.07,0.0,6,0
1582034681554,0.28,0.21,0.07,0.0,6,0
1582034681655,0.63,0.14,0.07,0.0,6,0
1582034681754,0.77,-0.07,0.14,0.0,6,0
1582034681854,0.77,0.14,0.14,0.0,6,0
1582034681955,0.21,0.21,0.14,0.0,6,0
1582034682054,1.05,0.63,-0.35,0.0,6,0
1582034682164,1.05,-0.21,0.28,0.0,6,0
1582034682265,-0.84,0.07,0.28,0.0,6,0
1582034682365,0.21,-0.35,0.14,0.0,6,0
1582034682465,-0.28,-0.07,-0.07,0.0,6,0
1582034682565,0.56,-0.07,0.14,0.0,6,0
1582034682665,0.84,-0.07,0.14,0.0,6,0
1582034682765,0.63,0.35,0.07,0.0,6,0
1582034682865,-0.42,0.14,0.07,0.0,6,0
1582034682965,0.07,0.07,-0.14,0.0,6,0
1582034683065,0.56,-0.07,0.14,0.0,6,0
1582034683166,0.14,-0.35,-0.14,0.0,6,0
1582034683265,0.14,0.07,0.07,0.0,6,0
1582034683365,0.84,-0.14,0.07,0.0,6,0
1582034683466,0.91,-0.28,-0.07,0.0,6,0
1582034683565,0.14,-0.07,0.14,0.0,6,0
1582034683666,0.35,-0.14,0.14,0.0,6,0
1582034683766,0.28,-0.14,0.14,0.0,6,0
1582034683866,-0.07,0.14,-0.07,0.0,6,0
1582034683966,-0.07,0.14,-0.07,0.0,6,0
1582034684066,0.21,-0.21,-0.07,0.0,6,0
1582034684166,0.14,0.07,-0.07,0.0,6,0
1582034684266,-0.35,0.07,-0.07,0.0,6,0
1582034684367,-0.21,-0.14,0.07,0.0,6,0
1582034684466,-0.56,-0.14,-0.21,0.0,6,0
1582034684566,-0.35,0.21,0.21,0.0,6,0
1582034684667,-0.35,-0.14,-0.07,0.0,6,0
1582034684766,-0.35,-0.07,-0.07,0.0,6,0
1582034684866,-0.14,0.14,-0.07,0.0,6,0
1582034684968,0.28,0.28,0.42,0.0,6,0
1582034685066,0.14,0.35,0.28,0.0,6,0
1582034685167,-0.63,-0.07,-0.07,0.0,6,0
1582034685267,-0.07,0.07,-0.07,0.0,6,0
1582034685368,0.49,-0.35,0.21,0.0,6,0
1582034685468,0.49,-0.49,-0.21,0.0,6,0
1582034685568,0.49,-0.35,-0.21,0.0,6,0
1582034685671,0.21,-0.21,-0.14,0.0,6,0
1582034685767,0.98,-0.21,0.14,0.0,6,0
1582034685868,0.21,0.21,0.07,0.0,6,0
1582034685967,0.35,0.21,-0.35,0.0,6,0
1582034686067,0.63,0.07,0.07,0.0,6,0
1582034686158,0.77,0.21,-0.14,0.0,6,0
1582034686257,0.35,-0.07,0.07,0.0,6,0
1582034686357,0.35,0.21,0.07,0.0,6,0
1582034686458,0.07,0.28,0.07,0.0,6,0
1582034686557,-0.35,0.28,0.07,0.0,6,0
1582034686658,0.42,0.28,0.21,0.0,6,0
1582034686758,0.28,0.07,0.21,0.0,6,0
1582034686858,0.14,0.21,0.14,0.0,6,0
1582034686957,-0.07,-0.07,0.07,0.0,6,0
1582034687058,0.07,-0.07,0.14,0.0,6,0
1582034687159,-0.14,-0.07,0.14,0.0,6,0
1582034687258,0.07,0.07,0.07,0.0,6,0
1582034687358,-0.42,-0.28,0.07,0.0,6,0
1582034687458,-0.14,-0.28,0.07,0.0,6,0
1582034687558,-0.14,-0.14,0.07,0.0,6,0
1582034687659,-0.49,0.28,0.14,0.0,6,0
1582034687758,0.21,-0.07,0.07,0.0,6,0
1582034687858,0.21,-0.14,0.07,0.0,6,0
1582034687959,0.14,-0.14,0.21,0.0,6,0
1582034688068,-0.28,-0.07,0.07,0.0,6,0
1582034688169,0.07,0.14,0.07,0.0,6,0
1582034688269,0.42,0.07,0.07,0.0,6,0
1582034688369,-0.42,0.21,0.21,0.0,6,0
1582034688473,-0.42,0.35,0.21,0.0,6,0
1582034688560,-0.14,0.35,0.07,0.0,6,0
1582034688659,-0.77,-0.21,0.07,0.0,6,0
1582034688759,-0.56,-0.14,0.21,0.0,6,0
1582034688859,-0.63,0.07,0.07,0.0,6,0
1582034688959,-0.07,0.07,0.14,0.0,6,0
1582034689059,-0.21,-0.07,0.14,0.0,6,0
1582034689160,0.07,-0.07,0.14,0.0,6,0
1582034689260,-0.49,-0.21,-0.14,0.0,6,0
1582034689359,-0.35,-0.07,0.07,0.0,6,0
1582034689460,-0.35,-0.07,0.07,0.0,6,0
1582034689559,-0.42,-0.21,0.28,0.0,6,0
1582034689660,0.28,-0.14,0.07,0.0,6,0
1582034689760,-0.14,-0.14,-0.07,0.0,6,0
1582034689859,-0.49,0.07,0.07,0.0,6,0
1582034689960,0.56,0.21,0.21,0.0,6,0
1582034690060,-1.12,-0.07,0.21,0.0,6,0
1582034690160,-0.77,0.14,0.21,0.0,6,0
1582034690260,-0.14,-0.28,0.07,0.0,6,0
1582034690361,-0.07,-0.28,0.14,0.0,6,0
1582034690470,0.28,0.42,-0.14,0.0,6,0
1582034690570,0.21,-0.63,-0.14,0.0,6,0
1582034690671,-0.28,-0.63,0.07,0.0,6,0
1582034690760,-0.56,0.07,0.07,0.0,6,0
1582034690860,-0.98,0.14,0.07,0.0,6,0
1582034690961,0.63,0.28,0.14,0.0,6,0
1582034691060,0.77,0.07,0.14,0.0,6,0
1582034691160,-0.42,-0.35,0.14,0.0,6,0
1582034691261,-0.07,-0.42,-0.07,0.0,6,0
1582034691360,-0.28,-0.21,-0.07,0.0,6,0
1582034691461,0.28,0.14,0.21,0.0,6,0
1582034691561,-0.42,0.07,0.07,0.0,6,0
1582034691661,0.14,-0.14,0.21,0.0,6,0
1582034691761,-0.28,-0.07,0.21,0.0,6,0
1582034691861,-1.68,0.07,-0.07,0.0,6,0
1582034691961,-0.49,0.21,-0.07,0.0,6,0
1582034692061,0.84,-0.21,0.49,0.0,6,0
1582034692161,-1.75,-0.21,0.28,0.0,6,0
1582034692261,-0.56,0.28,0.14,0.0,6,0
1582034692361,-0.49,0.14,0.21,0.0,6,0
1582034692462,-2.03,0.14,-0.07,0.0,6,0
1582034692561,-0.77,0.28,0.07,0.0,6,0
1582034692662,-0.28,0.14,0.28,0.0,6,0
1582034692762,-0.84,0.07,0.28,0.0,6,0
1582034692872,-0.91,0.21,0.07,0.0,6,0
1582034692962,-0.07,0.28,0.21,0.0,6,0
1582034693072,-0.42,-0.28,0.35,0.0,6,0
1582034693173,0.21,-0.07,0.21,0.0,6,0
1582034693272,-2.03,-0.91,-0.21,0.0,6,0
1582034693373,-0.84,0.07,0.07,0.0,6,0
1582034693472,-0.56,0.07,0.07,0.0,6,0
1582034693574,-0.42,-0.28,-0.07,0.0,6,0
1582034693673,0.21,-0.07,0.07,0.0,6,0
1582034693772,1.26,-0.84,0.14,0.0,6,0
1582034693872,1.26,-0.35,0.07,0.0,6,0
1582034693973,-0.49,-0.28,0.35,0.0,6,0
1582034694072,0.21,0.28,0.14,0.0,6,0
1582034694173,0.35,0.14,0.21,0.0,6,0
1582034694273,0.77,0.49,0.28,0.0,6,0
1582034694373,-0.14,0.07,0.28,0.0,6,0
1582034694473,-0.98,0.07,0.28,0.0,6,0
1582034694573,-0.77,0.28,0.21,0.0,6,0
1582034694673,-0.77,0.07,0.07,0.0,6,0
1582034694773,-0.42,0.07,0.21,0.0,6,0
1582034694874,-0.21,-0.07,0.07,0.0,6,0
1582034694973,0.21,-0.07,0.21,0.0,6,0
1582034695073,-0.42,-0.07,-0.07,0.0,6,0
1582034695174,-0.49,0.42,0.21,0.0,6,0
1582034695273,0.07,-0.42,0.14,0.0,6,0
1582034695373,0.42,-0.07,0.42,0.0,6,0
1582034695474,-0.7,-0.21,0.42,0.0,6,0
1582034695574,-0.56,-0.21,0.07,0.0,6,0
1582034695674,0.42,-0.35,0.21,0.0,6,0
1582034695774,0.56,-0.14,0.14,0.0,6,0
1582034695874,-0.21,-0.14,0.21,0.0,6,0
1582034695974,-0.21,-0.28,-0.07,0.0,6,0
1582034696074,-0.21,0.21,0.07,0.0,6,0
1582034696164,-0.28,0.35,-0.21,0.0,6,0
1582034696264,-1.12,0.56,0.35,0.0,6,0
1582034696365,-1.33,-0.14,0.35,0.0,6,0
1582034696464,-0.84,-0.14,0.07,0.0,6,0
1582034696564,-0.84,-0.07,-0.07,0.0,6,0
1582034696665,-0.42,-0.35,-0.28,0.0,6,0
1582034696764,-0.56,0.07,-0.28,0.0,6,0
1582034696864,0.35,0.07,0.07,0.0,6,0
1582034696965,-0.21,-0.14,0.07,0.0,6,0
1582034697065,-0.14,0.28,0.21,0.0,6,0
1582034697164,-0.77,0.28,0.21,0.0,6,0
1582034697265,-0.98,0.28,0.21,0.0,6,0
1582034697364,-0.21,0.28,0.21,0.0,6,0
1582034697465,0.28,0.14,-0.07,0.0,6,0
1582034697565,-0.63,-0.42,0.28,0.0,6,0
1582034697665,-0.7,-0.35,0.21,0.0,6,0
1582034697765,0.77,-0.63,0.21,0.0,6,0
1582034697865,-0.63,-0.28,0.21,0.0,6,0
1582034697965,-0.63,-0.28,0.14,0.0,6,0
1582034698065,-0.42,-0.42,0.14,0.0,6,0
1582034698166,-0.84,-0.07,0.21,0.0,6,0
1582034698265,-0.49,-0.21,0.21,0.0,6,0
1582034698365,0.49,-0.07,0.21,0.0,6,0
1582034698466,0.14,-0.42,0.21,0.0,6,0
1582034698565,0.07,0.28,0.21,0.0,6,0
1582034698675,-0.07,0.28,0.21,0.0,6,0
1582034698766,-0.56,0.14,0.14,0.0,6,0
1582034698866,-0.77,-0.14,-0.07,0.0,6,0
1582034698966,-0.56,-0.07,0.28,0.0,6,0
1582034699066,-0.21,0.07,0.07,0.0,6,0
1582034699167,-0.28,0.21,0.21,0.0,6,0
1582034699266,-0.21,0.07,0.21,0.0,6,0
1582034699367,-0.21,-0.14,-0.07,0.0,6,0
1582034699468,-0.21,-0.21,-0.07,0.0,6,0
1582034699566,0.42,0.07,-0.07,0.0,6,0
1582034699667,-0.56,-0.14,0.14,0.0,6,0
1582034699776,-0.21,-0.14,0.28,0.0,6,0
1582034699866,-0.07,-0.21,0.07,0.0,6,0
1582034699967,-0.21,-0.21,-0.07,0.0,6,0
1582034700066,0.14,-0.21,0.21,0.0,6,0
1582034700166,-0.07,0.07,0.14,0.0,6,0
1582034700278,-0.28,-0.07,0.21,0.0,6,0
1582034700377,-0.42,-0.21,-0.07,0.0,6,0
1582034700477,0.07,0.14,0.21,0.0,6,0
1582034700577,0.07,0.49,0.21,0.0,6,0
1582034700679,-0.98,-0.07,0.21,0.0,6,0
1582034700779,-0.84,-0.07,0.21,0.0,6,0
1582034700879,-0.49,0.14,0.07,0.0,6,0
1582034700978,-0.28,-0.14,0.07,0.0,6,0
1582034701068,-0.14,0.14,0.14,0.0,6,0
1582034701168,-0.35,0.21,0.14,0.0,6,0
1582034701268,-0.49,0.14,0.14,0.0,6,0
1582034701368,0.35,0.42,0.14,0.0,6,0
1582034701468,-0.42,0.42,0.14,0.0,6,0
1582034701568,-0.42,0.14,0.14,0.0,6,0
1582034701668,0.14,0.07,0.07,0.0,6,0
1582034701768,0.49,-0.28,0.14,0.0,6,0
1582034701867,0.49,-0.28,0.14,0.0,6,0
1582034701968,-0.35,-0.14,0.14,0.0,6,0
1582034702068,-0.56,0.07,0.14,0.0,6,0
1582034702168,0.21,-0.07,0.14,0.0,6,0
1582034702268,-0.28,-0.07,0.21,0.0,6,0
1582034702369,0.35,-0.07,0.21,0.0,6,0
1582034702468,0.07,-0.28,-0.07,0.0,6,0
1582034702568,-0.91,-0.7,-0.35,0.0,6,0
1582034702669,0.77,0.21,0.35,0.0,6,0
1582034702768,0.77,0.21,0.21,0.0,6,0
1582034702868,0.7,-0.42,0.14,0.0,6,0
1582034702969,0.7,-0.14,0.14,0.0,6,0
1582034703068,0.7,0.35,0.14,0.0,6,0
1582034703168,0.35,0.14,-0.07,0.0,6,0
1582034703269,0.7,0.14,0.14,0.0,6,0
1582034703368,-0.49,0.14,0.42,0.0,6,0
1582034703469,-0.84,-0.49,0.42,0.0,6,0
1582034703570,0.35,-0.42,-0.07,0.0,6,0
1582034703669,0.35,0.21,-0.42,0.0,6,0
1582034703769,0.28,-0.42,0.07,0.0,6,0
1582034703879,0.35,-0.77,0.07,0.0,6,0
1582034703979,2.66,0.14,0.7,0.0,6,0
1582034704083,2.17,-0.42,0.07,0.0,6,0
1582034704180,-1.61,-0.21,-0.07,0.0,6,0
1582034704279,-0.63,-0.14,0.07,0.0,6,0
1582034704380,-0.21,-0.28,-0.07,0.0,6,0
1582034704480,-0.35,0.35,0.07,0.0,6,0
1582034704570,-0.28,-0.07,0.14,0.0,6,0
1582034704670,-0.49,-0.49,0.07,0.0,6,0
1582034704770,-0.28,-0.21,0.07,0.0,6,0
1582034704869,-0.21,-0.14,0.07,0.0,6,0
1582034704970,-0.21,-0.28,-0.07,0.0,6,0
1582034705070,-0.63,-0.07,-0.14,0.0,6,0
1582034705171,-0.28,-0.07,0.07,0.0,6,0
1582034705270,-0.28,-0.14,0.07,0.0,6,0
1582034705370,0.14,-0.21,0.07,0.0,6,0
1582034705470,0.77,0.07,0.21,0.0,6,0
1582034705570,0.07,0.21,0.21,0.0,6,0
1582034705671,-0.14,-0.28,0.21,0.0,6,0
1582034705770,-0.56,-0.28,-0.14,0.0,6,0
