timestamp,ppg,label,stage,hand
1582032963607,3301218,0.0,1,0
1582032963708,3301763,0.0,1,0
1582032963807,3302626,0.0,1,0
1582032963917,3303099,0.0,1,0
1582032964018,3303005,0.0,1,0
1582032964117,3303125,0.0,1,0
1582032964217,3303303,0.0,1,0
1582032964318,3303271,0.0,1,0
1582032964418,3303391,0.0,1,0
1582032964518,3303509,0.0,1,0
1582032964618,3302917,0.0,1,0
1582032964717,3302125,0.0,1,0
1582032964817,3301197,0.0,1,0
1582032964918,3300452,0.0,1,0
1582032965018,3299913,0.0,1,0
1582032965119,3299514,0.0,1,0
1582032965219,3298999,0.0,1,0
1582032965318,3298152,0.0,1,0
1582032965418,3296965,0.0,1,0
1582032965519,3296164,0.0,1,0
1582032965618,3295434,0.0,1,0
1582032965718,3295057,0.0,1,0
1582032965819,3295195,0.0,1,0
1582032965918,3295530,0.0,1,0
1582032966020,3295369,0.0,1,0
1582032966109,3295537,0.0,1,0
1582032966208,3295361,0.0,1,0
1582032966309,3295194,0.0,1,0
1582032966409,3295088,0.0,1,0
1582032966509,3295017,0.0,1,0
1582032966609,3294766,0.0,1,0
1582032966709,3293989,0.0,1,0
1582032966809,3293159,0.0,1,0
1582032966909,3292228,0.0,1,0
1582032967010,3291617,0.0,1,0
1582032967109,3291146,0.0,1,0
1582032967209,3291052,0.0,1,0
1582032967310,3290544,0.0,1,0
1582032967409,3289161,0.0,1,0
1582032967509,3287584,0.0,1,0
1582032967610,3286545,0.0,1,0
1582032967720,3285637,0.0,1,0
1582032967809,3284907,0.0,1,0
1582032967920,3284813,0.0,1,0
1582032968021,3284759,0.0,1,0
1582032968120,3283367,0.0,1,0
1582032968220,3281848,0.0,1,0
1582032968320,3280525,0.0,1,0
1582032968420,3279527,0.0,1,0
1582032968521,3278389,0.0,1,0
1582032968620,3277984,0.0,1,0
1582032968720,3277657,0.0,1,0
1582032968821,3276958,0.0,1,0
1582032968921,3275664,0.0,1,0
1582032969021,3274690,0.0,1,0
1582032969121,3273834,0.0,1,0
1582032969221,3273280,0.0,1,0
1582032969321,3273559,0.0,1,0
1582032969421,3274436,0.0,1,0
1582032969521,3275237,0.0,1,0
1582032969621,3275450,0.0,1,0
1582032969722,3275970,0.0,1,0
1582032969821,3276756,0.0,1,0
1582032969921,3277451,0.0,1,0
1582032970022,3278297,0.0,1,0
1582032970121,3279370,0.0,1,0
1582032970221,3279587,0.0,1,0
1582032970322,3279248,0.0,1,0
1582032970421,3279460,0.0,1,0
1582032970521,3279568,0.0,1,0
1582032970623,3279543,0.0,1,0
1582032970721,3279815,0.0,1,0
1582032970821,3280086,0.0,1,0
1582032970922,3279339,0.0,1,0
1582032971022,3278420,0.0,1,0
1582032971112,3277576,0.0,1,0
1582032971213,3276957,0.0,1,0
1582032971312,3276478,0.0,1,0
1582032971412,3276319,0.0,1,0
1582032971513,3276401,0.0,1,0
1582032971612,3274723,0.0,1,0
1582032971712,3272925,0.0,1,0
1582032971813,3271622,0.0,1,0
1582032971912,3270511,0.0,1,0
1582032972012,3269524,0.0,1,0
1582032972113,3268924,0.0,1,0
1582032972212,3268527,0.0,1,0
1582032972313,3266662,0.0,1,0
1582032972413,3265474,0.0,1,0
1582032972513,3264439,0.0,1,0
1582032972613,3263529,0.0,1,0
1582032972723,3263144,0.0,1,0
1582032972823,3263376,0.0,1,0
1582032972923,3262835,0.0,1,0
1582032973024,3262293,0.0,1,0
1582032973123,3262298,0.0,1,0
1582032973223,3262677,0.0,1,0
1582032973324,3263061,0.0,1,0
1582032973423,3263554,0.0,1,0
1582032973523,3264036,0.0,1,0
1582032973624,3263195,0.0,1,0
1582032973723,3262203,0.0,1,0
1582032973824,3261992,0.0,1,0
1582032973924,3261821,0.0,1,0
1582032974024,3261802,0.0,1,0
1582032974124,3262085,0.0,1,0
1582032974224,3261969,0.0,1,0
1582032974324,3260294,0.0,1,0
1582032974424,3258998,0.0,1,0
1582032974525,3258292,0.0,1,0
1582032974614,3257945,0.0,1,0
1582032974714,3258106,0.0,1,0
1582032974815,3258181,0.0,1,0
1582032974914,3258070,0.0,1,0
1582032975015,3256621,0.0,1,0
1582032975115,3255620,0.0,1,0
1582032975215,3255227,0.0,1,0
1582032975314,3254862,0.0,1,0
1582032975415,3255157,0.0,1,0
1582032975515,3256058,0.0,1,0
1582032975615,3256792,0.0,1,0
1582032975715,3256418,0.0,1,0
1582032975815,3256434,0.0,1,0
1582032975915,3256840,0.0,1,0
1582032976015,3257438,0.0,1,0
1582032976115,3258548,0.0,1,0
1582032976215,3259795,0.0,1,0
1582032976317,3260254,0.0,1,0
1582032976415,3259920,0.0,1,0
1582032976515,3259853,0.0,1,0
1582032976616,3260186,0.0,1,0
1582032976716,3260701,0.0,1,0
1582032976815,3261601,0.0,1,0
1582032976916,3262425,0.0,1,0
1582032977017,3263169,0.0,1,0
1582032977116,3262324,0.0,1,0
1582032977217,3261871,0.0,1,0
1582032977316,3261782,0.0,1,0
1582032977416,3261802,0.0,1,0
1582032977517,3262349,0.0,1,0
1582032977616,3262935,0.0,1,0
1582032977716,3263401,0.0,1,0
1582032977818,3262684,0.0,1,0
1582032977926,3261470,0.0,1,0
1582032978016,3260838,0.0,1,0
1582032978122,3260596,0.0,1,0
1582032978217,3260377,0.0,1,0
1582032978317,3260592,0.0,1,0
1582032978417,3260961,0.0,1,0
1582032978517,3261494,0.0,1,0
1582032978618,3260893,0.0,1,0
1582032978718,3259654,0.0,1,0
1582032978817,3258899,0.0,1,0
1582032978917,3258251,0.0,1,0
1582032979018,3258069,0.0,1,0
1582032979117,3258078,0.0,1,0
1582032979217,3257979,0.0,1,0
1582032979318,3257317,0.0,1,0
1582032979417,3256189,0.0,1,0
1582032979518,3255465,0.0,1,0
1582032979618,3254782,0.0,1,0
1582032979717,3254599,0.0,1,0
1582032979817,3254797,0.0,1,0
1582032979928,3255759,0.0,1,0
1582032980028,3255904,0.0,1,0
1582032980128,3256474,0.0,1,0
1582032980228,3257213,0.0,1,0
1582032980328,3257950,0.0,1,0
1582032980428,3258492,0.0,1,0
1582032980529,3259467,0.0,1,0
1582032980628,3259367,0.0,1,0
1582032980729,3258664,0.0,1,0
1582032980819,3258247,0.0,1,0
1582032980918,3258014,0.0,1,0
1582032981018,3258144,0.0,1,0
1582032981119,3258494,0.0,1,0
1582032981218,3258598,0.0,1,0
1582032981318,3257617,0.0,1,0
1582032981419,3256606,0.0,1,0
1582032981519,3256025,0.0,1,0
1582032981619,3255962,0.0,1,0
1582032981719,3256101,0.0,1,0
1582032981819,3256211,0.0,1,0
1582032981919,3255200,0.0,1,0
1582032982019,3253749,0.0,1,0
1582032982119,3252950,0.0,1,0
1582032982219,3252385,0.0,1,0
1582032982320,3252120,0.0,1,0
1582032982419,3252139,0.0,1,0
1582032982519,3251922,0.0,1,0
1582032982620,3250393,0.0,1,0
1582032982719,3249075,0.0,1,0
1582032982830,3247799,0.0,1,0
1582032982931,3247175,0.0,1,0
1582032983030,3246776,0.0,1,0
1582032983131,3246771,0.0,1,0
1582032983231,3246520,0.0,1,0
1582032983330,3245848,0.0,1,0
1582032983430,3245701,0.0,1,0
1582032983531,3245641,0.0,1,0
1582032983630,3246019,0.0,1,0
1582032983730,3246675,0.0,1,0
1582032983831,3247711,0.0,1,0
1582032983931,3247682,0.0,1,0
1582032984030,3248415,0.0,1,0
1582032984131,3249249,0.0,1,0
1582032984231,3249896,0.0,1,0
1582032984331,3250810,0.0,1,0
1582032984432,3251815,0.0,1,0
1582032984531,3252418,0.0,1,0
1582032984631,3252098,0.0,1,0
1582032984731,3252392,0.0,1,0
1582032984831,3252539,0.0,1,0
1582032984931,3252627,0.0,1,0
1582032985032,3253080,0.0,1,0
1582032985131,3253719,0.0,1,0
1582032985231,3253953,0.0,1,0
1582032985332,3253360,0.0,1,0
1582032985431,3253111,0.0,1,0
1582032985531,3252891,0.0,1,0
1582032985632,3252815,0.0,1,0
1582032985732,3253233,0.0,1,0
1582032985832,3253490,0.0,1,0
1582032985932,3253400,0.0,1,0
1582032986032,3253094,0.0,1,0
1582032986122,3252548,0.0,1,0
1582032986223,3252105,0.0,1,0
1582032986322,3252031,0.0,1,0
1582032986422,3252509,0.0,1,0
1582032986523,3253357,0.0,1,0
1582032986622,3254476,0.0,1,0
1582032986722,3255071,0.0,1,0
1582032986823,3255842,0.0,1,0
1582032986922,3256848,0.0,1,0
1582032987023,3257930,0.0,1,0
1582032987123,3259054,0.0,1,0
1582032987222,3260278,0.0,1,0
1582032987322,3261179,0.0,1,0
1582032987423,3261815,0.0,1,0
1582032987523,3262313,0.0,1,0
1582032987623,3263091,0.0,1,0
1582032987724,3263821,0.0,1,0
1582032987823,3264503,0.0,1,0
1582032987923,3265435,0.0,1,0
1582032988025,3266151,0.0,1,0
1582032988135,3266526,0.0,1,0
1582032988224,3266881,0.0,1,0
1582032988335,3267087,0.0,1,0
1582032988434,3267281,0.0,1,0
1582032988534,3267574,0.0,1,0
1582032988635,3267964,0.0,1,0
1582032988734,3267533,0.0,1,0
1582032988834,3266973,0.0,1,0
1582032988935,3266737,0.0,1,0
1582032989034,3266428,0.0,1,0
1582032989135,3266415,0.0,1,0
1582032989235,3266690,0.0,1,0
1582032989334,3267101,0.0,1,0
1582032989434,3267357,0.0,1,0
1582032989535,3267308,0.0,1,0
1582032989634,3267878,0.0,1,0
1582032989734,3268586,0.0,1,0
1582032989835,3269183,0.0,1,0
1582032989934,3270141,0.0,1,0
1582032990034,3271005,0.0,1,0
1582032990135,3271026,0.0,1,0
1582032990235,3271070,0.0,1,0
1582032990335,3271440,0.0,1,0
1582032990435,3272091,0.0,1,0
1582032990535,3272799,0.0,1,0
1582032990635,3273658,0.0,1,0
1582032990735,3273724,0.0,1,0
1582032990835,3273186,0.0,1,0
1582032990935,3272666,0.0,1,0
1582032991036,3272171,0.0,1,0
1582032991125,3272024,0.0,1,0
1582032991225,3272058,0.0,1,0
1582032991326,3272583,0.0,1,0
1582032991425,3272259,0.0,1,0
1582032991525,3271668,0.0,1,0
1582032991626,3271148,0.0,1,0
1582032991726,3271276,0.0,1,0
1582032991825,3271246,0.0,1,0
1582032991926,3271683,0.0,1,0
1582032992026,3272021,0.0,1,0
1582032992126,3271179,0.0,1,0
1582032992226,3270327,0.0,1,0
1582032992328,3270184,0.0,1,0
1582032992426,3270388,0.0,1,0
1582032992527,3270491,0.0,1,0
1582032992626,3271141,0.0,1,0
1582032992736,3271238,0.0,1,0
1582032992837,3270229,0.0,1,0
1582032992936,3269380,0.0,1,0
1582032993039,3268926,0.0,1,0
1582032993137,3268866,0.0,1,0
1582032993237,3269163,0.0,1,0
1582032993337,3269928,0.0,1,0
1582032993437,3270179,0.0,1,0
1582032993537,3269074,0.0,1,0
1582032993637,3267844,0.0,1,0
1582032993738,3267057,0.0,1,0
1582032993838,3266355,0.0,1,0
1582032993937,3266054,0.0,1,0
1582032994038,3266148,0.0,1,0
1582032994137,3266451,0.0,1,0
1582032994237,3266360,0.0,1,0
1582032994338,3264810,0.0,1,0
1582032994438,3263436,0.0,1,0
1582032994538,3262508,0.0,1,0
1582032994639,3261974,0.0,1,0
1582032994738,3262076,0.0,1,0
1582032994838,3262521,0.0,1,0
1582032994938,3262597,0.0,1,0
1582032995038,3261047,0.0,1,0
1582032995139,3259535,0.0,1,0
1582032995239,3259036,0.0,1,0
1582032995338,3258519,0.0,1,0
1582032995438,3258811,0.0,1,0
1582032995539,3259297,0.0,1,0
1582032995640,3259939,0.0,1,0
1582032995738,3258710,0.0,1,0
1582032995839,3257187,0.0,1,0
1582032995939,3256269,0.0,1,0
1582032996040,3255969,0.0,1,0
1582032996129,3255870,0.0,1,0
1582032996228,3256203,0.0,1,0
1582032996329,3257232,0.0,1,0
1582032996429,3257105,0.0,1,0
1582032996529,3255115,0.0,1,0
1582032996629,3253764,0.0,1,0
1582032996729,3253150,0.0,1,0
1582032996829,3252796,0.0,1,0
1582032996929,3253135,0.0,1,0
1582032997030,3253778,0.0,1,0
1582032997129,3254460,0.0,1,0
1582032997229,3252638,0.0,1,0
1582032997330,3250436,0.0,1,0
1582032997429,3249037,0.0,1,0
1582032997529,3247981,0.0,1,0
1582032997630,3247543,0.0,1,0
1582032997740,3247433,0.0,1,0
1582032997840,3247691,0.0,1,0
1582032997940,3246604,0.0,1,0
1582032998040,3243735,0.0,1,0
1582032998140,3241749,0.0,1,0
1582032998241,3240497,0.0,1,0
1582032998340,3239606,0.0,1,0
1582032998440,3239541,0.0,1,0
1582032998541,3239918,0.0,1,0
1582032998640,3239832,0.0,1,0
1582032998740,3237789,0.0,1,0
1582032998841,3236818,0.0,1,0
1582032998941,3236641,0.0,1,0
1582032999041,3236523,0.0,1,0
1582032999141,3236956,0.0,1,0
1582032999240,3238029,0.0,1,0
1582032999341,3236799,0.0,1,0
1582032999441,3235272,0.0,1,0
1582032999541,3235259,0.0,1,0
1582032999641,3235159,0.0,1,0
1582032999741,3235713,0.0,1,0
1582032999841,3236644,0.0,1,0
1582032999941,3237526,0.0,1,0
1582033000042,3235868,0.0,1,0
1582033000141,3234620,0.0,1,0
1582033000241,3234142,0.0,1,0
1582033000342,3234151,0.0,1,0
1582033000442,3234601,0.0,1,0
1582033000541,3235876,0.0,1,0
1582033000642,3236855,0.0,1,0
1582033000742,3235489,0.0,1,0
1582033000842,3234178,0.0,1,0
1582033000942,3233673,0.0,1,0
1582033001042,3233745,0.0,1,0
1582033001132,3234574,0.0,1,0
1582033001233,3235861,0.0,1,0
1582033001332,3237436,0.0,1,0
1582033001442,3238955,0.0,1,0
1582033001543,3237669,0.0,1,0
1582033001642,3236487,0.0,1,0
1582033001742,3236155,0.0,1,0
1582033001843,3236100,0.0,1,0
1582033001942,3236510,0.0,1,0
1582033002042,3237500,0.0,1,0
1582033002143,3238454,0.0,1,0
1582033002243,3239321,0.0,1,0
1582033002343,3238470,0.0,1,0
1582033002443,3237114,0.0,1,0
1582033002543,3236522,0.0,1,0
1582033002643,3236156,0.0,1,0
1582033002744,3236137,0.0,1,0
1582033002843,3236723,0.0,1,0
1582033002943,3237360,0.0,1,0
1582033003044,3237827,0.0,1,0
1582033003143,3237210,0.0,1,0
1582033003243,3237074,0.0,1,0
1582033003344,3237890,0.0,1,0
1582033003443,3238528,0.0,1,0
1582033003543,3239614,0.0,1,0
1582033003644,3241184,0.0,1,0
1582033003744,3242359,0.0,1,0
1582033003844,3242598,0.0,1,0
1582033003945,3243308,0.0,1,0
1582033004044,3244331,0.0,1,0
1582033004144,3245556,0.0,1,0
1582033004244,3247123,0.0,1,0
1582033004345,3248759,0.0,1,0
1582033004444,3249530,0.0,1,0
1582033004545,3249828,0.0,1,0
1582033004634,3250430,0.0,1,0
1582033004734,3251287,0.0,1,0
1582033004835,3251993,0.0,1,0
1582033004934,3253356,0.0,1,0
1582033005035,3254451,0.0,1,0
1582033005135,3254814,0.0,1,0
1582033005234,3254517,0.0,1,0
1582033005334,3254556,0.0,1,0
1582033005435,3254961,0.0,1,0
1582033005535,3255122,0.0,1,0
1582033005635,3255851,0.0,1,0
1582033005735,3256476,0.0,1,0
1582033005835,3256267,0.0,1,0
1582033005935,3255459,0.0,1,0
1582033006035,3255097,0.0,1,0
1582033006135,3254963,0.0,1,0
1582033006235,3255001,0.0,1,0
1582033006337,3255387,0.0,1,0
1582033006435,3256168,0.0,1,0
1582033006536,3256278,0.0,1,0
1582033006636,3256666,0.0,1,0
1582033006735,3257182,0.0,1,0
1582033006835,3258126,0.0,1,0
1582033006946,3259107,0.0,1,0
1582033007038,3260501,0.0,1,0
1582033007136,3260964,0.0,1,0
1582033007237,3261062,0.0,1,0
1582033007336,3261597,0.0,1,0
1582033007436,3262055,0.0,1,0
1582033007537,3262650,0.0,1,0
1582033007636,3263424,0.0,1,0
1582033007747,3264068,0.0,1,0
1582033007837,3263740,0.0,1,0
1582033007946,3263491,0.0,1,0
1582033008047,3263317,0.0,1,0
1582033008154,3263146,0.0,1,0
1582033008237,3263536,0.0,1,0
1582033008337,3263912,0.0,1,0
1582033008437,3264311,0.0,1,0
1582033008537,3263336,0.0,1,0
1582033008637,3262256,0.0,1,0
1582033008737,3261841,0.0,1,0
1582033008837,3261365,0.0,1,0
1582033008937,3261191,0.0,1,0
1582033009038,3261378,0.0,1,0
1582033009137,3261671,0.0,1,0
1582033009237,3261224,0.0,1,0
1582033009338,3260680,0.0,1,0
1582033009437,3260554,0.0,1,0
1582033009538,3260638,0.0,1,0
1582033009638,3261002,0.0,1,0
1582033009737,3261773,0.0,1,0
1582033009837,3262801,0.0,1,0
1582033009938,3262782,0.0,1,0
1582033010048,3262843,0.0,1,0
1582033010148,3263473,0.0,1,0
1582033010249,3264120,0.0,1,0
1582033010348,3264901,0.0,1,0
1582033010448,3266066,0.0,1,0
1582033010549,3266934,0.0,1,0
1582033010648,3266815,0.0,1,0
1582033010738,3266655,0.0,1,0
1582033010839,3266941,0.0,1,0
1582033010938,3267543,0.0,1,0
1582033011039,3268322,0.0,1,0
1582033011139,3269183,0.0,1,0
1582033011238,3269897,0.0,1,0
1582033011338,3269624,0.0,1,0
1582033011439,3269373,0.0,1,0
1582033011539,3269438,0.0,1,0
1582033011639,3269574,0.0,1,0
1582033011739,3269894,0.0,1,0
1582033011839,3270230,0.0,1,0
1582033011939,3270752,0.0,1,0
1582033012040,3270209,0.0,1,0
1582033012139,3269461,0.0,1,0
1582033012239,3269151,0.0,1,0
1582033012340,3269126,0.0,1,0
1582033012439,3269113,0.0,1,0
1582033012539,3269458,0.0,1,0
1582033012640,3269722,0.0,1,0
1582033012739,3269069,0.0,1,0
1582033012850,3268406,0.0,1,0
1582033012950,3268350,0.0,1,0
1582033013050,3268336,0.0,1,0
1582033013151,3268718,0.0,1,0
1582033013251,3269371,0.0,1,0
1582033013350,3269356,0.0,1,0
1582033013450,3268738,0.0,1,0
1582033013551,3268051,0.0,1,0
1582033013650,3267979,0.0,1,0
1582033013750,3268219,0.0,1,0
1582033013851,3268730,0.0,1,0
1582033013951,3269478,0.0,1,0
1582033014050,3269418,0.0,1,0
1582033014151,3268550,0.0,1,0
1582033014251,3267822,0.0,1,0
1582033014351,3267686,0.0,1,0
1582033014451,3267737,0.0,1,0
1582033014551,3268160,0.0,1,0
1582033014651,3268917,0.0,1,0
1582033014751,3269420,0.0,1,0
1582033014851,3268602,0.0,1,0
1582033014951,3267657,0.0,1,0
1582033015052,3267193,0.0,1,0
1582033015151,3266844,0.0,1,0
1582033015251,3267043,0.0,1,0
1582033015352,3267286,0.0,1,0
1582033015451,3267654,0.0,1,0
1582033015551,3267377,0.0,1,0
1582033015652,3265943,0.0,1,0
1582033015751,3264799,0.0,1,0
1582033015842,3264441,0.0,1,0
1582033015942,3263721,0.0,1,0
1582033016042,3263823,0.0,1,0
1582033016142,3264266,0.0,1,0
1582033016244,3264486,0.0,1,0
1582033016342,3263413,0.0,1,0
1582033016442,3262127,0.0,1,0
1582033016543,3261588,0.0,1,0
1582033016642,3261294,0.0,1,0
1582033016742,3261429,0.0,1,0
1582033016843,3261972,0.0,1,0
1582033016942,3262337,0.0,1,0
1582033017043,3261034,0.0,1,0
1582033017143,3260095,0.0,1,0
1582033017242,3259662,0.0,1,0
1582033017342,3259758,0.0,1,0
1582033017443,3260020,0.0,1,0
1582033017543,3260816,0.0,1,0
1582033017643,3261832,0.0,1,0
1582033017744,3260675,0.0,1,0
1582033017843,3259410,0.0,1,0
1582033017943,3258866,0.0,1,0
1582033018043,3258633,0.0,1,0
1582033018143,3258908,0.0,1,0
1582033018253,3259574,0.0,1,0
1582033018354,3260594,0.0,1,0
1582033018454,3260481,0.0,1,0
1582033018553,3259032,0.0,1,0
1582033018654,3258047,0.0,1,0
1582033018754,3257701,0.0,1,0
1582033018854,3257752,0.0,1,0
1582033018954,3258142,0.0,1,0
1582033019054,3258813,0.0,1,0
1582033019155,3259356,0.0,1,0
1582033019255,3257845,0.0,1,0
1582033019354,3256328,0.0,1,0
1582033019454,3255451,0.0,1,0
1582033019555,3255023,0.0,1,0
1582033019654,3254924,0.0,1,0
1582033019754,3255133,0.0,1,0
1582033019855,3255449,0.0,1,0
1582033019954,3255426,0.0,1,0
1582033020055,3253718,0.0,1,0
1582033020155,3252818,0.0,1,0
1582033020255,3252181,0.0,1,0
1582033020355,3251595,0.0,1,0
1582033020455,3251707,0.0,1,0
1582033020555,3252413,0.0,1,0
1582033020655,3253182,0.0,1,0
1582033020756,3252526,0.0,1,0
1582033020855,3252123,0.0,1,0
1582033020955,3252380,0.0,1,0
1582033021056,3252981,0.0,1,0
1582033021145,3253585,0.0,1,0
1582033021245,3254747,0.0,1,0
1582033021346,3254962,0.0,1,0
1582033021445,3254397,0.0,1,0
1582033021547,3254381,0.0,1,0
1582033021648,3254699,0.0,1,0
1582033021747,3255641,0.0,1,0
1582033021847,3256589,0.0,1,0
1582033021947,3256804,0.0,1,0
1582033022047,3255934,0.0,1,0
1582033022146,3255641,0.0,1,0
1582033022247,3255498,0.0,1,0
1582033022348,3255358,0.0,1,0
1582033022456,3255753,0.0,1,0
1582033022547,3256339,0.0,1,0
1582033022646,3255237,0.0,1,0
1582033022746,3253692,0.0,1,0
1582033022847,3252881,0.0,1,0
1582033022946,3252536,0.0,1,0
1582033023049,3252669,0.0,1,0
1582033023147,3253294,0.0,1,0
1582033023247,3253497,0.0,1,0
1582033023347,3252399,0.0,1,0
1582033023447,3251628,0.0,1,0
1582033023547,3251584,0.0,1,0
1582033023647,3251937,0.0,1,0
1582033023758,3252370,0.0,1,0
1582033023860,3253002,0.0,1,0
1582033023947,3252130,0.0,1,0
1582033024058,3251270,0.0,1,0
1582033024157,3251096,0.0,1,0
1582033024257,3251360,0.0,1,0
1582033024358,3251856,0.0,1,0
1582033024458,3252714,0.0,1,0
1582033024558,3252907,0.0,1,0
1582033024658,3251810,0.0,1,0
1582033024758,3250907,0.0,1,0
1582033024858,3250417,0.0,1,0
1582033024958,3250502,0.0,1,0
1582033025058,3251283,0.0,1,0
1582033025159,3252020,0.0,1,0
1582033025259,3253180,0.0,1,0
1582033025358,3252702,0.0,1,0
1582033025458,3251707,0.0,1,0
1582033025559,3251057,0.0,1,0
1582033025658,3251198,0.0,1,0
1582033025758,3251717,0.0,1,0
1582033025859,3252523,0.0,1,0
1582033025958,3253596,0.0,1,0
1582033026060,3254745,0.0,1,0
1582033026149,3255218,0.0,1,0
1582033026248,3254203,0.0,1,0
1582033026349,3253234,0.0,1,0
1582033026449,3252862,0.0,1,0
1582033026549,3252671,0.0,1,0
1582033026649,3252744,0.0,1,0
1582033026749,3253163,0.0,1,0
1582033026849,3253360,0.0,1,0
1582033026949,3253180,0.0,1,0
1582033027050,3252124,0.0,1,0
1582033027149,3251408,0.0,1,0
1582033027249,3250885,0.0,1,0
1582033027350,3250642,0.0,1,0
1582033027449,3250845,0.0,1,0
1582033027549,3251614,0.0,1,0
1582033027650,3252450,0.0,1,0
1582033027760,3252511,0.0,1,0
1582033027849,3252683,0.0,1,0
1582033027960,3253244,0.0,1,0
1582033028061,3254128,0.0,1,0
1582033028160,3255017,0.0,1,0
1582033028261,3256198,0.0,1,0
1582033028360,3257160,0.0,1,0
1582033028460,3257343,0.0,1,0
1582033028561,3257534,0.0,1,0
1582033028660,3258101,0.0,1,0
1582033028760,3258797,0.0,1,0
1582033028861,3259784,0.0,1,0
1582033028961,3261183,0.0,1,0
1582033029061,3261646,0.0,1,0
1582033029162,3261329,0.0,1,0
1582033029261,3261466,0.0,1,0
1582033029361,3262034,0.0,1,0
1582033029461,3262470,0.0,1,0
1582033029561,3263392,0.0,1,0
1582033029661,3264174,0.0,1,0
1582033029762,3263962,0.0,1,0
1582033029861,3263308,0.0,1,0
1582033029961,3263138,0.0,1,0
1582033030062,3263056,0.0,1,0
1582033030161,3263420,0.0,1,0
1582033030261,3264226,0.0,1,0
1582033030362,3264244,0.0,1,0
1582033030462,3263565,0.0,1,0
1582033030561,3262663,0.0,1,0
1582033030662,3262281,0.0,1,0
1582033030762,3261804,0.0,1,0
1582033030862,3261533,0.0,1,0
1582033030962,3261309,0.0,1,0
1582033031062,3260217,0.0,1,0
1582033031152,3259236,0.0,1,0
1582033031253,3258739,0.0,1,0
1582033031352,3258359,0.0,1,0
1582033031452,3258046,0.0,1,0
1582033031553,3258608,0.0,1,0
1582033031652,3258726,0.0,1,0
1582033031752,3258357,0.0,1,0
1582033031853,3258518,0.0,1,0
1582033031952,3258992,0.0,1,0
1582033032052,3259335,0.0,1,0
1582033032153,3259984,0.0,1,0
1582033032252,3260168,0.0,1,0
1582033032353,3259925,0.0,1,0
1582033032464,3259847,0.0,1,0
1582033032553,3260059,0.0,1,0
1582033032663,3260595,0.0,1,0
1582033032764,3261194,0.0,1,0
1582033032863,3261944,0.0,1,0
1582033032963,3261741,0.0,1,0
1582033033064,3261608,0.0,1,0
1582033033163,3261583,0.0,1,0
1582033033263,3261953,0.0,1,0
1582033033364,3262581,0.0,1,0
1582033033463,3263485,0.0,1,0
1582033033563,3263959,0.0,1,0
1582033033665,3263580,0.0,1,0
1582033033764,3263435,0.0,1,0
1582033033864,3263785,0.0,1,0
1582033033965,3264160,0.0,1,0
1582033034064,3264854,0.0,1,0
1582033034164,3265896,0.0,1,0
1582033034264,3267197,0.0,1,0
1582033034365,3267354,0.0,1,0
1582033034464,3267210,0.0,1,0
1582033034565,3267305,0.0,1,0
1582033034664,3267766,0.0,1,0
1582033034754,3268271,0.0,1,0
1582033034855,3269145,0.0,1,0
1582033034954,3270092,0.0,1,0
1582033035055,3271133,0.0,1,0
1582033035155,3271724,0.0,1,0
1582033035254,3271744,0.0,1,0
1582033035354,3271613,0.0,1,0
1582033035455,3271568,0.0,1,0
1582033035555,3271679,0.0,1,0
1582033035655,3271852,0.0,1,0
1582033035756,3272486,0.0,1,0
1582033035855,3272935,0.0,1,0
1582033035955,3272549,0.0,1,0
