timestamp,x,y,z,label,stage,hand
1582032886355,0.421137,-0.066999,9.934999,0.0,0,0
1582032886455,0.409173,-0.0335,9.97807,0.0,0,0
1582032886556,0.37328,-0.019143,9.915856,0.0,0,0
1582032886655,0.361316,-0.090927,9.96132,0.0,0,0
1582032886755,0.385244,-0.057428,9.920642,0.0,0,0
1582032886856,0.380459,-0.071785,9.956534,0.0,0,0
1582032886959,0.361316,-0.055035,9.934999,0.0,0,0
1582032887056,0.358923,-0.086142,9.903893,0.0,0,0
1582032887157,0.440279,-0.01675,9.999605,0.0,0,0
1582032887256,0.421137,-0.09332,9.963714,0.0,0,0
1582032887356,0.368495,-0.102891,9.934999,0.0,0,0
1582032887457,0.401994,-0.002393,9.923036,0.0,0,0
1582032887556,0.42353,-0.0335,9.939785,0.0,0,0
1582032887656,0.397209,-0.055035,9.97807,0.0,0,0
1582032887757,0.399601,-0.153141,10.004392,0.0,0,0
1582032887856,0.39003,-0.16031900000000002,9.963714,0.0,0,0
1582032887956,0.380459,-0.227318,9.865608,0.0,0,0
1582032888058,0.447458,-0.114855,9.923036,0.0,0,0
1582032888158,0.418744,-0.07657,9.930215,0.0,0,0
1582032888258,0.37328,-0.055035,9.815358,0.0,0,0
1582032888358,0.354138,-0.129212,9.97807,0.0,0,0
1582032888457,0.334995,-0.11007,9.942179,0.0,0,0
1582032888557,0.37328,-0.098106,9.882358,0.0,0,0
1582032888658,0.421137,-0.071785,9.944571,0.0,0,0
1582032888757,0.40678,-0.062213,9.915856,0.0,0,0
1582032888857,0.334995,-0.088534,9.942179,0.0,0,0
1582032888958,0.306281,-0.107677,9.932607,0.0,0,0
1582032889057,0.378066,-0.086142,9.954143,0.0,0,0
1582032889157,0.418744,-0.086142,9.949356,0.0,0,0
1582032889257,0.311067,-0.16031900000000002,9.942179,0.0,0,0
1582032889357,0.363709,-0.119641,9.906286,0.0,0,0
1582032889458,0.430708,-0.081356,9.925428,0.0,0,0
1582032889558,0.4689930000000001,-0.050249,9.932607,0.0,0,0
1582032889657,0.413958,0.011964,9.980463,0.0,0,0
1582032889757,0.356531,-0.023928,9.934999,0.0,0,0
1582032889868,0.399601,-0.114855,9.923036,0.0,0,0
1582032889968,0.492921,-0.038285,9.937392,0.0,0,0
1582032890067,0.430708,-0.074178,9.942179,0.0,0,0
1582032890168,-1.414158,-0.078963,10.102496,0.0,0,0
1582032890268,2.194218,-2.782853,11.114661,0.0,0,0
1582032890368,4.027121,1.978864,10.133603,0.0,0,0
1582032890469,1.6582259999999998,2.268396,6.345766,0.0,0,0
1582032890568,-2.696711,7.575676,5.106283,0.0,0,0
1582032890658,-2.120041,2.1104700000000003,5.493921,0.0,0,0
1582032890758,3.383451,3.321238,7.444071000000001,0.0,0,0
1582032890858,2.677568,5.158926,10.727024,0.0,0,0
1582032890959,2.021935,4.591826,9.623933,0.0,0,0
1582032891059,-3.428915,0.624527,11.083554,0.0,0,0
1582032891158,4.302295,3.615555,4.883751,0.0,0,0
1582032891258,-6.197411,1.26341,15.469598,0.0,0,0
1582032891359,-3.790231,4.381258,13.770694,0.0,0,0
1582032891458,-1.2131610000000002,4.185047,5.812167,0.0,0,0
1582032891558,-1.036092,1.356731,5.927022,0.0,0,0
1582032891659,6.742974,3.249453,18.053846,0.0,0,0
1582032891759,7.9393850000000015,2.840281,2.505285,0.0,0,0
1582032891858,3.888337,2.002793,10.96152,0.0,0,0
1582032891960,2.366502,2.225325,11.85165,0.0,0,0
1582032892059,-1.028914,-0.004786,6.549156,0.0,0,0
1582032892159,3.424129,-0.543171,7.7431740000000016,0.0,0,0
1582032892260,2.239682,1.727618,8.721838,0.0,0,0
1582032892360,0.617348,2.199004,8.056633999999999,0.0,0,0
1582032892459,2.751746,1.878366,11.77508,0.0,0,0
1582032892559,2.7014970000000003,-1.423729,10.360922,0.0,0,0
1582032892660,2.40718,-7.448857,5.465207,0.0,0,0
1582032892759,4.922036,-5.630312,1.155733,0.0,0,0
1582032892870,5.216353,-8.212166999999999,-0.595813,0.0,0,0
1582032892969,8.085347,-11.425728,1.2011969999999998,0.0,0,0
1582032893070,5.515456,-7.334002000000001,-4.756931,0.0,0,0
1582032893170,4.532006,-8.26481,-3.194418,0.0,0,0
1582032893270,2.318645,-7.987241,-5.06082,0.0,0,0
1582032893370,4.208975,-7.470391999999999,-4.118048,0.0,0,0
1582032893471,2.132005,-8.946764,-4.130012000000002,0.0,0,0
1582032893570,2.725425,-6.539584,-7.032506,0.0,0,0
1582032893671,2.438286,-4.797609,-10.13839,0.0,0,0
1582032893772,1.521835,-4.232903,-8.901299,0.0,0,0
1582032893871,1.976472,-5.7284169999999985,-7.513463000000002,0.0,0,0
1582032893970,1.837688,-5.046463,-8.26481,0.0,0,0
1582032894071,4.35733,-9.602397,-6.498906,0.0,0,0
1582032894170,2.172683,-7.846066,-3.053242,0.0,0,0
1582032894271,5.699703,-7.262216,-2.651247,0.0,0,0
1582032894371,4.23051,-11.535798,1.507478,0.0,0,0
1582032894471,8.355737,-8.465806,-0.311067,0.0,0,0
1582032894571,7.999206,-6.345766,1.045663,0.0,0,0
1582032894671,9.329616,-3.270989,0.40678,0.0,0,0
1582032894771,8.496914,-3.723232,0.8757729999999999,0.0,0,0
1582032894871,9.968499,-2.806781,-0.215354,0.0,0,0
1582032894972,9.274581,-4.572684,0.957129,0.0,0,0
1582032895071,9.781858,-1.191626,1.849652,0.0,0,0
1582032895171,8.702696000000001,-4.677969,-1.378266,0.0,0,0
1582032895272,8.01117,-1.832902,0.70349,0.0,0,0
1582032895371,8.985049,-2.998207,1.445265,0.0,0,0
1582032895471,9.410972,-4.220939,-7.391429,0.0,0,0
1582032895572,8.633303999999999,-1.148555,1.332802,0.0,0,0
1582032895671,7.556533,-0.918844,0.820738,0.0,0,0
1582032895762,6.02752,-3.3619160000000003,0.600598,0.0,0,0
1582032895862,9.135797,-2.510071,3.536592,0.0,0,0
1582032895962,6.941578,-6.5778690000000015,1.2514459999999998,0.0,0,0
1582032896062,7.503892,-5.130211,3.943372,0.0,0,0
1582032896162,5.4676,-5.795416,7.109075999999999,0.0,0,0
1582032896262,3.689733,-6.345766,4.713861,0.0,0,0
1582032896362,6.924828999999999,-2.725425,9.389436,0.0,0,0
1582032896463,3.474378,-4.524826999999998,6.537192,0.0,0,0
1582032896562,2.833102,-9.97807,8.836694,0.0,0,0
1582032896662,0.605384,-6.558727,4.398008,0.0,0,0
1582032896763,0.916451,-8.647661,0.167498,0.0,0,0
1582032896862,1.849652,-16.761723,5.4676,0.0,0,0
1582032896962,1.897508,-12.794422,-0.133998,0.0,0,0
1582032897063,1.646262,-4.354938,2.024328,0.0,0,0
1582032897162,3.63709,-5.053641000000002,-0.442672,0.0,0,0
1582032897262,5.3288160000000016,-7.767102,-1.732404,0.0,0,0
1582032897363,15.08914,-17.893528,2.790031,0.0,0,0
1582032897462,9.516255,-5.144568,0.09332,0.0,0,0
1582032897563,4.520042,-1.184447,-2.892922,0.0,0,0
1582032897663,7.5421770000000015,-6.654439999999999,-8.233703,0.0,0,0
1582032897822,6.762117,-5.82413,-0.8374879999999999,0.0,0,0
1582032897862,5.455636,-1.624727,-17.2355,0.0,0,0
1582032897968,5.340781,-6.98465,-2.132005,0.0,0,0
1582032898063,4.218546,-8.506484,-3.156133,0.0,0,0
1582032898163,4.331009,-10.073784,-3.189633,0.0,0,0
1582032898264,3.888337,-2.581856,-4.476971,0.0,0,0
1582032898362,5.4364919999999985,-10.095319,-1.852045,0.0,0,0
1582032898463,5.718846,-10.482956,0.969093,0.0,0,0
1582032898565,5.903094,-4.661219,4.295116,0.0,0,0
1582032898665,6.6065830000000005,-5.618347,3.5820550000000004,0.0,0,0
1582032898765,6.814759,-8.271988,6.080163,0.0,0,0
1582032898866,7.518249000000001,-5.503492,5.367101,0.0,0,0
1582032898965,8.262416,0.284746,1.837688,0.0,0,0
1582032899092,9.590433,-0.16989,0.346959,0.0,0,0
1582032899165,9.894321,-0.784846,0.957129,0.0,0,0
1582032899264,9.772287,0.528814,0.349352,0.0,0,0
1582032899364,9.65504,0.72024,0.5001,0.0,0,0
1582032899465,9.647861,-0.619741,1.502693,0.0,0,0
1582032899565,9.963714,-0.047856,0.823131,0.0,0,0
1582032899664,9.975677,1.258625,0.368495,0.0,0,0
1582032899765,10.080962,0.507278,1.107877,0.0,0,0
1582032899865,9.025726,0.20339,0.447458,0.0,0,0
1582032899964,9.506684,-0.270389,1.038485,0.0,0,0
1582032900065,9.731609,-1.146162,1.141376,0.0,0,0
1582032900164,5.735595,2.323431,0.916451,0.0,0,0
1582032900265,9.487542,-5.333601,0.028714,0.0,0,0
1582032900369,9.645468,-8.128418,1.179662,0.0,0,0
1582032900465,8.602197,-4.888536,-2.273181,0.0,0,0
1582032900564,8.733803,-6.8267229999999985,0.177069,0.0,0,0
1582032900665,9.566505,-1.830509,2.648855,0.0,0,0
1582032900765,9.310472,-1.684547,0.447458,0.0,0,0
1582032900865,9.317651,-0.847059,0.7800600000000001,0.0,0,0
1582032900967,9.638289,-1.600798,2.055435,0.0,0,0
1582032901065,9.408579,-2.591427,1.210768,0.0,0,0
1582032901165,10.468598,0.05982100000000001,2.069792,0.0,0,0
1582032901266,9.616754,-1.615155,3.062813,0.0,0,0
1582032901365,9.595219,-1.603191,2.385644,0.0,0,0
1582032901465,9.265009,-0.765703,2.550749,0.0,0,0
1582032901566,9.480364,-1.457229,2.790031,0.0,0,0
1582032901665,9.501899,-0.899701,2.691926,0.0,0,0
1582032901765,9.674182,-1.6510479999999998,2.7732810000000003,0.0,0,0
1582032901866,9.38465,-2.572284,2.813959,0.0,0,0
1582032901965,9.504292,-2.739782,2.888137,0.0,0,0
1582032902066,9.322437,-0.445065,3.146562,0.0,0,0
1582032902166,10.042676,-2.18704,3.309274,0.0,0,0
1582032902267,9.300901,-2.849852,3.972085,0.0,0,0
1582032902366,9.068797,1.124627,3.139383,0.0,0,0
1582032902467,10.882557,-5.525027,1.241875,0.0,0,0
1582032902566,9.518648,-1.521835,2.4406790000000003,0.0,0,0
1582032902666,9.489935,-2.014757,1.794617,0.0,0,0
1582032902767,8.836694,-3.632305,0.478565,0.0,0,0
1582032902866,9.736395,-4.498507,-1.222732,0.0,0,0
1582032902968,9.45165,-4.321437,-0.997807,0.0,0,0
1582032903067,9.997212,-4.603791,1.935793,0.0,0,0
1582032903167,8.573483,-3.615555,-3.816552,0.0,0,0
1582032903266,8.51127,-1.727618,-1.07677,0.0,0,0
1582032903367,9.286544,-4.685147,-0.624527,0.0,0,0
1582032903467,8.836694,-4.089334,-0.086142,0.0,0,0
1582032903566,9.683753,-3.481557,-0.772882,0.0,0,0
1582032903667,9.750752,-1.332802,0.476172,0.0,0,0
1582032903767,8.769694,0.636491,2.378466,0.0,0,0
1582032903867,9.272188,-0.488136,-0.768096,0.0,0,0
1582032903968,8.360522,1.986043,3.132205,0.0,0,0
1582032904067,6.664011,0.004786,-1.375873,0.0,0,0
1582032904167,10.736595,-4.776074,-3.194418,0.0,0,0
1582032904268,7.185646,-2.809174,-5.4029940000000005,0.0,0,0
1582032904368,5.584848,-1.5601200000000002,-6.675975,0.0,0,0
1582032904468,4.661219,-3.926622,-8.908479,0.0,0,0
1582032904569,4.701896,-2.612962,-7.185646,0.0,0,0
1582032904668,3.440879,-2.646462,-10.145569,0.0,0,0
1582032904767,3.007778,-2.275574,-11.63869,0.0,0,0
1582032904868,4.481757,-4.692325,-9.387042999999998,0.0,0,0
1582032904968,5.041678,-4.8358940000000015,-4.582255,0.0,0,0
1582032905069,7.068397999999998,-4.766503,-3.486342,0.0,0,0
1582032905169,8.183454,-3.952943,-5.084748,0.0,0,0
1582032905278,8.482556,-3.192025,-0.923629,0.0,0,0
1582032905378,9.676575,-4.024727,1.514657,0.0,0,0
1582032905479,9.21476,-2.912065,-0.624527,0.0,0,0
1582032905578,9.339187,-2.132005,-1.919044,0.0,0,0
1582032905678,9.602397,-2.744568,0.8494520000000001,0.0,0,0
1582032905779,9.322437,-1.95015,-1.727618,0.0,0,0
1582032905878,9.803394,-3.07717,-0.543171,0.0,0,0
1582032905980,9.51147,-2.555535,-2.0650060000000003,0.0,0,0
1582032906069,10.214959,-2.428715,-2.167897,0.0,0,0
1582032906168,7.903492999999999,-3.550949,-1.445265,0.0,0,0
1582032906269,8.647661,-1.328017,-1.663012,0.0,0,0
1582032906369,9.415757,-1.256232,-5.862415,0.0,0,0
1582032906469,9.131011,-3.76391,-4.398008,0.0,0,0
1582032906569,7.123433,-2.600998,-5.180461,0.0,0,0
1582032906669,7.709675,-2.811567,-4.35733,0.0,0,0
1582032906769,9.016156,-2.660819,-5.577669,0.0,0,0
1582032906869,8.310273,-2.825923,-3.864408,0.0,0,0
1582032906970,7.886744,-4.027121,-7.0660050000000005,0.0,0,0
1582032907069,6.721439,-3.699304,-9.260223,0.0,0,0
1582032907169,7.539784,-3.105884,-6.972685,0.0,0,0
1582032907270,9.420543,-0.612563,-4.409972,0.0,0,0
1582032907369,7.9561350000000015,-1.1820540000000002,-2.507678,0.0,0,0
1582032907469,9.377472,-3.349952,-2.600998,0.0,0,0
1582032907570,9.327222,-0.885344,-5.0823550000000015,0.0,0,0
1582032907735,9.078369,-2.311467,-4.0797620000000006,0.0,0,0
1582032907776,9.851252,2.155933,-4.242475,0.0,0,0
1582032907872,8.932407000000003,-0.552742,-6.3553370000000005,0.0,0,0
1582032907970,9.647861,-0.107677,-4.589434,0.0,0,0
1582032908069,8.657232,-8.336594,-3.672983,0.0,0,0
1582032908171,9.279366,-1.737189,-4.0965120000000015,0.0,0,0
1582032908270,9.700503,-2.986243,-1.438086,0.0,0,0
1582032908372,10.018748,1.548156,0.303888,0.0,0,0
1582032908473,9.030513,1.0002,1.378266,0.0,0,0
1582032908572,8.590233,3.725625,1.603191,0.0,0,0
1582032908671,8.219346,5.008178,0.835095,0.0,0,0
1582032908772,8.767302,3.723232,0.923629,0.0,0,0
1582032908871,7.362715,5.201996,0.878166,0.0,0,0
1582032908971,6.5300129999999985,6.398407,1.069592,0.0,0,0
1582032909071,9.166903,2.54357,4.26401,0.0,0,0
1582032909171,8.204988,5.3862440000000005,5.245068,0.0,0,0
1582032909271,6.8817580000000005,2.864209,4.981857,0.0,0,0
1582032909372,6.836295,0.650848,7.046863,0.0,0,0
1582032909471,6.8721869999999985,-0.22971100000000005,5.778666,0.0,0,0
1582032909571,6.063413,6.388836,5.9677,0.0,0,0
1582032909672,6.259624,8.84148,3.5007,0.0,0,0
1582032909771,6.01077,5.206782,5.276174,0.0,0,0
1582032909871,4.603791,4.627719,5.326423,0.0,0,0
1582032909972,8.925228,0.684347,8.429914,0.0,0,0
1582032910071,5.5441699999999985,-0.043071,9.025726,0.0,0,0
1582032910172,5.230711,0.835095,6.104091,0.0,0,0
1582032910272,4.742575,2.541178,8.683553,0.0,0,0
1582032910372,5.405386,2.641676,8.51127,0.0,0,0
1582032910472,8.882158,-6.874579,8.930015,0.0,0,0
1582032910573,9.425328,-10.078569,1.368695,0.0,0,0
1582032910672,14.629718,-0.847059,-4.819145,0.0,0,0
1582032910772,7.523034,-2.694318,-6.534799,0.0,0,0
1582032910873,7.568498,-6.058627,-6.01077,0.0,0,0
1582032910972,5.190032,2.615355,-4.62054,0.0,0,0
1582032911073,7.733603,-5.13739,-5.489135,0.0,0,0
1582032911173,8.149954,2.041078,-47.64349,0.0,0,0
1582032911272,6.3433720000000005,-6.369694,2.756532,0.0,0,0
1582032911372,6.850650999999999,-0.660419,-8.523234,0.0,0,0
1582032911473,7.008578,-2.435893,-6.281159,0.0,0,0
1582032911572,6.238089,-0.617348,-6.750153,0.0,0,0
1582032911673,7.262216,-1.057628,-4.742575,0.0,0,0
1582032911773,8.925228,-7.925028,-13.251451,0.0,0,0
1582032911872,-0.002393,-10.485349,-9.901501,0.0,0,0
1582032911972,1.136591,-4.084548000000002,3.771089,0.0,0,0
1582032912073,2.459821,-9.662218,5.941379,0.0,0,0
1582032912173,1.600798,-8.946764,7.640282000000001,0.0,0,0
1582032912275,3.785445,-4.668397,7.432107000000001,0.0,0,0
1582032912374,-0.708275,1.160519,9.107083,0.0,0,0
1582032912477,0.8709870000000001,-1.438086,10.030712,0.0,0,0
1582032912572,1.177269,-3.917051,10.205389,0.0,0,0
1582032912678,0.794417,-3.957729,6.1878400000000005,0.0,0,0
1582032912777,0.636491,-3.5820550000000004,8.52802,0.0,0,0
1582032912875,0.569492,-1.646262,10.461421,0.0,0,0
1582032912975,6.664011,10.470992,9.296116,0.0,0,0
1582032913073,2.194218,9.018548,9.987641,0.0,0,0
1582032913175,2.852244,-19.910677,-22.42314,0.0,0,0
1582032913274,3.672983,-7.020542,5.216353,0.0,0,0
1582032913454,4.953143,-19.554146,6.1256260000000005,0.0,0,0
1582032913480,1.708475,-1.9310080000000005,4.383651,0.0,0,0
1582032913480,1.708475,-1.9310080000000005,4.383651,0.0,0,0
1582032913577,1.825724,-15.859629,5.754738,0.0,0,0
1582032913674,7.015756,-5.745167,5.778666,0.0,0,0
1582032913774,2.675175,-11.578869,4.663611,0.0,0,0
1582032913875,2.517249,-12.763316,2.828316,0.0,0,0
1582032913975,0.689133,-8.685946000000001,5.632704,0.0,0,0
1582032914075,5.3862440000000005,-10.671989,-6.029913,0.0,0,0
1582032914174,7.800602,-7.877172,-5.601598,0.0,0,0
1582032914273,6.766902,-5.1565330000000005,-3.261417,0.0,0,0
1582032914373,5.144568,-2.050649,-1.2131610000000002,0.0,0,0
1582032914474,5.592027,-6.91765,0.5910270000000001,0.0,0,0
1582032914573,0.32063800000000003,3.431308,-0.519243,0.0,0,0
1582032914679,4.070191,-13.828122,-2.476572,0.0,0,0
1582032914777,4.431508,-8.279166,2.938386,0.0,0,0
1582032914884,4.31426,-8.611769,10.686346,0.0,0,0
1582032914975,3.723232,-10.298709,-0.327817,0.0,0,0
1582032915076,2.519642,-6.9344,0.311067,0.0,0,0
1582032915175,3.206382,-21.853649,-3.108276,0.0,0,0
1582032915274,-0.775275,5.759524,6.56112,0.0,0,0
1582032915376,-1.335195,7.592427000000002,11.901899,0.0,0,0
1582032915478,-0.035892,5.3455650000000015,11.217552,0.0,0,0
1582032915575,0.753739,-11.612368,6.288338,0.0,0,0
1582032915676,0.394816,-6.800402,6.7932229999999985,0.0,0,0
1582032915775,2.474179,-2.572284,8.245667,0.0,0,0
1582032915877,-0.210568,0.416351,7.477571000000001,0.0,0,0
1582032915977,1.342373,-0.272782,9.741181,0.0,0,0
1582032916076,-0.16031900000000002,0.794417,10.360922,0.0,0,0
1582032916176,-3.759124,6.166305,10.648061,0.0,0,0
1582032916277,-1.801795,2.849852,10.715059,0.0,0,0
1582032916378,-2.127219,0.660419,5.690133,0.0,0,0
1582032916476,-2.89053,1.911865,11.162518,0.0,0,0
1582032916577,-3.062813,3.220739,9.84168,0.0,0,0
1582032916676,-3.629912000000001,1.442872,9.736395,0.0,0,0
1582032916779,-0.07657,2.622534,9.444471,0.0,0,0
1582032916877,-4.266403,1.617548,10.238889,0.0,0,0
1582032916978,-1.342373,1.677369,8.578269,0.0,0,0
1582032917078,-0.224925,-7.523034,8.719445,0.0,0,0
1582032917179,0.679562,-5.046463,7.786245,0.0,0,0
1582032917279,0.165105,-9.707682,5.340781,0.0,0,0
1582032917378,0.653241,-4.304688,8.135597,0.0,0,0
1582032917480,1.17009,-3.022135,11.016556,0.0,0,0
1582032917577,0.655633,-0.897308,9.798609,0.0,0,0
1582032917677,0.689133,-0.531207,5.3312089999999985,0.0,0,0
1582032917779,3.488736,-3.756732,12.399607,0.0,0,0
1582032917877,3.369094,-8.568698,11.32523,0.0,0,0
1582032917977,3.196811,4.9675,9.554541,0.0,0,0
1582032918077,3.787838,4.8693940000000016,5.864808,0.0,0,0
1582032918177,1.6438689999999998,3.45045,8.920442999999997,0.0,0,0
1582032918277,1.0121639999999998,0.5001,9.812965,0.0,0,0
1582032918380,1.081556,0.808774,10.033106,0.0,0,0
1582032918479,1.282553,-0.241675,11.117055,0.0,0,0
1582032918578,0.480957,-0.531207,9.95175,0.0,0,0
1582032918679,-1.234696,-1.445265,10.052249,0.0,0,0
1582032918778,0.133998,2.2923240000000003,10.109675,0.0,0,0
1582032918879,3.041277,-4.297509,10.805987,0.0,0,0
1582032918980,3.287738,-3.546163,8.709875,0.0,0,0
1582032919079,2.749353,-3.605984,7.310072999999999,0.0,0,0
1582032919179,2.723032,-2.266003,9.018548,0.0,0,0
1582032919279,3.469593,-2.859423,8.953942,0.0,0,0
1582032919379,4.465007,-4.5128629999999985,7.929814,0.0,0,0
1582032919479,3.215954,-3.897908,7.905886,0.0,0,0
1582032919580,4.85743,-7.5421770000000015,6.218946,0.0,0,0
1582032919714,5.008178,-9.090333,3.242275,0.0,0,0
1582032919778,5.627919,-6.73101,-5.936593,0.0,0,0
1582032919879,6.549156,-2.663212,-3.321238,0.0,0,0
1582032919977,5.6159550000000005,-6.058627,-4.742575,0.0,0,0
1582032920079,4.965107,-7.113861999999999,-4.606184,0.0,0,0
1582032920180,5.333601,-6.3433720000000005,-5.759524,0.0,0,0
1582032920280,5.970093,-7.281358999999999,-6.786045,0.0,0,0
1582032920379,5.455636,-4.907679,-3.661019,0.0,0,0
1582032920479,5.596812,-10.523634,0.29671,0.0,0,0
1582032920578,3.287738,-10.817951,0.971486,0.0,0,0
1582032920678,5.379066000000001,-6.436693,2.907279,0.0,0,0
1582032920779,3.826123,-8.788837,5.678168,0.0,0,0
1582032920878,-0.5240279999999999,0.550349,11.937792,0.0,0,0
1582032920979,0.066999,11.988041,11.035697,0.0,0,0
1582032921079,3.689733,-24.93082,3.811767,0.0,0,0
1582032921180,-2.845066,0.4594220000000001,9.875179,0.0,0,0
1582032921280,2.172683,-5.699703,8.037491000000001,0.0,0,0
1582032921382,-1.849652,1.387837,9.12144,0.0,0,0
1582032921481,-0.756132,-0.057428,5.733203,0.0,0,0
1582032921581,-0.40678,-1.337588,8.492127,0.0,0,0
1582032921682,-0.595813,5.802594999999998,9.690931,0.0,0,0
1582032921781,2.378466,4.6181480000000015,7.360322,0.0,0,0
1582032921881,0.717847,1.938186,11.516656,0.0,0,0
1582032921981,2.737389,1.036092,9.958927,0.0,0,0
1582032922081,1.756332,0.095713,9.267403,0.0,0,0
1582032922179,-2.581856,5.036892,10.875379,0.0,0,0
1582032922281,-9.817751,9.497113,10.272388,0.0,0,0
1582032922381,-0.021535,3.249453,8.748159,0.0,0,0
1582032922481,-1.529014,2.861816,9.812965,0.0,0,0
1582032922581,-1.4668,0.253639,9.865608,0.0,0,0
1582032922681,-1.493121,2.239682,8.166703,0.0,0,0
1582032922780,-0.019143,0.782453,9.693325,0.0,0,0
1582032922880,-0.124427,0.5120640000000001,11.002198,0.0,0,0
1582032922981,-0.4666,-0.957129,9.875179,0.0,0,0
1582032923080,0.392423,-0.069392,10.143176,0.0,0,0
1582032923181,-0.035892,-0.586242,10.033106,0.0,0,0
1582032923280,0.026321,0.066999,9.678967,0.0,0,0
1582032923380,-0.11007,-0.921237,10.018748,0.0,0,0
1582032923481,-0.339781,-0.437887,9.62154,0.0,0,0
1582032923580,-0.588634,0.311067,9.755538,0.0,0,0
1582032923681,-0.021535,-3.730411,9.037691,0.0,0,0
1582032923781,-0.260818,-5.1110690000000005,9.533006,0.0,0,0
1582032923881,-0.650848,-2.129612,9.454042,0.0,0,0
1582032923980,-0.540778,-3.785445,9.047262,0.0,0,0
1582032924081,-0.492921,-3.132205,9.260223,0.0,0,0
1582032924181,-0.6317050000000001,-4.443472,8.901299,0.0,0,0
1582032924281,-0.387637,-4.795217,8.987441,0.0,0,0
1582032924383,0.495314,-3.5007,9.257831,0.0,0,0
1582032924482,0.435494,-3.570091000000001,10.231709,0.0,0,0
1582032924581,-2.481357,3.225525,8.525627,0.0,0,0
1582032924682,-0.323031,1.914258,9.21476,0.0,0,0
1582032924781,0.435494,2.6727830000000004,8.547162,0.0,0,0
1582032924881,-0.543171,3.1657040000000003,9.238688,0.0,0,0
1582032924982,-0.622134,2.871387,8.985049,0.0,0,0
1582032925081,0.07657,2.7876380000000003,9.415757,0.0,0,0
1582032925181,-0.76331,1.655833,8.245667,0.0,0,0
1582032925282,0.33021,0.153141,13.861622,0.0,0,0
1582032925381,-0.055035,-3.445665,8.932407000000003,0.0,0,0
1582032925481,0.361316,-5.0943190000000005,9.430114,0.0,0,0
1582032925582,-1.019342,-2.18704,9.523434,0.0,0,0
1582032925682,0.866202,-0.6412760000000001,9.499505,0.0,0,0
1582032925782,-0.064606,-0.5144569999999999,10.971091,0.0,0,0
1582032925882,-5.273781,11.31805,11.198411,0.0,0,0
1582032925982,-1.342373,7.2239309999999985,6.460621,0.0,0,0
1582032926082,-0.648455,0.370888,8.458629,0.0,0,0
1582032926183,-2.684747,5.517848000000001,6.297909,0.0,0,0
1582032926282,-3.163311,5.953342,6.769295,0.0,0,0
1582032926382,-3.290131,5.548956,6.570691,0.0,0,0
1582032926483,-2.414358,9.382257,4.017549,0.0,0,0
1582032926582,-7.520642,6.762117,6.4343,0.0,0,0
1582032926682,-4.608576,4.469792,6.357729,0.0,0,0
1582032926783,-2.07697,6.111269,5.69731,0.0,0,0
1582032926883,-2.103291,6.439085,4.797609,0.0,0,0
1582032926983,-3.038885,5.6374900000000014,5.673382,0.0,0,0
1582032927084,-2.988636,7.731210000000001,5.338387,0.0,0,0
1582032927182,-3.266203,7.0564339999999985,6.350551,0.0,0,0
