timestamp,x,y,z,label,stage,hand
1582029058091,7.42,0.07,3.29,0,3,0
1582029058191,-7.84,2.17,1.82,0,3,0
1582029058292,-20.440001,5.6,2.87,0,3,0
1582029058393,1.4,2.8,5.6,0,3,0
1582029058492,-0.07,1.82,3.5,0,3,0
1582029058592,-24.57,-5.11,-2.59,0,3,0
1582029058692,-4.55,-3.43,-5.25,0,3,0
1582029058792,5.95,-0.84,-3.43,0,3,0
1582029058893,1.33,-0.56,-0.28,0,3,0
1582029058992,-3.92,-0.98,0.84,0,3,0
1582029059092,-5.95,-3.08,-1.96,0,3,0
1582029059192,26.530001,-1.05,-6.58,0,3,0
1582029059292,70.629997,-22.889999,-43.470001,0,3,0
1582029059392,24.290001,-41.93,-39.41,0,3,0
1582029059492,80.290001,-40.110001,5.46,0,3,0
1582029059592,-8.47,58.310001,-29.33,0,3,0
1582029059692,79.519997,89.809998,124.949997,0,3,0
1582029059792,50.889999,54.670002,121.660004,0,3,0
1582029059892,106.120003,30.380001,46.48,0,3,0
1582029059992,10.5,11.55,5.6,0,3,0
1582029060093,73.43,11.69,17.57,0,3,0
1582029060193,41.860001,26.6,-41.790001,0,3,0
1582029060293,-46.619999,-8.33,-76.860001,0,3,0
1582029060393,-72.730003,20.790001,-53.060001,0,3,0
1582029060493,-186.130005,68.18,-47.740002,0,3,0
1582029060593,-107.590004,25.27,-52.220001,0,3,0
1582029060693,-99.82,-26.040001,-71.540001,0,3,0
1582029060793,-29.4,-13.09,6.02,0,3,0
1582029060893,-16.030001000000002,-12.25,-6.37,0,3,0
1582029060993,24.01,12.25,-8.33,0,3,0
1582029061093,10.5,3.78,-13.51,0,3,0
1582029061193,2.52,3.01,-10.78,0,3,0
1582029061293,9.87,3.5,-4.41,0,3,0
1582029061393,-0.77,-3.08,-2.66,0,3,0
1582029061493,2.66,-1.4,0.49,0,3,0
1582029061594,3.99,-0.14,-1.61,0,3,0
1582029061694,-0.28,-1.82,-0.56,0,3,0
1582029061793,-1.82,-1.96,1.05,0,3,0
1582029061894,-0.21,-1.33,2.87,0,3,0
1582029061994,-0.14,0.98,3.22,0,3,0
1582029062094,-1.05,-0.35,-0.49,0,3,0
1582029062194,0.84,-0.28,-1.47,0,3,0
1582029062294,-3.5,-2.45,0.7,0,3,0
1582029062394,-70.139999,11.83,-21.139999,0,3,0
1582029062495,-323.119995,76.09000400000002,-167.649994,0,3,0
1582029062594,-284.690002,108.989998,-157.149994,0,3,0
1582029062694,-159.880005,61.389999,-3.08,0,3,0
1582029062794,76.58000200000002,-116.480003,45.920002,0,3,0
1582029062894,73.849998,-156.940002,73.150002,0,3,0
1582029062994,73.989998,-120.959999,86.449997,0,3,0
1582029063095,-5.74,-67.760002,45.990002,0,3,0
1582029063194,-48.09,-8.54,7.77,0,3,0
1582029063294,-63.98,-11.13,1.19,0,3,0
1582029063395,-45.220001,-13.79,-1.68,0,3,0
1582029063495,-38.220001,-4.62,-6.65,0,3,0
1582029063595,-41.93,1.61,-1.89,0,3,0
1582029063695,6.58,8.47,-11.41,0,3,0
1582029063795,-8.19,8.61,-5.67,0,3,0
1582029063895,38.360001,36.75,8.89,0,3,0
1582029063997,37.66,134.610001,14.98,0,3,0
1582029064095,52.990002,211.680008,-23.379999,0,3,0
1582029064195,35.84,152.18000800000004,-46.759998,0,3,0
1582029064295,174.720001,49.98,-36.189999,0,3,0
1582029064397,438.269989,-57.470001,-28.139999,0,3,0
1582029064495,-358.820007,-72.099998,2.17,0,3,0
1582029064596,-118.93,19.74,-50.68,0,3,0
1582029064696,-40.040001,63.700001,-80.779999,0,3,0
1582029064797,138.529999,3.08,70.84000400000002,0,3,0
1582029064897,-46.130001,26.950001,17.710001000000005,0,3,0
1582029064996,-223.930008,77.769997,-101.43,0,3,0
1582029065095,-407.540009,39.830002,-9.8,0,3,0
1582029065196,107.660004,41.02,24.780001,0,3,0
1582029065296,-32.619999,19.389999,4.13,0,3,0
1582029065396,-16.309998999999998,6.3,14.0,0,3,0
1582029065497,2.45,-12.04,12.53,0,3,0
1582029065599,-26.67,-28.77,-9.73,0,3,0
1582029065696,123.830002,-42.84,-27.16,0,3,0
1582029065797,135.800003,-71.120003,-28.630001,0,3,0
1582029065896,67.970001,-77.559998,4.69,0,3,0
1582029065996,111.090004,-50.189999,39.619999,0,3,0
1582029066097,29.889999,-25.48,29.33,0,3,0
1582029066197,-0.42,-7.21,20.09,0,3,0
1582029066297,-11.13,-2.31,10.64,0,3,0
1582029066400,-52.220001,3.08,17.290001,0,3,0
1582029066497,-174.93000800000004,29.610001,9.59,0,3,0
1582029066597,-109.550003,99.120003,-14.28,0,3,0
1582029066697,-51.450001,69.510002,1.19,0,3,0
1582029066797,-60.760002,52.220001,6.44,0,3,0
1582029066898,18.059999,8.12,9.52,0,3,0
1582029066998,18.200001,-1.89,5.04,0,3,0
1582029067097,10.08,-4.27,-3.36,0,3,0
1582029067197,3.78,-18.34,-24.99,0,3,0
1582029067298,8.61,-8.19,-18.620001,0,3,0
1582029067398,-5.25,6.09,-3.5,0,3,0
1582029067498,13.93,4.9,2.87,0,3,0
1582029067598,20.860001,10.71,-4.06,0,3,0
1582029067698,357.630005,26.950001,-28.91,0,3,0
1582029067798,302.890015,-13.72,-13.93,0,3,0
1582029067898,203.490005,-65.029999,22.26,0,3,0
1582029067998,143.080002,-110.32,30.1,0,3,0
1582029068098,72.870003,-74.760002,24.219999,0,3,0
1582029068198,27.58,-18.76,13.3,0,3,0
1582029068298,19.950001,-19.32,-3.01,0,3,0
1582029068398,1.75,-9.1,-2.38,0,3,0
1582029068498,-32.34,-13.58,-6.93,0,3,0
1582029068598,-43.540001,-3.85,-10.85,0,3,0
1582029068698,-10.22,-7.28,-1.33,0,3,0
1582029068799,-5.74,2.87,-0.63,0,3,0
1582029068899,-2.73,0.77,-3.36,0,3,0
1582029068999,-0.28,0.14,-1.05,0,3,0
1582029069099,-2.52,3.5,-1.05,0,3,0
1582029069199,2.45,-2.24,-0.63,0,3,0
1582029069298,-3.78,-0.56,-0.28,0,3,0
1582029069400,0.98,0.14,0.07,0,3,0
1582029069499,-2.31,3.36,0.56,0,3,0
1582029069599,-6.16,1.4,1.26,0,3,0
1582029069699,-7.91,1.4,-0.14,0,3,0
1582029069799,1.54,1.33,-0.14,0,3,0
1582029069899,-2.8,7.49,0.28,0,3,0
1582029069999,-3.08,-1.19,0.21,0,3,0
1582029070099,-7.35,4.06,0.42,0,3,0
1582029070199,0.98,0.49,1.33,0,3,0
1582029070299,2.87,-1.05,1.47,0,3,0
1582029070400,0.21,-1.89,0.7,0,3,0
1582029070500,0.63,0.98,-0.56,0,3,0
1582029070600,-2.87,0.49,-0.56,0,3,0
1582029070700,-0.84,0.91,0.7,0,3,0
1582029070800,-4.55,1.89,0.7,0,3,0
1582029070902,-0.56,1.33,-0.21,0,3,0
1582029071000,-5.39,1.19,0.42,0,3,0
1582029071100,-2.17,-1.33,-0.28,0,3,0
1582029071201,0.07,0.84,-0.28,0,3,0
1582029071300,-1.47,0.42,0.07,0,3,0
1582029071400,-0.28,-0.21,-0.21,0,3,0
1582029071500,2.45,1.47,0.63,0,3,0
1582029071600,0.07,1.47,0.42,0,3,0
1582029071700,-0.21,0.35,0.28,0,3,0
1582029071801,1.33,-10.71,-2.31,0,3,0
1582029071900,136.71000700000002,27.16,-1.33,0,3,0
1582029072001,-156.800003,4.13,34.23,0,3,0
1582029072101,-16.450001,36.68,19.389999,0,3,0
1582029072200,-169.399994,14.0,0.42,0,3,0
1582029072300,130.759995,-60.48,23.870001,0,3,0
1582029072401,93.099998,-38.5,-4.34,0,3,0
1582029072501,122.849998,-30.66,-10.99,0,3,0
1582029072601,39.549999,-24.85,-11.83,0,3,0
1582029072701,38.5,-11.97,0.91,0,3,0
1582029072801,-3.92,0.84,-4.13,0,3,0
1582029072901,5.6,0.07,-2.73,0,3,0
1582029073001,-16.450001,3.64,-6.09,2,3,b
1582029073101,-10.85,0.56,-8.82,2,3,b
1582029073201,6.09,-5.67,-2.03,2,3,b
1582029073302,0.21,-2.73,-1.19,2,3,b
1582029073401,-27.09,17.360001,-2.24,2,3,b
1582029073501,-53.549999,24.99,-4.62,2,3,b
1582029073602,-69.019997,0.21,-9.45,2,3,b
1582029073702,-87.08000200000002,17.360001,-7.28,2,3,b
1582029073801,-143.919998,9.45,-11.76,2,3,b
1582029073902,43.119999,11.55,0.07,2,3,b
1582029074002,48.16,-13.79,3.15,2,3,b
1582029074102,96.459999,-29.4,0.98,2,3,b
1582029074202,1.61,-2.94,1.54,2,3,b
1582029074302,11.97,2.94,-0.49,2,3,b
1582029074402,22.75,-3.64,1.82,2,3,b
1582029074503,30.450001,-2.59,0.35,2,3,b
1582029074602,2.1,2.8,4.76,2,3,b
1582029074702,7.63,-4.2,-0.77,2,3,b
1582029074802,14.42,-2.87,-4.62,2,3,b
1582029074902,14.77,-4.2,-9.38,2,3,b
1582029075002,14.35,0.84,0.28,2,3,b
1582029075103,11.34,-1.96,-6.09,2,3,b
1582029075203,7.0,3.92,1.19,2,3,b
1582029075302,17.08,-1.61,-3.99,2,3,b
1582029075403,-4.69,1.75,-7.91,2,3,b
1582029075503,25.549999,6.86,8.61,2,3,b
1582029075603,-9.73,0.91,-1.68,2,3,b
1582029075704,1.75,4.48,2.73,2,3,b
1582029075803,10.71,2.45,3.71,2,3,b
1582029075903,-12.46,-0.91,-0.28,2,3,b
1582029076003,-18.48,3.5,3.43,0,3,0
1582029076103,-75.739998,115.360001,3.78,0,3,0
1582029076203,-150.5,96.18,-43.470001,0,3,0
1582029076303,-268.02999900000003,58.52,-28.49,0,3,0
1582029076404,-61.670002,-31.01,-11.13,0,3,0
1582029076504,35.42000200000001,-77.209999,-15.12,0,3,0
1582029076604,66.43,-69.09000400000001,-11.69,0,3,0
1582029076703,82.599998,-106.959999,-6.44,0,3,0
1582029076804,28.559999,-62.369999,0.35,0,3,0
1582029076905,231.27999900000003,-16.940001000000002,-9.03,0,3,0
1582029077004,15.26,-9.17,-11.48,0,3,0
1582029077104,-2.24,9.59,17.219998999999998,0,3,0
1582029077204,-24.639999,9.94,12.11,0,3,0
1582029077304,-7.21,-10.36,-7.14,0,3,0
1582029077404,6.72,-10.5,1.05,0,3,0
1582029077504,-11.27,-3.22,-0.91,0,3,0
1582029077604,7.0,-4.83,-8.89,0,3,0
1582029077705,1.26,-6.09,-11.41,0,3,0
1582029077805,2.24,-4.34,-3.22,0,3,0
1582029077904,12.18,-8.68,-2.66,0,3,0
1582029078004,49.07,-6.79,-5.39,0,3,0
1582029078105,99.540001,-1.54,-15.89,0,3,0
1582029078204,68.110001,-5.46,-31.15,0,3,0
1582029078304,-28.139999,10.29,-20.299999,0,3,0
1582029078408,-12.46,3.36,-17.15,0,3,0
1582029078505,-19.879999,-2.87,-13.86,0,3,0
1582029078605,-26.460001,-3.01,-12.88,0,3,0
1582029078706,-7.77,3.22,2.24,0,3,0
1582029078805,-4.27,-1.19,-0.63,0,3,0
1582029078905,-4.41,0.7,-0.35,0,3,0
1582029079005,16.450001,-9.17,-4.27,0,3,0
1582029079105,-24.92,35.49000200000001,29.68,0,3,0
1582029079205,44.240002,13.37,10.36,0,3,0
1582029079306,46.41,14.63,11.27,0,3,0
1582029079405,90.790001,11.41,10.99,0,3,0
1582029079505,49.07,-10.22,-4.62,0,3,0
1582029079608,-32.27,-17.5,-33.529999,0,3,0
1582029079706,-49.07,-11.27,-21.629999,0,3,0
1582029079805,-6.65,-3.71,-4.2,0,3,0
1582029079906,-7.42,2.17,0.42,0,3,0
1582029080006,-3.57,0.63,-0.49,0,3,0
1582029080106,-2.31,-0.56,0.21,0,3,0
1582029080206,-1.47,-0.91,-0.07,0,3,0
1582029080306,-0.21,-0.91,-0.28,0,3,0
1582029080409,1.89,-0.42,-0.14,0,3,0
1582029080508,-31.01,-0.21,-6.3,0,3,0
1582029080607,14.77,4.97,3.64,0,3,0
1582029080706,-1.75,2.03,-0.07,0,3,0
1582029080807,-18.129999,4.13,-4.06,0,3,0
1582029080907,-0.7,-0.91,0.21,0,3,0
1582029081006,2.52,9.87,7.7,2,3,b
1582029081107,-48.23,-9.03,-25.9,2,3,b
1582029081207,-5.67,12.95,8.19,2,3,b
1582029081307,-2.52,-4.55,-3.85,2,3,b
1582029081407,-2.45,3.78,5.67,2,3,b
1582029081507,3.92,3.36,3.85,2,3,b
1582029081612,8.61,-0.91,7.84,2,3,b
1582029081708,6.72,-0.84,11.41,2,3,b
1582029081807,8.12,-4.83,8.12,2,3,b
1582029081909,-6.23,0.42,4.76,2,3,b
1582029082008,-7.0,1.54,-2.45,2,3,b
1582029082107,-13.16,-0.56,-5.6,2,3,b
1582029082209,-14.21,4.13,-2.17,2,3,b
1582029082309,-11.2,-0.14,-5.11,2,3,b
1582029082409,-1.82,0.42,-0.07,2,3,b
1582029082509,-0.63,0.91,0.21,2,3,b
1582029082609,-9.31,2.66,-2.31,2,3,b
1582029082708,-8.26,0.91,-1.33,2,3,b
1582029082809,-2.45,-4.48,-2.1,2,3,b
1582029082910,-14.84,6.44,-1.4,2,3,b
1582029083009,-6.16,0.84,0.21,2,3,b
1582029083108,-3.5,0.84,-0.14,2,3,b
1582029083208,-2.87,-0.56,1.4,2,3,b
1582029083308,8.54,-0.84,2.38,2,3,b
1582029083408,1.75,-0.49,-0.91,2,3,b
1582029083508,-0.7,1.05,-0.28,2,3,b
1582029083609,-3.43,-0.35,-1.05,2,3,b
1582029083708,-0.63,0.28,0.91,2,3,b
1582029083808,0.49,-0.28,0.21,2,3,b
1582029083908,0.21,-0.91,0.42,2,3,b
1582029084008,1.75,-0.21,0.56,0,3,0
1582029084109,2.73,-2.17,1.05,0,3,0
1582029084209,-72.519997,61.18,6.79,0,3,0
1582029084308,-186.479996,71.610001,-6.37,0,3,0
1582029084409,135.729996,-82.529999,36.82,0,3,0
1582029084509,-186.550003,114.520004,-17.219998999999998,0,3,0
1582029084609,99.190002,-113.120003,75.809998,0,3,0
1582029084709,-35.630001,-15.190001,30.52,0,3,0
1582029084809,-64.190002,0.84,15.4,0,3,0
1582029084909,138.669998,-17.57,21.77,0,3,0
1582029085009,60.41,-41.790001,-0.28,0,3,0
1582029085109,-14.49,-14.77,-21.91,0,3,0
1582029085209,-1.33,-9.31,-9.1,0,3,0
1582029085309,-76.93,14.0,-17.15,0,3,0
1582029085409,-16.66,-1.75,3.43,0,3,0
1582029085509,-0.84,-23.309999,-11.41,0,3,0
1582029085610,-8.47,-1.61,-7.77,0,3,0
1582029085710,-11.41,-7.21,-1.75,0,3,0
1582029085809,-16.66,0.35,-1.05,0,3,0
1582029085910,-8.12,-1.89,-1.05,0,3,0
1582029086010,3.15,0.84,5.11,0,3,0
1582029086110,16.66,-0.28,11.41,0,3,0
1582029086211,16.450001,9.17,6.51,0,3,0
1582029086310,15.89,9.59,6.09,0,3,0
1582029086410,-0.21,-4.48,4.27,0,3,0
1582029086511,7.35,-2.45,7.07,0,3,0
1582029086610,0.98,1.54,2.31,0,3,0
1582029086710,-4.34,-1.05,0.7,0,3,0
1582029086810,1.61,1.75,0.77,0,3,0
1582029086911,2.1,0.42,0.14,0,3,0
1582029087011,2.38,-0.21,-1.26,0,3,0
1582029087111,-1.05,1.89,-1.68,0,3,0
1582029087210,-24.08,52.57,21.77,0,3,0
1582029087310,-102.620003,100.730003,40.810001,0,3,0
1582029087411,-12.88,139.160004,164.43000800000004,0,3,0
1582029087511,-32.060001,114.309998,194.25,0,3,0
1582029087611,34.16,53.760002,142.800003,0,3,0
1582029087712,-46.759998,21.700001,63.349998,0,3,0
1582029087811,-26.74,1.47,20.16,0,3,0
1582029087911,91.489998,3.64,-3.99,0,3,0
1582029088011,77.209999,21.280001,-32.41,0,3,0
1582029088111,63.279999,-22.960001,-55.93,0,3,0
1582029088211,-103.18,-59.5,-53.27,0,3,0
1582029088312,-64.470001,-78.959999,-11.2,0,3,0
1582029088412,-167.229996,-55.650002,-2.59,0,3,0
1582029088511,-45.639999,-88.620003,9.17,0,3,0
1582029088613,-4.97,4.41,12.18,0,3,0
1582029088712,-118.440002,4.83,-10.43,0,3,0
1582029088812,-146.229996,-18.969999,-2.52,0,3,0
1582029088913,40.040001,21.0,24.08,0,3,0
1582029089012,7.49,21.559999,13.58,0,3,0
1582029089112,15.89,8.89,-0.42,0,3,0
1582029089212,-7.07,-9.17,3.15,0,3,0
1582029089312,0.91,-7.0,-1.89,0,3,0
1582029089412,4.83,-0.63,-3.99,0,3,0
1582029089512,10.01,-0.77,-1.12,0,3,0
1582029089613,0.91,-2.17,-4.48,0,3,0
1582029089713,-1.96,0.14,-6.23,0,3,0
1582029089813,3.15,1.89,-1.89,0,3,0
1582029089912,-1.33,-0.49,-1.75,0,3,0
1582029090012,4.2,-2.87,1.47,0,3,0
1582029090113,8.47,-1.05,2.03,0,3,0
1582029090212,-0.14,1.82,0.14,0,3,0
1582029090312,1.05,3.78,-0.28,0,3,0
1582029090413,80.989998,17.219998999999998,-16.309998999999998,0,3,0
1582029090513,134.119995,25.129999,-1.68,0,3,0
1582029090613,120.540001,23.17,6.79,0,3,0
1582029090713,129.570007,49.07,1.96,0,3,0
1582029090813,103.110001,57.260002,-24.08,0,3,0
1582029090913,22.120001,14.63,-28.559999,0,3,0
1582029091013,52.639999,-27.16,-16.59,0,3,0
1582029091113,127.610001,-62.369999,8.54,0,3,0
1582029091213,-29.75,-101.57,-17.08,0,3,0
1582029091313,-8.68,-25.34,-46.34,0,3,0
1582029091413,-126.559998,39.200001,-13.37,0,3,0
1582029091513,-21.42,25.83,-16.379998999999998,0,3,0
1582029091614,-9.59,9.73,-13.58,0,3,0
1582029091714,14.42,-1.96,-6.44,0,3,0
1582029091814,14.14,-0.35,-0.07,0,3,0
1582029091914,3.78,2.1,5.81,0,3,0
1582029092014,9.03,-3.01,4.9,0,3,0
1582029092114,14.63,4.83,0.56,0,3,0
1582029092214,13.58,1.12,-7.56,0,3,0
1582029092314,6.51,-28.91,9.87,0,3,0
1582029092414,-96.459999,-67.760002,23.66,0,3,0
1582029092515,-75.040001,44.170002,-39.41,0,3,0
1582029092614,-41.369999,-46.900002,14.98,0,3,0
1582029092714,223.930008,63.279999,-115.150002,0,3,0
1582029092814,-28.280001,40.880001,-240.169998,0,3,0
1582029092914,31.290001,20.65,-190.680008,0,3,0
1582029093014,6.51,-26.18,41.860001,0,3,0
1582029093115,3.99,-60.34,158.479996,0,3,0
1582029093215,142.029999,-23.66,199.919998,0,3,0
1582029093314,-61.25,60.130001,148.889999,0,3,0
1582029093415,12.18,56.84,110.32,0,3,0
1582029093515,-24.85,5.81,1.89,0,3,0
1582029093615,-34.23,6.51,0.14,0,3,0
1582029093716,-19.460001,32.27,-8.82,0,3,0
1582029093815,-26.530001,4.9,-11.9,0,3,0
1582029093915,-12.81,-6.93,-8.26,0,3,0
1582029094015,-54.389999,-0.21,-13.58,0,3,0
1582029094116,10.15,9.03,11.34,0,3,0
1582029094215,-23.73,7.28,3.99,0,3,0
1582029094316,-27.299999,1.26,-7.14,0,3,0
1582029094418,-11.97,-8.26,-7.84,0,3,0
1582029094515,6.09,-1.19,11.27,0,3,0
1582029094616,-11.97,5.11,0.98,0,3,0
1582029094716,-25.9,11.2,1.47,0,3,0
1582029094816,4.13,-4.06,1.54,0,3,0
1582029094917,26.25,-12.67,0.21,0,3,0
1582029095016,-22.540001,1.4,-9.52,0,3,0
1582029095116,0.98,-7.63,-5.39,0,3,0
1582029095216,-18.48,-28.42,-15.54,0,3,0
1582029095316,28.98,-26.460001,-3.08,0,3,0
1582029095416,29.68,12.74,18.76,0,3,0
1582029095517,50.400002,44.380001,22.68,0,3,0
1582029095619,26.040001,37.66,33.670002000000004,0,3,0
1582029095716,7.28,25.41,25.200001,0,3,0
1582029095818,10.5,12.25,10.78,0,3,0
1582029095917,17.43,8.26,-1.75,0,3,0
1582029096016,7.42,7.91,-1.47,0,3,0
1582029096117,-1.68,5.39,5.81,0,3,0
1582029096217,-2.73,0.91,6.23,0,3,0
1582029096317,-3.64,-2.73,2.45,0,3,0
1582029096419,-12.95,-8.96,-8.19,0,3,0
1582029096517,14.35,-4.62,-20.23,0,3,0
1582029096617,11.13,-22.610001,-31.360001,0,3,0
1582029096717,-71.400002,-17.360001,-12.04,0,3,0
1582029096819,-153.93000800000004,39.48,-35.279999,0,3,0
1582029096919,-266.420013,80.639999,-65.099998,0,3,0
1582029097018,-133.279999,38.779999,-25.620001,0,3,0
1582029097117,-97.720001,12.11,-0.98,0,3,0
1582029097218,-38.990002,6.44,-8.61,0,3,0
1582029097318,-124.879997,-28.84,-29.120001,0,3,0
1582029097417,53.619999,-6.16,-15.61,0,3,0
1582029097517,24.85,2.8,-25.83,0,3,0
1582029097618,46.27,14.63,-9.66,0,3,0
1582029097718,106.68,-6.86,-27.719999,0,3,0
1582029097819,60.200001,49.630001,-29.610001,0,3,0
1582029097918,23.309999,39.060001,-4.48,0,3,0
1582029098018,34.720001,-26.32,15.33,0,3,0
1582029098118,59.5,-60.900002,47.740002,0,3,0
1582029098218,116.270004,-45.080002,36.259998,0,3,0
1582029098318,10.29,-9.1,0.07,0,3,0
1582029098418,73.57,-21.98,-3.15,0,3,0
1582029098519,-213.5,4.62,-10.15,0,3,0
1582029098618,-157.080002,30.59,-2.52,0,3,0
1582029098718,-95.340004,7.42,3.64,0,3,0
1582029098819,-6.58,-3.64,13.23,0,3,0
1582029098918,119.0,-31.01,17.5,0,3,0
1582029099018,106.889999,-35.700001,11.9,0,3,0
1582029099119,48.09,-4.9,-6.37,0,3,0
1582029099218,77.41999799999998,52.290001,17.710001000000005,0,3,0
1582029099318,177.800003,61.25,-48.93,0,3,0
1582029099419,-10.57,16.59,-14.07,0,3,0
1582029099519,-15.26,-4.9,23.1,0,3,0
1582029099619,-62.439999,7.28,39.830002,0,3,0
1582029099719,-169.610001,-6.16,49.700001,0,3,0
1582029099819,-85.889999,-42.0,52.150002,0,3,0
1582029099919,-22.33,10.71,28.42,0,3,0
1582029100019,15.82,7.28,20.16,0,3,0
1582029100119,19.460001,3.85,7.91,0,3,0
1582029100219,15.61,-3.22,0.7,0,3,0
1582029100320,78.82,-15.96,9.66,0,3,0
1582029100420,33.040001000000004,-14.49,4.06,0,3,0
1582029100520,24.92,4.13,-2.45,0,3,0
1582029100620,34.580002,11.34,-1.4,0,3,0
1582029100720,16.309998999999998,1.61,-0.7,0,3,0
1582029100820,-36.82,-1.96,7.0,0,3,0
1582029100921,-19.460001,-1.61,5.04,0,3,0
1582029101020,-26.74,-7.77,-0.14,0,3,0
1582029101120,11.55,-2.1,0.56,0,3,0
1582029101221,8.68,-0.56,3.43,0,3,0
1582029101320,15.68,0.56,2.94,0,3,0
1582029101420,18.549999,7.84,-2.1,0,3,0
1582029101521,57.959999,24.08,-16.24,0,3,0
1582029101621,-26.389999,34.93,13.02,0,3,0
1582029101720,-14.91,13.65,21.84,0,3,0
1582029101821,-4.76,-7.07,13.93,0,3,0
1582029101921,-16.030001000000002,-6.23,-1.33,0,3,0
1582029102021,-7.7,-0.56,-0.63,0,3,0
1582029102121,-19.950001,4.06,1.05,0,3,0
1582029102221,14.84,4.41,0.56,0,3,0
1582029102320,0.56,-1.33,-0.7,0,3,0
1582029102421,14.77,-2.8,-11.41,0,3,0
1582029102521,5.6,-0.42,-16.379998999999998,0,3,0
1582029102621,14.91,-21.139999,-43.610001,0,3,0
1582029102721,-44.59,-32.689999,-98.349998,0,3,0
1582029102821,-102.760002,-27.370001,-113.889999,0,3,0
1582029102921,-70.84000400000002,20.65,-67.620003,0,3,0
1582029103021,-223.020004,-31.57,-64.82,0,3,0
1582029103121,-90.790001,-22.75,-2.87,0,3,0
1582029103222,143.639999,5.81,53.41,0,3,0
1582029103322,282.799988,27.09,-4.41,0,3,0
1582029103421,-152.03999299999995,26.530001,-59.5,0,3,0
1582029103521,189.279999,21.35,13.37,0,3,0
1582029103622,-20.23,-19.18,-80.150002,0,3,0
1582029103722,-118.650002,-17.5,48.09,0,3,0
1582029103822,10.78,-10.85,111.650002,0,3,0
1582029103922,-146.580002,-71.82,61.040001,0,3,0
1582029104022,-19.6,-98.419998,35.700001,0,3,0
1582029104122,156.520004,15.96,26.880001,0,3,0
1582029104222,113.050003,27.790001,-17.01,0,3,0
1582029104322,-19.67,19.950001,-16.799999,0,3,0
1582029104423,9.24,-0.63,-5.53,0,3,0
1582029104523,3.99,-6.44,-0.56,0,3,0
1582029104622,-2.87,-3.85,0.7,0,3,0
1582029104722,-2.87,-1.4,1.19,0,3,0
1582029104822,-1.96,-0.84,-1.61,0,3,0
1582029104922,1.33,-0.84,0.21,0,3,0
1582029105022,1.26,-0.42,-0.63,0,3,0
1582029105123,2.1,-0.63,-2.73,0,3,0
1582029105223,0.7,-0.84,-0.35,0,3,0
1582029105323,0.84,1.96,-3.78,0,3,0
1582029105423,2.24,3.22,-0.28,0,3,0
1582029105523,15.33,5.11,-8.96,0,3,0
1582029105623,55.93,-2.59,7.63,0,3,0
1582029105724,18.48,-12.81,23.59,0,3,0
1582029105823,-195.369995,-54.389999,36.75,0,3,0
1582029105923,-221.970001,-73.08000200000002,25.48,0,3,0
1582029106023,56.630001,-29.889999,63.349998,0,3,0
1582029106123,42.700001,-2.1,40.670002,0,3,0
1582029106223,135.169998,5.32,31.99,0,3,0
1582029106324,62.580002,15.47,9.17,0,3,0
1582029106424,-28.210001,1.05,0.21,0,3,0
1582029106524,24.57,-1.12,-0.7,0,3,0
1582029106624,-24.08,-3.43,-0.07,0,3,0
1582029106724,-4.83,-0.07,2.8,0,3,0
1582029106824,-7.0,1.4,4.34,0,3,0
1582029106925,-7.91,0.14,5.04,0,3,0
1582029107024,-2.31,-0.21,1.61,0,3,0
1582029107124,-4.97,-0.28,1.54,0,3,0
1582029107225,-0.49,-0.63,-0.84,0,3,0
1582029107345,15.05,0.77,-8.89,0,3,0
1582029107424,-8.05,-16.1,-62.790001,0,3,0
1582029107524,-91.910004,22.469999,-65.730003,0,3,0
1582029107625,-44.73,-7.91,-14.49,0,3,0
1582029107724,306.600006,-13.16,13.79,0,3,0
1582029107825,26.18,-3.85,20.51,0,3,0
1582029107924,-53.200001,-14.07,9.31,0,3,0
1582029108024,-18.34,-13.65,8.05,0,3,0
1582029108125,143.5,61.670002,-15.96,0,3,0
1582029108225,27.860001,-76.370003,-12.6,0,3,0
1582029108324,57.82,-78.610001,29.4,0,3,0
1582029108425,349.019989,143.5,-96.739998,0,3,0
1582029108525,245.770004,150.149994,-208.809998,0,3,0
1582029108625,34.369999,7.35,-1.82,0,3,0
1582029108725,-186.619995,-86.519997,111.230003,0,3,0
1582029108825,-273.070007,-132.509995,75.599998,0,3,0
1582029108925,-22.68,-63.420002,63.98,0,3,0
1582029109025,-120.120003,40.110001,20.719999,0,3,0
1582029109125,-19.6,55.650002,29.75,0,3,0
1582029109225,-29.33,12.6,31.57,0,3,0
1582029109327,5.81,-17.780001000000006,7.21,0,3,0
1582029109426,-1.33,-15.26,-3.43,0,3,0
1582029109525,-4.69,-2.8,2.59,0,3,0
1582029109627,-5.39,2.17,6.79,0,3,0
1582029109726,-5.6,2.66,2.52,0,3,0
1582029109825,9.87,-1.61,-5.04,0,3,0
1582029109926,3.36,-1.54,0.28,0,3,0
1582029110026,-18.9,4.34,1.96,0,3,0
1582029110126,-14.14,1.61,0.42,0,3,0
1582029110226,0.77,2.03,-0.14,0,3,0
1582029110326,-8.82,-0.63,-2.38,0,3,0
1582029110429,-3.85,-0.77,-2.52,0,3,0
1582029110527,-20.23,-3.64,-5.39,0,3,0
1582029110628,-19.460001,-0.91,-8.75,0,3,0
1582029110727,-26.6,1.05,-10.29,0,3,0
1582029110827,1.82,2.59,-14.91,0,3,0
