timestamp,ppg,label,stage,hand
1582030257591,2926968,4,6,n
1582030257691,2927834,4,6,n
1582030257791,2928545,4,6,n
1582030257891,2929150,4,6,n
1582030257991,2929786,4,6,n
1582030258102,2931038,4,6,n
1582030258201,2931012,4,6,n
1582030258301,2930349,4,6,n
1582030258402,2930618,4,6,n
1582030258502,2931275,4,6,n
1582030258603,2931686,4,6,n
1582030258702,2932172,4,6,n
1582030258802,2933587,4,6,n
1582030258902,2933921,4,6,n
1582030259002,2933592,0,6,0
1582030259102,2935097,0,6,0
1582030259202,2936486,0,6,0
1582030259303,2937554,0,6,0
1582030259402,2938131,0,6,0
1582030259502,2938338,0,6,0
1582030259603,2937684,0,6,0
1582030259702,2935264,0,6,0
1582030259802,2934524,0,6,0
1582030259903,2934366,0,6,0
1582030260002,2934149,0,0,0
1582030260103,2934236,0,0,0
1582030260203,2935064,0,0,0
1582030260303,2935573,0,0,0
1582030260403,2934080,0,0,0
1582030260503,2931109,0,0,0
1582030260604,2930508,0,0,0
1582030260704,2930058,0,0,0
1582030260804,2929894,0,0,0
1582030260905,2931051,0,0,0
1582030261006,2931415,0,0,0
1582030261096,2935698,0,0,0
1582030261195,2936437,0,0,0
1582030261295,2935295,0,0,0
1582030261395,2936169,0,0,0
1582030261495,2939244,0,0,0
1582030261596,2943753,0,0,0
1582030261696,2948325,0,0,0
1582030261795,2950917,0,0,0
1582030261895,2951938,0,0,0
1582030261995,2950856,0,0,0
1582030262095,2948770,0,0,0
1582030262195,2949064,0,0,0
1582030262296,2950075,0,0,0
1582030262395,2950744,0,0,0
1582030262496,2951635,0,0,0
1582030262596,2953007,0,0,0
1582030262696,2953005,0,0,0
1582030262796,2950867,0,0,0
1582030262896,2951026,0,0,0
1582030262996,2951969,0,0,0
1582030263096,2952111,0,0,0
1582030263197,2952807,0,0,0
1582030263296,2953651,0,0,0
1582030263406,2951147,0,0,0
1582030263497,2949609,0,0,0
1582030263597,2950202,0,0,0
1582030263697,2950377,0,0,0
1582030263797,2950662,0,0,0
1582030263897,2951549,0,0,0
1582030263997,2951024,0,0,0
1582030264098,2947814,0,0,0
1582030264207,2947817,0,0,0
1582030264307,2948238,0,0,0
1582030264408,2948448,0,0,0
1582030264508,2949289,0,0,0
1582030264608,2950819,0,0,0
1582030264708,2949892,0,0,0
1582030264807,2946877,0,0,0
1582030264908,2947132,0,0,0
1582030265008,2948206,0,0,0
1582030265109,2948671,0,0,0
1582030265208,2949993,0,0,0
1582030265308,2951618,0,0,0
1582030265408,2953675,0,0,0
1582030265509,2952447,0,0,0
1582030265597,2950892,0,0,0
1582030265696,2952112,0,0,0
1582030265796,2953407,0,0,0
1582030265897,2954507,0,0,0
1582030265996,2956224,0,0,0
1582030266097,2958267,0,0,0
1582030266197,2960433,0,0,0
1582030266297,2960139,0,0,0
1582030266397,2959616,0,0,0
1582030266497,2961162,0,0,0
1582030266597,2962469,0,0,0
1582030266697,2963499,0,0,0
1582030266797,2965129,0,0,0
1582030266897,2967063,0,0,0
1582030266997,2968086,0,0,0
1582030267098,2967447,0,0,0
1582030267197,2968316,0,0,0
1582030267298,2969785,0,0,0
1582030267397,2970831,0,0,0
1582030267497,2972179,0,0,0
1582030267598,2973771,0,0,0
1582030267698,2975456,0,0,0
1582030267798,2975361,0,0,0
1582030267898,2975099,0,0,0
1582030267998,2976108,0,0,0
1582030268108,2977155,0,0,0
1582030268208,2978027,0,0,0
1582030268308,2979285,0,0,0
1582030268408,2980631,0,0,0
1582030268508,2981993,0,0,0
1582030268609,2981697,0,0,0
1582030268708,2981271,0,0,0
1582030268808,2981805,0,0,0
1582030268909,2982584,0,0,0
1582030269008,2983103,0,0,0
1582030269109,2983659,0,0,0
1582030269211,2984666,0,0,0
1582030269299,2985603,0,0,0
1582030269399,2984468,0,0,0
1582030269509,2983277,0,0,0
1582030269609,2983447,0,0,0
1582030269709,2983307,0,0,0
1582030269809,2983079,0,0,0
1582030269909,2983143,0,0,0
1582030270009,2983465,0,0,0
1582030270110,2983305,0,0,0
1582030270211,2980751,0,0,0
1582030270310,2978957,0,0,0
1582030270410,2978511,0,0,0
1582030270509,2977719,0,0,0
1582030270611,2976563,0,0,0
1582030270710,2976216,0,0,0
1582030270810,2976273,0,0,0
1582030270910,2974384,0,0,0
1582030271010,2970614,0,0,0
1582030271100,2969140,0,0,0
1582030271201,2968349,0,0,0
1582030271301,2966720,0,0,0
1582030271400,2965867,0,0,0
1582030271500,2965518,0,0,0
1582030271601,2964768,0,0,0
1582030271700,2960342,0,0,0
1582030271800,2956984,0,0,0
1582030271900,2956506,0,0,0
1582030272000,2955056,0,0,0
1582030272101,2953941,0,0,0
1582030272201,2953535,0,0,0
1582030272300,2953491,0,0,0
1582030272401,2949539,0,0,0
1582030272501,2945649,0,0,0
1582030272601,2945236,0,0,0
1582030272701,2944364,0,0,0
1582030272801,2943186,0,0,0
1582030272901,2942885,0,0,0
1582030273011,2943610,0,0,0
1582030273112,2941085,0,0,0
1582030273212,2936758,0,0,0
1582030273312,2936511,0,0,0
1582030273412,2936735,0,0,0
1582030273511,2935876,0,0,0
1582030273612,2935780,0,0,0
1582030273712,2936578,0,0,0
1582030273812,2935684,0,0,0
1582030273912,2931187,0,0,0
1582030274012,2930567,0,0,0
1582030274112,2931459,0,0,0
1582030274212,2930847,0,0,0
1582030274312,2930542,0,0,0
1582030274412,2931082,0,0,0
1582030274513,2930217,0,0,0
1582030274613,2926174,0,0,0
1582030274712,2925986,0,0,0
1582030274813,2927409,0,0,0
1582030274913,2927280,0,0,0
1582030275012,2927640,0,0,0
1582030275114,2928842,0,0,0
1582030275214,2927716,0,0,0
1582030275313,2924886,0,0,0
1582030275413,2925521,0,0,0
1582030275513,2926561,0,0,0
1582030275603,2926762,0,0,0
1582030275703,2927899,0,0,0
1582030275803,2929256,0,0,0
1582030275903,2927272,0,0,0
1582030276003,2926175,0,0,0
1582030276104,2927424,0,0,0
1582030276203,2928166,0,0,0
1582030276303,2928785,0,0,0
1582030276404,2930088,0,0,0
1582030276503,2931026,0,0,0
1582030276604,2929022,0,0,0
1582030276704,2928746,0,0,0
1582030276803,2930042,0,0,0
1582030276904,2930621,0,0,0
1582030277004,2931630,0,0,0
1582030277104,2933236,0,0,0
1582030277204,2934236,0,0,0
1582030277304,2932624,0,0,0
1582030277404,2932635,0,0,0
1582030277504,2934031,0,0,0
1582030277605,2934826,0,0,0
1582030277704,2935995,0,0,0
1582030277804,2937634,0,0,0
1582030277904,2939372,0,0,0
1582030278004,2939215,0,0,0
1582030278105,2938385,0,0,0
1582030278205,2939466,0,0,0
1582030278304,2940393,0,0,0
1582030278405,2941166,0,0,0
1582030278505,2942209,0,0,0
1582030278605,2943553,0,0,0
1582030278705,2944511,0,0,0
1582030278805,2943682,0,0,0
1582030278905,2944162,0,0,0
1582030279005,2945062,0,0,0
1582030279105,2945822,0,0,0
1582030279216,2946635,0,0,0
1582030279316,2947866,0,0,0
1582030279416,2948514,0,0,0
1582030279515,2947910,0,0,0
1582030279616,2948438,0,0,0
1582030279716,2949260,0,0,0
1582030279805,2949839,0,0,0
1582030279916,2950821,0,0,0
1582030280016,2951815,0,0,0
1582030280119,2952498,0,0,0
1582030280217,2951703,0,0,0
1582030280317,2951644,0,0,0
1582030280417,2951869,0,0,0
1582030280519,2952072,0,0,0
1582030280619,2952921,0,0,0
1582030280707,2954097,0,0,0
1582030280807,2955587,0,0,0
1582030280907,2955521,0,0,0
1582030281007,2954907,0,0,0
1582030281108,2955109,0,0,0
1582030281209,2955636,0,0,0
1582030281308,2955992,0,0,0
1582030281408,2956722,0,0,0
1582030281508,2957767,0,0,0
1582030281608,2958654,0,0,0
1582030281708,2959664,0,0,0
1582030281809,2958971,0,0,0
1582030281908,2958420,0,0,0
1582030282009,2958627,0,0,0
1582030282109,2958761,0,0,0
1582030282209,2958925,0,0,0
1582030282309,2959453,0,0,0
1582030282409,2959935,0,0,0
1582030282509,2960610,0,0,0
1582030282609,2961304,0,0,0
1582030282720,2960151,0,0,0
1582030282820,2958838,0,0,0
1582030282920,2958635,0,0,0
1582030283020,2958152,0,0,0
1582030283119,2957531,0,0,0
1582030283220,2957416,0,0,0
1582030283320,2957275,0,0,0
1582030283419,2957479,0,0,0
1582030283520,2956596,0,0,0
1582030283620,2954396,0,0,0
1582030283720,2953577,0,0,0
1582030283820,2953142,0,0,0
1582030283920,2952330,0,0,0
1582030284018,2951841,0,0,0
1582030284119,2951505,0,0,0
1582030284219,2951422,0,0,0
1582030284319,2948911,0,0,0
1582030284419,2946783,0,0,0
1582030284519,2946062,0,0,0
1582030284619,2945446,0,0,0
1582030284719,2944656,0,0,0
1582030284819,2944639,0,0,0
1582030284919,2944841,0,0,0
1582030285020,2942632,0,0,0
1582030285110,2939203,0,0,0
1582030285211,2938408,0,0,0
1582030285310,2938066,0,0,0
1582030285410,2937095,0,0,0
1582030285509,2937201,0,0,0
1582030285610,2937715,0,0,0
1582030285710,2937531,0,0,0
1582030285809,2934030,0,0,0
1582030285910,2931892,0,0,0
1582030286010,2931996,0,0,0
1582030286110,2931456,0,0,0
1582030286210,2931028,0,0,0
1582030286310,2931631,0,0,0
1582030286410,2932410,0,0,0
1582030286510,2932105,0,0,0
1582030286611,2928385,0,0,0
1582030286710,2927067,0,0,0
1582030286810,2927601,0,0,0
1582030286911,2927194,0,0,0
1582030287010,2927256,0,0,0
1582030287111,2928010,0,0,0
1582030287211,2929062,0,0,0
1582030287311,2927113,0,0,0
1582030287411,2924557,0,0,0
1582030287512,2925009,0,0,0
1582030287612,2925428,0,0,0
1582030287712,2925154,0,0,0
1582030287812,2925727,0,0,0
1582030287912,2927181,0,0,0
1582030288014,2926761,0,0,0
1582030288112,2924026,0,0,0
1582030288222,2924146,0,0,0
1582030288322,2924749,0,0,0
1582030288422,2924251,0,0,0
1582030288522,2924541,0,0,0
1582030288625,2925424,0,0,0
1582030288724,2925189,0,0,0
1582030288823,2922401,0,0,0
1582030288924,2921771,0,0,0
1582030289024,2922371,0,0,0
1582030289123,2922092,0,0,0
1582030289224,2922354,0,0,0
1582030289324,2923390,0,0,0
1582030289424,2922823,0,0,0
1582030289523,2920474,0,0,0
1582030289624,2920791,0,0,0
1582030289724,2921239,0,0,0
1582030289824,2921260,0,0,0
1582030289924,2921917,0,0,0
1582030290024,2923106,0,0,0
1582030290124,2921633,0,0,0
1582030290224,2919892,0,0,0
1582030290324,2920319,0,0,0
1582030290424,2920570,0,0,0
1582030290524,2920749,0,0,0
1582030290625,2921666,0,0,0
1582030290725,2922790,0,0,0
1582030290825,2921621,0,0,0
1582030290925,2920280,0,0,0
1582030291025,2922008,0,0,0
1582030291115,2923416,0,0,0
1582030291215,2923838,0,0,0
1582030291315,2924645,0,0,0
1582030291415,2926257,0,0,0
1582030291514,2925271,0,0,0
1582030291615,2923114,0,0,0
1582030291715,2923418,0,0,0
1582030291815,2923863,0,0,0
1582030291915,2923617,0,0,0
1582030292015,2924559,0,0,0
1582030292115,2925867,0,0,0
1582030292218,2925713,0,0,0
1582030292316,2924091,0,0,0
1582030292415,2924514,0,0,0
1582030292515,2925245,0,0,0
1582030292616,2925477,0,0,0
1582030292717,2926508,0,0,0
1582030292817,2927876,0,0,0
1582030292916,2927956,0,0,0
1582030293016,2926673,0,0,0
1582030293116,2926901,0,0,0
1582030293218,2927588,0,0,0
1582030293326,2927871,0,0,0
1582030293427,2928750,0,0,0
1582030293526,2929967,0,0,0
1582030293627,2929727,0,0,0
1582030293727,2928950,0,0,0
1582030293827,2929410,0,0,0
1582030293927,2930141,0,0,0
1582030294027,2930587,0,0,0
1582030294127,2931397,0,0,0
1582030294229,2932279,0,0,0
1582030294327,2931244,0,0,0
1582030294429,2930983,0,0,0
1582030294528,2931508,0,0,0
1582030294630,2931899,0,0,0
1582030294729,2932418,0,0,0
1582030294828,2932877,0,0,0
1582030294928,2931726,0,0,0
1582030295028,2931508,0,0,0
1582030295128,2932109,0,0,0
1582030295228,2932363,0,0,0
1582030295328,2933162,0,0,0
1582030295428,2934176,0,0,0
1582030295527,2932910,0,0,0
1582030295619,2931152,0,0,0
1582030295718,2930672,0,0,0
1582030295818,2929654,0,0,0
1582030295918,2931897,0,0,0
1582030296018,2935757,0,0,0
1582030296118,2936360,0,0,0
1582030296218,2934975,0,0,0
1582030296318,2934577,0,0,0
1582030296418,2934428,0,0,0
1582030296518,2934364,0,0,0
1582030296618,2934808,0,0,0
1582030296719,2935638,0,0,0
1582030296819,2935334,0,0,0
1582030296918,2933280,0,0,0
1582030297019,2932489,0,0,0
1582030297119,2931494,0,0,0
1582030297219,2930107,0,0,0
1582030297319,2929779,0,0,0
1582030297419,2930232,0,0,0
1582030297518,2931043,0,0,0
1582030297619,2930823,0,0,0
1582030297720,2929048,0,0,0
1582030297820,2928878,0,0,0
1582030297919,2930121,0,0,0
1582030298019,2930138,0,0,0
1582030298119,2932725,0,0,0
1582030298220,2934605,0,0,0
1582030298320,2934511,0,0,0
1582030298419,2935811,0,0,0
1582030298519,2939103,0,0,0
1582030298620,2942232,0,0,0
1582030298719,2944050,0,0,0
1582030298820,2944141,0,0,0
1582030298920,2944246,0,0,0
1582030299020,2945118,0,0,0
1582030299120,2945130,0,0,0
1582030299220,2944885,0,0,0
1582030299320,2945124,0,0,0
1582030299420,2945583,0,0,0
1582030299520,2945490,0,0,0
1582030299621,2945874,0,0,0
1582030299720,2946673,0,0,0
1582030299821,2946446,0,0,0
1582030299920,2944979,0,0,0
1582030300031,2945254,0,0,0
1582030300131,2945935,0,0,0
1582030300231,2946463,0,0,0
1582030300331,2947896,0,0,0
1582030300431,2949127,0,0,0
1582030300530,2948704,0,0,0
1582030300632,2947079,0,0,0
1582030300732,2947362,0,0,0
1582030300831,2947425,0,0,0
1582030300932,2947129,0,0,0
1582030301032,2947189,0,0,0
1582030301121,2947743,0,0,0
1582030301222,2946011,0,0,0
1582030301322,2944303,0,0,0
1582030301421,2944128,0,0,0
1582030301521,2944273,0,0,0
1582030301622,2944811,0,0,0
1582030301722,2945611,0,0,0
1582030301822,2946308,0,0,0
1582030301922,2944720,0,0,0
1582030302022,2944139,0,0,0
1582030302122,2944494,0,0,0
1582030302222,2944318,0,0,0
1582030302322,2944612,0,0,0
1582030302432,2945205,0,0,0
1582030302532,2943680,0,0,0
1582030302633,2942592,0,0,0
1582030302733,2942819,0,0,0
1582030302833,2942684,0,0,0
1582030302933,2942891,0,0,0
1582030303032,2943326,0,0,0
1582030303132,2942153,0,0,0
1582030303232,2940180,0,0,0
1582030303332,2939802,0,0,0
1582030303432,2939580,0,0,0
1582030303531,2939353,0,0,0
1582030303632,2939849,0,0,0
1582030303732,2940086,0,0,0
1582030303832,2937635,0,0,0
1582030303932,2936229,0,0,0
1582030304032,2936140,0,0,0
1582030304132,2935753,0,0,0
1582030304232,2935779,0,0,0
1582030304333,2936443,0,0,0
1582030304432,2937333,0,0,0
1582030304533,2937213,0,0,0
1582030304633,2935103,0,0,0
1582030304732,2935047,0,0,0
1582030304833,2935493,0,0,0
1582030304933,2935639,0,0,0
1582030305033,2936672,0,0,0
1582030305135,2937103,0,0,0
1582030305234,2940063,0,0,0
1582030305334,2942718,0,0,0
1582030305434,2943089,0,0,0
1582030305534,2944274,0,0,0
1582030305624,2944302,0,0,0
1582030305724,2943181,0,0,0
1582030305824,2943574,0,0,0
1582030305924,2944813,0,0,0
1582030306024,2944786,0,0,0
1582030306125,2944277,0,0,0
1582030306224,2942824,0,0,0
1582030306325,2942448,0,0,0
1582030306425,2942233,0,0,0
1582030306525,2941077,0,0,0
1582030306625,2941124,0,0,0
1582030306725,2943482,0,0,0
1582030306825,2946347,0,0,0
1582030306925,2950345,0,0,0
1582030307025,2954299,0,0,0
1582030307125,2957277,0,0,0
1582030307227,2957096,0,0,0
1582030307326,2958180,0,0,0
1582030307425,2960804,0,0,0
1582030307526,2962291,0,0,0
1582030307626,2962417,0,0,0
1582030307726,2963161,0,0,0
1582030307826,2961692,0,0,0
1582030307926,2960929,0,0,0
1582030308026,2961189,0,0,0
1582030308126,2961689,0,0,0
1582030308236,2961452,0,0,0
1582030308326,2960870,0,0,0
1582030308427,2960967,0,0,0
1582030308528,2961033,0,0,0
1582030308626,2961353,0,0,0
1582030308727,2961993,0,0,0
1582030308827,2962215,0,0,0
1582030308927,2961545,0,0,0
1582030309037,2961193,0,0,0
1582030309137,2961331,0,0,0
1582030309239,2961399,0,0,0
1582030309337,2961436,0,0,0
1582030309437,2961657,0,0,0
1582030309537,2961908,0,0,0
1582030309637,2960902,0,0,0
1582030309737,2960564,0,0,0
1582030309837,2960882,0,0,0
1582030309937,2961225,0,0,0
1582030310037,2961772,0,0,0
1582030310138,2962336,0,0,0
1582030310238,2962585,0,0,0
1582030310338,2961928,0,0,0
1582030310438,2962099,0,0,0
1582030310538,2962664,0,0,0
1582030310628,2963245,0,0,0
1582030310728,2964028,0,0,0
1582030310828,2964794,0,0,0
1582030310928,2965185,0,0,0
1582030311028,2964492,0,0,0
1582030311128,2964216,0,0,0
1582030311228,2964698,0,0,0
1582030311328,2964930,0,0,0
1582030311427,2965397,0,0,0
1582030311527,2966225,0,0,0
1582030311627,2967148,0,0,0
1582030311727,2966633,0,0,0
1582030311827,2966359,0,0,0
1582030311927,2966888,0,0,0
1582030312027,2967206,0,0,0
1582030312127,2967504,0,0,0
1582030312227,2967933,0,0,0
1582030312327,2968761,0,0,0
1582030312428,2968380,0,0,0
1582030312528,2967965,0,0,0
1582030312628,2968515,0,0,0
1582030312728,2969126,0,0,0
1582030312828,2969619,0,0,0
1582030312928,2970203,0,0,0
1582030313028,2970364,0,0,0
1582030313138,2969816,0,0,0
1582030313228,2969948,0,0,0
1582030313328,2970461,0,0,0
1582030313428,2970671,0,0,0
1582030313528,2971111,0,0,0
1582030313629,2971188,0,0,0
1582030313728,2970268,0,0,0
1582030313828,2970074,0,0,0
1582030313929,2970419,0,0,0
1582030314028,2970556,0,0,0
1582030314129,2970675,0,0,0
1582030314229,2970153,0,0,0
1582030314329,2968529,0,0,0
1582030314429,2968093,0,0,0
1582030314529,2968107,0,0,0
1582030314629,2967856,0,0,0
1582030314729,2967751,0,0,0
1582030314830,2966421,0,0,0
1582030314929,2964668,0,0,0
1582030315029,2963938,0,0,0
1582030315129,2963493,0,0,0
1582030315230,2962792,0,0,0
1582030315330,2962598,0,0,0
1582030315430,2960572,0,0,0
1582030315529,2958283,0,0,0
1582030315630,2957829,0,0,0
1582030315730,2957282,0,0,0
1582030315830,2956512,0,0,0
1582030315930,2956412,0,0,0
1582030316030,2954580,0,0,0
1582030316130,2951933,0,0,0
1582030316230,2951428,0,0,0
1582030316330,2951074,0,0,0
1582030316430,2950726,0,0,0
1582030316530,2950978,0,0,0
1582030316631,2950871,0,0,0
1582030316730,2948534,0,0,0
1582030316830,2947710,0,0,0
1582030316931,2948115,0,0,0
1582030317030,2948130,0,0,0
1582030317131,2948265,0,0,0
1582030317231,2949167,0,0,0
1582030317331,2949134,0,0,0
1582030317431,2947909,0,0,0
1582030317531,2948125,0,0,0
1582030317631,2948916,0,0,0
1582030317741,2949544,0,0,0
1582030317842,2950608,0,0,0
1582030317941,2951803,0,0,0
1582030318041,2952375,0,0,0
1582030318142,2952143,0,0,0
1582030318241,2953109,0,0,0
1582030318341,2954238,0,0,0
1582030318441,2955259,0,0,0
1582030318542,2956454,0,0,0
1582030318643,2957909,0,0,0
1582030318743,2959020,0,0,0
1582030318842,2959298,0,0,0
1582030318942,2960482,0,0,0
1582030319042,2961838,0,0,0
1582030319142,2962934,0,0,0
1582030319242,2964282,0,0,0
1582030319343,2965716,0,0,0
1582030319442,2966819,0,0,0
1582030319542,2967288,0,0,0
1582030319643,2968503,0,0,0
1582030319742,2969506,0,0,0
1582030319842,2970611,0,0,0
1582030319943,2971609,0,0,0
1582030320042,2972856,0,0,0
1582030320143,2973177,0,0,0
1582030320243,2973523,0,0,0
1582030320343,2974533,0,0,0
1582030320443,2975359,0,0,0
1582030320543,2976222,0,0,0
1582030320644,2976122,0,0,0
1582030320744,2974957,0,0,0
1582030320844,2974004,0,0,0
1582030320944,2972906,0,0,0
1582030321044,2971834,0,0,0
1582030321134,2971590,0,0,0
1582030321234,2971285,0,0,0
1582030321334,2972445,0,0,0
1582030321434,2974526,0,0,0
1582030321534,2976480,0,0,0
1582030321635,2978385,0,0,0
1582030321735,2979657,0,0,0
1582030321835,2980916,0,0,0
1582030321935,2982085,0,0,0
1582030322035,2982874,0,0,0
1582030322135,2982967,0,0,0
1582030322235,2983308,0,0,0
1582030322336,2983941,0,0,0
1582030322435,2984207,0,0,0
1582030322537,2984794,0,0,0
1582030322636,2984780,0,0,0
1582030322737,2983768,0,0,0
1582030322836,2983199,0,0,0
1582030322936,2982967,0,0,0
1582030323036,2982431,0,0,0
1582030323136,2982358,0,0,0
1582030323237,2981444,0,0,0
1582030323346,2979082,0,0,0
1582030323436,2977988,0,0,0
1582030323537,2977121,0,0,0
1582030323636,2976018,0,0,0
1582030323737,2975350,0,0,0
1582030323837,2973712,0,0,0
1582030323936,2970207,0,0,0
1582030324047,2968644,0,0,0
1582030324147,2967095,0,0,0
1582030324247,2965651,0,0,0
1582030324347,2964842,0,0,0
1582030324447,2963945,0,0,0
1582030324549,2959805,0,0,0
1582030324649,2957174,0,0,0
1582030324747,2955963,0,0,0
1582030324846,2954225,0,0,0
1582030324946,2953250,0,0,0
1582030325046,2953052,0,0,0
1582030325147,2952884,0,0,0
1582030325248,2948805,0,0,0
1582030325347,2945717,0,0,0
1582030325446,2944839,0,0,0
1582030325546,2943282,0,0,0
1582030325637,2942297,0,0,0
1582030325736,2942280,0,0,0
1582030325837,2942848,0,0,0
1582030325937,2942341,0,0,0
1582030326036,2938003,0,0,0
1582030326137,2936396,0,0,0
1582030326237,2936392,0,0,0
1582030326337,2935315,0,0,0
1582030326438,2935135,0,0,0
1582030326537,2935728,0,0,0
1582030326637,2936498,0,0,0
1582030326737,2935544,0,0,0
1582030326837,2931794,0,0,0
1582030326937,2931078,0,0,0
1582030327037,2931150,0,0,0
1582030327138,2930574,0,0,0
1582030327238,2930953,0,0,0
1582030327338,2932252,0,0,0
1582030327439,2933450,0,0,0
1582030327539,2932151,0,0,0
1582030327639,2929228,0,0,0
1582030327749,2930035,0,0,0
1582030327849,2929768,0,0,0
1582030327949,2930019,0,0,0
1582030328049,2931352,0,0,0
1582030328149,2933047,0,0,0
1582030328249,2932503,0,0,0
1582030328349,2930321,0,0,0
1582030328448,2930821,0,0,0
1582030328548,2931413,0,0,0
1582030328649,2931472,0,0,0
1582030328748,2930330,0,0,0
1582030328849,2926633,0,0,0
1582030328949,2924055,0,0,0
1582030329049,2921326,0,0,0
1582030329149,2921533,0,0,0
1582030329250,2922313,0,0,0
1582030329350,2922998,0,0,0
1582030329450,2924385,0,0,0
1582030329550,2926368,0,0,0
1582030329640,2926996,0,0,0
1582030329740,2925734,0,0,0
1582030329841,2927093,0,0,0
1582030329940,2929446,0,0,0
1582030330041,2930939,0,0,0
1582030330141,2932184,0,0,0
1582030330240,2933005,0,0,0
1582030330341,2929685,0,0,0
1582030330441,2927422,0,0,0
1582030330541,2929111,0,0,0
1582030330641,2930913,0,0,0
1582030330741,2931614,0,0,0
1582030330841,2932894,0,0,0
1582030330941,2933547,0,0,0
1582030331041,2931147,0,0,0
