timestamp,x,y,z,label,stage,hand
1582029545415,-7.798209,2.1798610000000003,5.182854,4,4,n
1582029545515,-7.724032000000001,2.175076,5.367101,4,4,n
1582029545616,-7.757531,2.050649,5.367101,4,4,n
1582029545715,-7.735995,2.012364,5.371887,4,4,n
1582029545816,-7.793423,2.124826,5.3312089999999985,4,4,n
1582029545917,-7.762316999999999,2.122434,5.379066000000001,4,4,n
1582029546016,-7.781459,2.096112,5.369494,4,4,n
1582029546116,-7.719246000000001,2.1104700000000003,5.393422,4,4,n
1582029546216,-7.7431740000000016,2.17029,5.190032,4,4,n
1582029546316,-7.733603,2.151148,5.414958,4,4,n
1582029546416,-7.750352,2.09372,5.369494,4,4,n
1582029546516,-7.755138,2.108077,5.3862440000000005,4,4,n
1582029546616,-7.757531,2.09372,5.3862440000000005,4,4,n
1582029546719,-7.740781,2.148755,5.429315,4,4,n
1582029546816,-7.733603,2.167897,5.347959,4,4,n
1582029546916,-7.719246000000001,2.009971,5.429315,4,4,n
1582029547017,-7.781459,2.0482560000000003,5.2689949999999985,0,4,0
1582029547116,-7.750352,2.237289,5.3910290000000005,0,4,0
1582029547220,-7.7455669999999985,2.268396,5.3120660000000015,0,4,0
1582029547317,-7.779066,2.132005,5.2785660000000005,0,4,0
1582029547416,-7.812566,2.139183,5.338387,0,4,0
1582029547516,-7.757531,2.136791,5.395815,0,4,0
1582029547617,-7.664211,2.364109,5.678168,0,4,0
1582029547717,-7.822137,2.254039,5.249853,0,4,0
1582029547817,-7.721639,2.215754,5.3575300000000015,0,4,0
1582029547919,-7.941778,2.199004,5.091926,0,4,0
1582029548017,-7.989635000000002,2.151148,5.051248,0,4,0
1582029548118,-8.070991000000001,2.610569,4.515256,0,4,0
1582029548218,-8.042276,2.277967,4.4004010000000005,0,4,0
1582029548318,-8.10449,2.122434,4.833501999999998,0,4,0
1582029548418,-8.894121,2.366502,3.692125,0,4,0
1582029548518,-8.793623,0.6412760000000001,4.1252260000000005,0,4,0
1582029548618,-8.860621,-0.064606,3.3786660000000004,0,4,0
1582029548718,-8.992227999999997,-0.961915,3.266203,0,4,0
1582029548820,-8.973085000000003,-1.619941,2.904887,0,4,0
1582029548918,-9.083155,-2.074577,2.718246,0,4,0
1582029549018,-8.977871,-3.134598,2.550749,0,4,0
1582029549119,-8.963513,-2.806781,2.043471,0,4,0
1582029549219,-8.980263,-2.79721,1.555335,0,4,0
1582029549319,-9.068797,-3.156133,1.387837,0,4,0
1582029549420,-8.987441,-3.127419,1.244268,0,4,0
1582029549519,-8.977871,-3.35713,1.184447,0,4,0
1582029549619,-9.068797,-3.022135,1.409373,0,4,0
1582029549720,-8.915657000000003,-3.342773,1.7204400000000002,0,4,0
1582029549819,-9.054441,-3.091527,0.952343,0,4,0
1582029549920,-9.171689,-3.072384,0.708275,0,4,0
1582029550020,-9.140583,-2.691926,0.485743,0,4,0
1582029550120,-9.425328,-1.90708,-0.770489,0,4,0
1582029550220,-8.611769,-3.294917,1.071985,0,4,0
1582029550320,-9.102298,-3.579663,0.222532,0,4,0
1582029550420,-9.114261,-3.48395,0.078963,0,4,0
1582029550520,-9.030513,-3.158526,0.232104,0,4,0
1582029550620,-9.071191,-3.306881,-0.026321,0,4,0
1582029550720,-9.126225,-3.996014,-0.090927,0,4,0
1582029550820,-8.69791,-3.601198,1.462015,0,4,0
1582029550921,-8.915657000000003,-3.85723,1.179662,0,4,0
1582029551020,-8.815158,-3.907479,1.505085,0,4,0
1582029551120,-9.016156,-3.495914,1.225125,0,4,0
1582029551222,-8.879764999999997,-3.416951,1.304088,0,4,0
1582029551321,-8.910872,-2.926422,0.947558,0,4,0
1582029551421,-8.953942,-3.436093,1.45005,0,4,0
1582029551521,-8.920442999999997,-3.3954150000000003,1.6677970000000002,0,4,0
1582029551621,-8.85105,-2.644069,2.189433,0,4,0
1582029551721,-8.886944,-2.029114,2.4119650000000004,0,4,0
1582029551821,-9.044869,-2.510071,2.282753,0,4,0
1582029551921,-8.879764999999997,-2.603391,2.495714,0,4,0
1582029552021,-8.99462,-2.091327,2.59382,0,4,0
1582029552121,-8.987441,-1.359123,2.706282,0,4,0
1582029552221,-8.88455,-1.942972,2.909672,0,4,0
1582029552321,-8.709875,-2.2923240000000003,3.716053,0,4,0
1582029552421,-8.609376,-1.081556,3.979264,0,4,0
1582029552521,-8.539984,-1.115055,4.0031919999999985,0,4,0
1582029552621,-8.355737,-1.275374,4.862216,0,4,0
1582029552722,-8.592626,-1.524228,4.323831,0,4,0
1582029552821,-8.405986,-1.311267,4.359723000000002,0,4,0
1582029552921,-8.539984,-1.78026,4.240082,0,4,0
1582029553022,-8.456236,-1.799403,4.271189,0,4,0
1582029553122,-8.358130000000001,-2.163112,4.465007,0,4,0
1582029553222,-8.382057000000001,-2.512464,4.376472,0,4,0
1582029553322,-8.394022,-2.129612,4.1419760000000005,0,4,0
1582029553422,-8.403592999999999,-2.117648,4.242475,0,4,0
1582029553522,-8.463413000000001,-2.199004,4.216154,0,4,0
1582029553623,-8.4012,-2.088934,4.235296,0,4,0
1582029553722,-8.372486,-2.124826,4.232903,0,4,0
1582029553822,-8.4012,-2.165504,4.292724,0,4,0
1582029553923,-8.420342,-2.120041,4.220939,0,4,0
1582029554022,-8.338986,-2.115255,4.228118,0,4,0
1582029554122,-8.38445,-2.084148,4.278367,0,4,0
1582029554224,-8.425127999999999,-2.072184,4.237689,0,4,0
1582029554323,-8.394022,-2.172683,4.369294,0,4,0
1582029554423,-8.427521,-2.321038,4.3262230000000015,0,4,0
1582029554523,-8.437092999999999,-1.799403,4.225725,0,4,0
1582029554623,-8.484949,-0.674776,4.3884370000000015,0,4,0
1582029554723,-8.537591,-1.071985,4.443472,0,4,0
1582029554823,-8.525627,-1.0121639999999998,4.460221,0,4,0
1582029554923,-8.523234,-1.052842,4.436293,0,4,0
1582029555023,-8.496914,-1.057628,4.421937000000002,0,4,0
1582029555123,-8.487342,-1.045663,4.48415,0,4,0
1582029555223,-8.456236,-0.957129,4.429115,0,4,0
1582029555323,-8.504091,-1.004985,4.503292,0,4,0
1582029555423,-8.413164,-1.019342,4.436293,0,4,0
1582029555523,-8.530413000000001,-1.342373,4.3884370000000015,0,4,0
1582029555624,-8.489735000000001,-1.452443,4.383651,0,4,0
1582029555724,-8.480164,-1.347159,4.419543,0,4,0
1582029555823,-8.563912,-1.490728,4.381258,0,4,0
1582029555924,-8.501699,-1.730011,4.376472,0,4,0
1582029556024,-8.458629,-1.502693,4.369294,0,4,0
1582029556124,-8.451449,-1.426122,4.302295,0,4,0
1582029556224,-8.52802,-1.404587,4.453043,0,4,0
1582029556324,-8.449057,-1.514657,4.381258,0,4,0
1582029556424,-8.518449,-1.531406,4.366901,0,4,0
1582029556524,-8.487342,-1.289732,4.359723000000002,0,4,0
1582029556625,-8.504091,-1.308874,4.462614,0,4,0
1582029556724,-8.537591,-1.435694,4.347759,0,4,0
1582029556824,-8.449057,-1.435694,4.316652,0,4,0
1582029556925,-8.441877999999999,-1.404587,4.39083,0,4,0
1582029557024,-8.470592,-1.378266,4.364508,0,4,0
1582029557124,-8.477771,-1.452443,4.395615,0,4,0
1582029557227,-8.41795,-1.4668,4.35733,0,4,0
1582029557325,-8.499305999999999,-1.6725830000000002,4.299902,0,4,0
1582029557443,-8.475377,-1.349552,4.381258,0,4,0
1582029557526,-8.477771,-1.368695,4.402793,0,4,0
1582029557625,-8.501699,-1.28016,4.34058,0,4,0
1582029557725,-8.504091,-1.490728,4.364508,0,4,0
1582029557825,-8.518449,-1.485943,4.297509,0,4,0
1582029557928,-8.415558,-1.512264,4.3262230000000015,0,4,0
1582029558025,-8.51127,-1.497907,4.3262230000000015,0,4,0
1582029558126,-8.487342,-1.366302,4.321437,0,4,0
1582029558225,-8.472985000000001,-1.445265,4.412365,0,4,0
1582029558325,-8.508877,-1.557728,4.35733,0,4,0
1582029558426,-8.422735000000001,-1.502693,4.319045,0,4,0
1582029558525,-8.530413000000001,-1.600798,4.338188,0,4,0
1582029558626,-8.501699,-1.526621,4.290331,0,4,0
1582029558728,-8.451449,-1.4739790000000002,4.426722,0,4,0
1582029558826,-8.413164,-1.454836,4.656433,0,4,0
1582029558925,-8.523234,-1.395016,4.0797620000000006,0,4,0
1582029559026,-8.748159,-0.928415,4.24726,1,4,n
1582029559126,-8.49452,-1.835295,4.271189,1,4,n
1582029559226,-8.599805,-1.98365,3.962514,1,4,n
1582029559326,-8.628519,-1.95015,3.871587,1,4,n
1582029559426,-8.719445,-1.820938,3.802195,1,4,n
1582029559526,-8.733803,-1.61037,3.708875,1,4,n
1582029559626,-8.623733999999999,-1.655833,3.854837,1,4,n
1582029559726,-8.82473,-1.730011,3.625126,1,4,n
1582029559826,-8.719445,-1.634298,3.663411,1,4,n
1582029559928,-8.853442999999997,-1.277767,3.4265220000000003,1,4,n
1582029560026,-8.834301,-1.859223,3.3906300000000003,1,4,n
1582029560126,-8.786445,-2.321038,3.2853449999999995,1,4,n
1582029560227,-8.863014999999997,-2.019542,3.172883,1,4,n
1582029560327,-8.676375,-1.732404,3.622734,1,4,n
1582029560427,-8.827123,-1.981257,3.522235,1,4,n
1582029560527,-8.738588,-1.847259,3.3978080000000004,1,4,n
1582029560627,-8.757731,-1.85683,3.455236,1,4,n
1582029560729,-8.786445,-2.007578,3.476771,1,4,n
1582029560827,-9.013763,-2.445465,2.914458,1,4,n
1582029560927,-8.930015,-1.306481,3.893122,1,4,n
1582029561027,-8.922836,0.277567,3.342773,1,4,n
1582029561127,-8.769694,1.619941,3.574877,1,4,n
1582029561229,-8.896514,1.940579,2.919244,1,4,n
1582029561327,-8.992227999999997,2.699104,2.447858,1,4,n
1582029561427,-8.992227999999997,2.103291,2.507678,1,4,n
1582029561527,-9.181261,2.395216,2.352145,1,4,n
1582029561627,-8.937192,2.555535,2.230111,1,4,n
1582029561728,-9.01137,2.199004,2.234896,1,4,n
1582029561827,-9.01137,2.624927,2.189433,1,4,n
1582029561928,-8.973085000000003,2.500499,2.29711,1,4,n
1582029562029,-8.985049,2.612962,2.184647,1,4,n
1582029562128,-9.040084,2.474179,2.165504,1,4,n
1582029562228,-8.937192,2.488536,2.251646,1,4,n
1582029562328,-9.008978,2.40718,2.222932,1,4,n
1582029562428,-8.9683,2.323431,2.266003,1,4,n
1582029562528,-9.066404,2.397608,2.330609,1,4,n
1582029562629,-8.997013,2.385644,2.316252,1,4,n
1582029562728,-8.982656,2.598605,2.222932,1,4,n
1582029562828,-9.01137,2.603391,2.225325,1,4,n
1582029562929,-8.956335000000003,2.519642,2.234896,1,4,n
1582029563028,-8.973085000000003,2.610569,2.287539,1,4,n
1582029563128,-9.047262,2.541178,2.208575,1,4,n
1582029563229,-9.066404,2.40718,2.285146,1,4,n
1582029563329,-8.965906,2.536392,2.24686,1,4,n
1582029563429,-9.016156,2.617748,2.364109,1,4,n
1582029563529,-8.997013,2.421536,2.244468,1,4,n
1582029563629,-9.018548,2.495714,2.172683,1,4,n
1582029563729,-9.01137,2.321038,2.301895,1,4,n
1582029563829,-9.064013,2.333002,2.29711,1,4,n
1582029563929,-8.898908,2.574677,2.445465,1,4,n
1582029564029,-8.927622,2.459821,2.3258240000000003,1,4,n
1582029564129,-9.023334,2.624927,2.335395,1,4,n
1582029564229,-9.037691,2.270789,2.416751,1,4,n
1582029564329,-8.9348,2.400001,2.462214,1,4,n
1582029564429,-8.95155,2.234896,2.433501,1,4,n
1582029564529,-8.977871,2.402394,2.423929,1,4,n
1582029564630,-8.953942,2.493321,2.323431,1,4,n
1582029564730,-8.965906,2.385644,2.3401810000000003,1,4,n
1582029564830,-9.013763,2.251646,2.56032,1,4,n
1582029564929,-9.078369,2.232504,2.397608,1,4,n
1582029565030,-8.922836,2.136791,2.816352,0,4,0
1582029565130,-9.020942,2.18704,2.055435,0,4,0
1582029565230,-9.054441,2.600998,2.158326,0,4,0
1582029565330,-9.023334,2.452643,2.481357,0,4,0
1582029565430,-8.970692,2.54357,2.493321,0,4,0
1582029565530,-8.941978,2.383251,2.498107,0,4,0
1582029565631,-9.052048,2.232504,2.533999,0,4,0
1582029565730,-8.956335000000003,2.122434,2.40718,0,4,0
1582029565830,-9.040084,2.249253,2.385644,0,4,0
1582029565931,-9.018548,2.553142,2.254039,0,4,0
1582029566030,-8.946764,2.361716,2.222932,0,4,0
1582029566130,-9.049655,2.431108,2.294717,0,4,0
1582029566231,-8.915657000000003,2.517249,2.469393,0,4,0
1582029566330,-8.977871,2.969493,2.557927,0,4,0
1582029566431,-8.99462,2.505285,2.282753,0,4,0
1582029566531,-9.032906,2.65364,2.208575,0,4,0
1582029566631,-8.599805,3.007778,2.541178,0,4,0
1582029566731,-8.800802000000003,3.371487,2.455036,0,4,0
1582029566831,-8.860621,3.0795630000000003,2.502892,0,4,0
1582029566931,-8.757731,2.679961,2.579463,0,4,0
1582029567031,-8.736196000000001,2.991028,2.402394,0,4,0
1582029567131,-8.717053,3.385844,2.529213,0,4,0
1582029567231,-8.705089,3.151347,2.455036,0,4,0
1582029567331,-8.736196000000001,3.108276,2.490928,0,4,0
1582029567431,-8.688338,3.294917,2.495714,0,4,0
1582029567531,-8.62134,3.163311,2.4717860000000003,0,4,0
1582029567632,-8.784052,3.07717,2.48375,0,4,0
1582029567732,-8.752945,3.218346,2.397608,0,4,0
1582029567831,-8.676375,3.215954,2.474179,0,4,0
1582029567932,-8.796016999999999,3.069991,2.378466,0,4,0
1582029568032,-8.726624000000001,3.132205,2.4263220000000003,0,4,0
1582029568132,-8.781659,3.091527,2.459821,0,4,0
1582029568232,-8.662018,3.24706,2.589034,0,4,0
1582029568332,-8.812766,3.038885,2.1104700000000003,0,4,0
1582029568432,-8.831908,2.957529,2.28036,0,4,0
1582029568532,-8.95155,3.1489540000000003,2.026721,0,4,0
1582029568632,-8.922836,3.026921,2.143969,0,4,0
1582029568732,-8.898908,3.488736,2.258825,0,4,0
1582029568832,-8.547162,3.641876,2.163112,0,4,0
1582029568933,-8.657232,3.723232,2.141576,0,4,0
1582029569032,-8.60459,3.883551,2.452643,0,4,0
1582029569133,-8.535198,3.314059,2.096112,0,4,0
1582029569233,-8.810372000000003,3.787838,1.864009,0,4,0
1582029569333,-8.705089,3.787838,2.041078,0,4,0
1582029569433,-8.695518,3.471986,1.947758,0,4,0
1582029569533,-8.678767,3.639483,1.974079,0,4,0
1582029569633,-8.705089,3.3786660000000004,1.785046,0,4,0
1582029569733,-8.602197,3.656233,1.849652,0,4,0
1582029569833,-8.640482,4.273581,1.988436,0,4,0
1582029569933,-8.611769,3.629912000000001,2.342573,0,4,0
1582029570033,-8.599805,3.735196,2.117648,0,4,0
1582029570133,-8.595018,3.792624,2.115255,0,4,0
1582029570233,-8.68116,3.570091000000001,1.954936,0,4,0
1582029570333,-8.456236,4.058227,2.136791,0,4,0
1582029570434,-8.678767,3.799802,1.753939,0,4,0
1582029570533,-8.618947,4.029513,1.842474,0,4,0
1582029570634,-8.590233,3.787838,1.787439,0,4,0
1582029570734,-8.618947,3.737589,1.9669,0,4,0
1582029570834,-8.635696000000001,3.854837,2.005185,0,4,0
1582029570934,-8.676375,3.735196,1.938186,0,4,0
1582029571034,-8.618947,3.778267,2.055435,0,4,0
1582029571134,-8.614161,3.737589,1.909473,0,4,0
1582029571234,-8.633303999999999,3.713661,1.926222,0,4,0
1582029571334,-8.630912,3.768696,1.962115,0,4,0
1582029571434,-8.585447,3.692125,2.005185,0,4,0
1582029571534,-8.760124000000001,3.854837,1.89033,0,4,0
1582029571634,-8.623733999999999,3.632305,1.945365,0,4,0
1582029571734,-8.662018,3.761517,1.904687,0,4,0
1582029571834,-8.693125,3.570091000000001,1.981257,0,4,0
1582029571935,-8.700303,3.742374,2.0171490000000003,0,4,0
1582029572035,-8.592626,3.689733,1.98365,0,4,0
1582029572134,-8.640482,3.823731,2.117648,0,4,0
1582029572235,-8.602197,3.785445,2.007578,0,4,0
1582029572335,-8.571091000000001,3.866802,2.103291,0,4,0
1582029572436,-8.583055,3.692125,2.134398,0,4,0
1582029572536,-8.630912,3.883551,1.899901,0,4,0
1582029572636,-8.62134,3.704089,2.024328,0,4,0
1582029572738,-8.676375,3.773481,2.029114,0,4,0
1582029572837,-8.559127,3.826123,2.053042,0,4,0
1582029572936,-8.597411,3.84048,1.952543,0,4,0
1582029573035,-8.573483,3.845266000000001,2.038685,0,4,0
1582029573136,-8.645268,3.749553,2.026721,0,4,0
1582029573235,-8.595018,3.797409,1.971686,0,4,0
1582029573335,-8.585447,3.749553,2.124826,0,4,0
1582029573436,-8.62134,3.716053,2.021935,0,4,0
1582029573535,-8.642875,3.821337,2.053042,0,4,0
1582029573636,-8.606983,3.783052,2.0650060000000003,0,4,0
1582029573736,-8.590233,3.696911,2.0315060000000003,0,4,0
1582029573836,-8.626125,3.751946,1.959722,0,4,0
1582029573938,-8.623733999999999,3.766303,2.129612,0,4,0
1582029574036,-8.499305999999999,3.792624,2.088934,1,4,n
1582029574136,-8.626125,3.790231,2.232504,1,4,n
1582029574236,-8.65484,4.017549,1.923829,1,4,n
1582029574336,-8.762516999999999,3.749553,2.474179,1,4,n
1582029574436,-8.846266,3.821337,0.899701,1,4,n
1582029574536,-8.831908,2.708675,1.581656,1,4,n
1582029574637,-8.796016999999999,3.385844,1.9310080000000005,1,4,n
1582029574739,-8.79123,2.76371,1.98365,1,4,n
1582029574836,-8.779266,3.629912000000001,2.273181,1,4,n
1582029574937,-8.717053,3.519842,1.964507,1,4,n
1582029575036,-8.685946000000001,3.677768,2.306681,1,4,n
1582029575136,-8.707481,3.713661,2.112862,1,4,n
1582029575237,-8.602197,4.225725,3.259024,1,4,n
1582029575337,-9.035298,2.275574,2.2923240000000003,1,4,n
1582029575437,-8.965906,2.344966,2.318645,1,4,n
1582029575537,-9.174082,2.6392830000000003,1.909473,1,4,n
1582029575637,-9.107083,2.579463,2.098505,1,4,n
1582029575737,-9.221939,2.007578,2.254039,1,4,n
1582029575837,-9.047262,2.045863,2.65364,1,4,n
1582029575939,-9.150154,1.730011,2.529213,1,4,n
1582029576037,-9.032906,2.0004,2.854637,1,4,n
1582029576137,-9.109475,1.842474,2.76371,1,4,n
1582029576237,-9.083155,1.739582,2.617748,1,4,n
1582029576337,-8.982656,2.105684,2.600998,1,4,n
1582029576438,-9.037691,1.854438,2.957529,1,4,n
1582029576537,-8.944371,2.050649,2.739782,1,4,n
1582029576638,-8.91805,2.201397,3.036492,1,4,n
1582029576739,-8.973085000000003,1.701297,2.861816,1,4,n
1582029576838,-9.044869,1.969293,2.751746,1,4,n
1582029576938,-8.985049,2.026721,2.935993,1,4,n
1582029577038,-8.913264,2.088934,2.876173,1,4,n
1582029577138,-8.9348,2.103291,2.7589240000000004,1,4,n
1582029577238,-8.937192,2.002793,2.828316,1,4,n
1582029577338,-8.970692,2.024328,2.7876380000000003,1,4,n
1582029577438,-8.898908,1.871187,2.691926,1,4,n
1582029577538,-9.059227,2.0650060000000003,1.452443,1,4,n
1582029577639,-8.85105,2.938386,2.813959,1,4,n
1582029577738,-8.688338,3.661019,2.143969,1,4,n
1582029577838,-8.73141,3.761517,2.3090740000000003,1,4,n
1582029577939,-8.599805,3.452843,2.115255,1,4,n
1582029578038,-8.772088,3.806981,2.014757,1,4,n
1582029578138,-8.736196000000001,3.235096,1.6606189999999998,1,4,n
1582029578239,-8.800802000000003,3.586841,1.835295,1,4,n
1582029578338,-8.798409,3.3475589999999995,2.17029,1,4,n
1582029578439,-8.707481,2.895315,2.316252,1,4,n
1582029578539,-8.671588999999999,2.723032,3.436093,1,4,n
1582029578639,-8.745766999999999,2.562713,2.976671,1,4,n
1582029578739,-8.764909,2.09372,3.519842,1,4,n
1582029578839,-8.609376,2.333002,3.005385,1,4,n
1582029578939,-8.640482,2.251646,3.701697,1,4,n
1582029579039,-8.398808,2.675175,3.622734,1,4,n
1582029579139,-8.551948,2.569891,3.651447,1,4,n
1582029579239,-8.597411,2.242075,3.567699,1,4,n
1582029579340,-8.575876,2.486143,3.505485,1,4,n
1582029579440,-8.559127,2.775674,3.632305,1,4,n
1582029579539,-8.62134,2.718246,3.407379,1,4,n
1582029579639,-8.721838,2.553142,3.455236,1,4,n
1582029579740,-8.606983,2.612962,3.546163,1,4,n
1582029579839,-8.65484,2.617748,3.318845,1,4,n
1582029579940,-8.659625,2.644069,3.550949,1,4,n
1582029580040,-8.587841000000001,2.785245,3.342773,1,4,n
1582029580140,-8.551948,2.6703900000000003,3.45045,1,4,n
1582029580240,-8.595018,2.751746,3.409772,1,4,n
1582029580340,-8.642875,2.768496,3.321238,1,4,n
1582029580440,-8.726624000000001,2.127219,3.455236,1,4,n
1582029580540,-8.618947,2.62732,3.402594,1,4,n
1582029580640,-8.635696000000001,2.165504,3.488736,1,4,n
1582029580740,-8.690732,2.349752,3.292524,1,4,n
1582029580840,-8.650053999999999,2.29711,3.4432720000000003,1,4,n
1582029580941,-8.669197,2.354537,3.476771,1,4,n
1582029581040,-8.664411,2.3090740000000003,3.486342,1,4,n
1582029581140,-8.671588999999999,2.342573,3.515057,1,4,n
1582029581242,-8.673983,2.289931,3.476771,1,4,n
1582029581341,-8.690732,2.100898,3.546163,1,4,n
1582029581441,-8.666803,2.333002,3.455236,1,4,n
1582029581541,-8.700303,2.17029,3.273381,1,4,n
1582029581641,-8.690732,2.234896,3.61077,1,4,n
1582029581741,-8.68116,2.249253,3.388237,1,4,n
1582029581841,-8.614161,2.359323,3.436093,1,4,n
1582029581941,-8.717053,2.354537,3.474378,1,4,n
1582029582041,-8.662018,2.447858,3.452843,1,4,n
1582029582141,-8.573483,2.452643,3.424129,1,4,n
1582029582241,-8.640482,2.361716,3.503092,1,4,n
1582029582341,-8.657232,2.3258240000000003,3.48395,1,4,n
1582029582442,-8.635696000000001,2.364109,3.503092,1,4,n
1582029582541,-8.757731,2.328217,3.419343,1,4,n
1582029582641,-8.726624000000001,2.462214,3.35713,1,4,n
1582029582742,-8.726624000000001,2.301895,3.505485,1,4,n
1582029582842,-8.700303,2.39043,3.292524,1,4,n
1582029582942,-8.676375,2.254039,3.665804,1,4,n
1582029583042,-8.683553,2.273181,3.570091000000001,1,4,n
1582029583142,-8.628519,2.313859,3.455236,1,4,n
1582029583242,-8.628519,2.364109,3.519842,1,4,n
1582029583342,-8.707481,2.321038,3.3906300000000003,1,4,n
1582029583442,-8.79123,2.28036,3.337988,1,4,n
1582029583542,-8.662018,2.184647,3.546163,1,4,n
1582029583643,-8.626125,2.354537,3.335595,1,4,n
1582029583742,-8.602197,2.335395,3.52702,1,4,n
1582029583842,-8.673983,2.414358,3.3475589999999995,1,4,n
1582029583943,-8.693125,2.40718,3.287738,1,4,n
1582029584043,-8.623733999999999,2.254039,3.586841,0,4,0
1582029584142,-8.678767,2.2923240000000003,3.4432720000000003,0,4,0
1582029584243,-8.676375,2.35693,3.5007,0,4,0
1582029584342,-8.712267,2.335395,3.419343,0,4,0
1582029584443,-8.638089,2.349752,3.35713,0,4,0
1582029584543,-8.664411,2.215754,3.383451,0,4,0
1582029584643,-8.719445,2.507678,3.3308089999999995,0,4,0
1582029584743,-8.757731,2.2923240000000003,3.270989,0,4,0
1582029584843,-8.669197,2.112862,3.259024,0,4,0
1582029584943,-8.652447,2.615355,3.0795630000000003,0,4,0
1582029585043,-8.590233,2.761317,3.562913,0,4,0
1582029585143,-8.68116,2.684747,3.227918,0,4,0
1582029585243,-8.55434,2.275574,3.177669,0,4,0
1582029585343,-8.626125,3.091527,2.914458,0,4,0
1582029585444,-8.628519,3.115455,3.103491,0,4,0
