timestamp,x,y,z,label,stage,hand
1581955607701,1.574477,-0.727418,9.803394,0,0,0
1581955607801,1.536192,-0.7465609999999999,9.846465,0,0,0
1581955607891,1.545763,-0.811167,9.77468,0,0,0
1581955608001,1.509871,-0.830309,9.77468,0,0,0
1581955608101,1.536192,-0.756132,9.75793,0,0,0
1581955608201,1.552942,-0.729811,9.858429,0,0,0
1581955608301,1.572084,-0.741775,9.796216,0,0,0
1581955608402,1.526621,-0.799203,9.755538,0,0,0
1581955608502,1.5003,-0.806381,9.860823,0,0,0
1581955608602,1.579263,-0.782453,9.753145,0,0,0
1581955608702,1.485943,-0.734596,9.803394,0,0,0
1581955608802,1.584049,-0.801596,9.779467,0,0,0
1581955608902,1.588834,-0.765703,9.753145,0,0,0
1581955609002,1.5433709999999998,-0.713061,9.827322,0,0,0
1581955609102,1.615155,-0.756132,9.765109,0,0,0
1581955609202,1.538585,-0.739382,9.772287,0,0,0
1581955609302,1.591227,-0.691526,9.750752,0,0,0
1581955609392,1.526621,-0.684347,9.79143,0,0,0
1581955609492,1.586441,-0.705883,9.812965,0,0,0
1581955609592,1.574477,-0.72024,9.772287,0,0,0
1581955609692,1.548156,-0.684347,9.844072,0,0,0
1581955609794,1.524228,-0.689133,9.832108,0,0,0
1581955609892,1.596013,-0.653241,9.755538,0,0,0
1581955609993,1.5601200000000002,-0.636491,9.786645,0,0,0
1581955610093,1.5433709999999998,-0.696311,9.865608,0,1,0
1581955610193,1.552942,-0.7226319999999999,9.781858,0,1,0
1581955610293,1.507478,-0.727418,9.779467,0,1,0
1581955610393,1.572084,-0.674776,9.801002,0,1,0
1581955610493,1.57687,-0.792024,9.863215,0,1,0
1581955610593,1.627119,-0.658026,9.74836,0,1,0
1581955610693,1.490728,-0.698704,9.848858,0,1,0
1581955610793,1.564906,-0.806381,9.810574,0,1,0
1581955610893,1.641476,-0.744168,9.796216,0,1,0
1581955610994,1.533799,-0.818345,9.786645,0,1,0
1581955611093,1.6510479999999998,-0.739382,9.798609,0,1,0
1581955611203,1.617548,-0.861416,9.966106,0,1,0
1581955611303,1.727618,-0.552742,9.626326,0,1,0
1581955611404,1.6725830000000002,-0.5240279999999999,9.803394,0,1,0
1581955611504,1.514657,-0.90688,9.779467,0,1,0
1581955611604,1.567299,-0.586242,9.640682,0,1,0
1581955611704,1.2514459999999998,-0.083749,9.946963,0,1,0
1581955611805,1.404587,-0.507278,10.284351,0,1,0
1581955611904,2.500499,-0.136391,9.205189,0,1,0
1581955612005,2.045863,-0.083749,9.561719,0,1,0
1581955612105,1.304088,-0.342174,10.581062,0,1,0
1581955612205,1.540978,-0.409173,10.274779,0,1,0
1581955612305,1.136591,-0.193819,10.406385,0,1,0
1581955612405,1.579263,-0.6317050000000001,9.856036,0,1,0
1581955612505,1.225125,0.004786,9.872787,0,1,0
1581955612605,1.29691,-0.375673,9.858429,0,1,0
1581955612705,1.270589,-0.435494,9.853643,0,1,0
1581955612806,1.241875,-0.007178,9.944571,0,1,0
1581955612906,1.261017,-0.811167,9.798609,0,1,0
1581955613006,1.31366,-0.681954,9.779467,0,1,0
1581955613106,1.22034,-0.550349,9.805787,0,1,0
1581955613206,1.308874,-0.567099,9.84168,0,1,0
1581955613306,1.40698,-0.351745,9.937392,0,1,0
1581955613406,1.387837,-0.79681,9.906286,0,1,0
1581955613506,1.316052,-0.76331,9.688539,0,1,0
1581955613606,1.375873,-0.748954,9.815358,0,1,0
1581955613707,1.488336,-0.827917,9.75793,0,1,0
1581955613807,1.48355,-0.607777,9.84168,0,1,0
1581955613907,1.3519450000000002,-0.66999,9.80818,0,1,0
1581955614007,1.287339,-0.646062,9.84168,0,1,0
1581955614107,1.289732,-0.760918,9.805787,0,1,0
1581955614207,1.395016,-0.509671,9.796216,0,1,0
1581955614307,1.277767,-0.588634,9.762716,0,1,0
1581955614397,1.356731,-0.808774,9.741181,0,1,0
1581955614497,1.51705,-0.68674,9.827322,0,1,0
1581955614599,1.457229,-0.636491,9.923036,0,1,0
1581955614697,1.339981,-0.772882,9.868,0,1,0
1581955614797,1.342373,-0.777667,9.820145,0,1,0
1581955614897,1.368695,-0.736989,9.801002,0,1,0
1581955614998,1.366302,-0.753739,9.798609,0,1,0
1581955615098,1.37348,-0.72024,9.832108,0,1,0
1581955615198,1.428515,-0.66999,9.834501,0,1,0
1581955615298,1.421337,-0.7106680000000001,9.822537,0,1,0
1581955615398,1.399801,-0.6675979999999999,9.820145,0,1,0
1581955615498,1.3543379999999998,-0.744168,9.793823,0,1,0
1581955615598,1.339981,-0.7465609999999999,9.793823,0,1,0
1581955615698,1.395016,-0.708275,9.822537,0,1,0
1581955615798,1.40698,-0.588634,9.870394,0,1,0
1581955615898,1.392623,-0.636491,9.853643,0,1,0
1581955615998,1.330409,-0.7226319999999999,9.772287,0,1,0
1581955616098,1.349552,-0.7465609999999999,9.789038,0,1,0
1581955616208,1.4668,-0.748954,9.860823,0,1,0
1581955616308,1.332802,-0.765703,9.827322,0,1,0
1581955616408,1.385444,-0.696311,9.860823,0,1,0
1581955616509,1.387837,-0.655633,9.736395,0,1,0
1581955616610,1.378266,-0.715454,9.820145,0,1,0
1581955616709,1.383051,-0.6771689999999999,9.84168,0,1,0
1581955616809,1.359123,-0.6340979999999999,9.832108,0,1,0
1581955616909,1.399801,-0.6771689999999999,9.80818,0,1,0
1581955617009,1.361516,-0.61017,9.810574,0,1,0
1581955617109,1.359123,-0.6771689999999999,9.851252,0,1,0
1581955617211,1.387837,-0.658026,9.839286,0,1,0
1581955617310,1.328017,-0.672383,9.801002,0,1,0
1581955617410,1.414158,-0.612563,9.805787,0,1,0
1581955617510,1.459622,-0.679562,9.824929,0,1,0
1581955617610,1.375873,-0.693919,9.851252,0,1,0
1581955617710,1.289732,-0.698704,9.829715,0,1,0
1581955617810,1.402194,-0.607777,9.803394,0,1,0
1581955617899,1.423729,-0.452243,9.832108,0,1,0
1581955617999,1.387837,-0.6771689999999999,9.923036,0,1,0
1581955618098,1.438086,-0.61017,9.80818,0,1,0
1581955618198,1.538585,-0.782453,9.84168,0,1,0
1581955618298,1.423729,-0.61017,9.777073,0,1,0
1581955618398,1.430908,-0.777667,9.846465,0,1,0
1581955618500,1.359123,-0.605384,9.848858,0,1,0
1581955618599,1.430908,-0.753739,9.781858,0,1,0
1581955618698,1.457229,-0.830309,9.858429,0,1,0
1581955618798,1.433301,-0.68674,9.851252,0,1,0
1581955618898,1.428515,-0.509671,9.882358,0,1,0
1581955618999,1.26341,-1.323231,9.777073,0,1,0
1581955619099,1.361516,-0.552742,9.779467,0,1,0
1581955619199,1.4668,-0.366102,9.786645,0,1,0
1581955619299,1.375873,-0.70349,9.868,0,1,0
1581955619400,1.363909,-0.732204,9.923036,0,1,0
1581955619500,1.368695,-0.59342,9.812965,0,1,0
1581955619600,1.344766,-0.5814560000000001,9.79143,0,1,0
1581955619700,1.349552,-0.629312,9.712467,0,1,0
1581955619801,1.524228,-0.777667,9.736395,0,1,0
1581955619900,1.519442,-0.638884,9.79143,0,1,0
1581955620000,1.433301,-0.72024,9.856036,0,1,0
1581955620100,1.383051,-0.598206,9.836893,0,1,0
1581955620200,1.383051,-0.717847,9.879964,0,1,0
1581955620300,1.404587,-0.5240279999999999,9.856036,0,1,0
1581955620401,1.440479,-0.574277,9.793823,0,1,0
1581955620501,1.490728,-0.600598,9.745967,0,1,0
1581955620601,1.4668,-0.672383,9.868,0,1,0
1581955620701,1.3519450000000002,-0.55992,9.851252,0,1,0
1581955620801,1.478764,-0.5144569999999999,9.762716,0,1,0
1581955620901,1.435694,-0.528814,9.80818,0,1,0
1581955621002,1.442872,-0.490529,9.846465,0,1,0
1581955621101,1.493121,-0.648455,9.829715,0,1,0
1581955621211,1.485943,-0.485743,9.827322,0,1,0
1581955621312,1.368695,-0.5910270000000001,9.832108,0,1,0
1581955621412,1.339981,-0.619741,9.803394,0,1,0
1581955621512,1.411765,-0.531207,9.844072,0,1,0
1581955621612,1.349552,-0.5814560000000001,9.79143,0,1,0
1581955621712,1.385444,-0.588634,9.772287,0,1,0
1581955621812,1.383051,-0.586242,9.777073,0,1,0
1581955621912,1.387837,-0.535992,9.899107,0,1,0
1581955622012,1.438086,-0.519243,9.868,0,1,0
1581955622112,1.366302,-0.579063,9.870394,0,1,0
1581955622213,1.421337,-0.4689930000000001,9.834501,0,1,0
1581955622312,1.383051,-0.5024930000000001,9.853643,0,1,0
1581955622412,1.421337,-0.473779,9.851252,0,1,0
1581955622512,1.45005,-0.464208,9.851252,0,1,0
1581955622613,1.426122,-0.478565,9.915856,0,1,0
1581955622713,1.402194,-0.42353,9.817751,0,1,0
1581955622813,1.433301,-0.42353,9.870394,0,1,0
1581955622913,1.385444,-0.399601,9.875179,0,1,0
1581955623013,1.459622,-0.361316,9.824929,0,1,0
1581955623113,1.426122,-0.442672,9.824929,0,1,0
1581955623213,1.426122,-0.473779,9.846465,0,1,0
1581955623313,1.416551,-0.433101,9.84168,0,1,0
1581955623413,1.459622,-0.440279,9.844072,0,1,0
1581955623513,1.476372,-0.492921,9.879964,0,1,0
1581955623613,1.411765,-0.478565,9.832108,0,1,0
1581955623713,1.457229,-0.413958,9.815358,0,1,0
1581955623813,1.423729,-0.4689930000000001,9.877571,0,1,0
1581955623912,1.423729,-0.457029,9.88475,0,1,0
1581955624012,1.438086,-0.430708,9.844072,0,1,0
1581955624112,1.433301,-0.409173,9.863215,0,1,0
1581955624212,1.438086,-0.382852,9.839286,0,1,0
1581955624312,1.445265,-0.404387,9.803394,0,1,0
1581955624402,1.459622,-0.5024930000000001,9.894321,0,1,0
1581955624502,1.380659,-0.452243,9.836893,0,1,0
1581955624603,1.380659,-0.380459,9.834501,0,1,0
1581955624703,1.339981,-0.473779,9.781858,0,1,0
1581955624802,1.409373,-0.488136,9.810574,0,1,0
1581955624902,1.402194,-0.440279,9.836893,0,1,0
1581955625003,1.411765,-0.4594220000000001,9.832108,0,1,0
1581955625103,1.416551,-0.37328,9.832108,0,1,0
1581955625203,1.349552,-0.31346,9.784252,0,1,0
1581955625303,1.426122,-0.354138,9.801002,0,1,0
1581955625403,1.423729,-0.394816,9.846465,0,1,0
1581955625503,1.418944,-0.394816,9.832108,0,1,0
1581955625604,1.402194,-0.428315,9.839286,0,1,0
1581955625703,1.339981,-0.325424,9.870394,0,1,0
1581955625803,1.433301,-0.29671,9.863215,0,1,0
1581955625903,1.40698,-0.346959,9.851252,0,1,0
1581955626003,1.414158,-0.308674,9.803394,0,1,0
1581955626103,1.40698,-0.337388,9.793823,0,1,0
1581955626203,1.392623,-0.339781,9.832108,0,1,0
1581955626313,1.430908,-0.394816,9.901501,0,1,0
1581955626413,1.421337,-0.368495,9.872787,0,1,0
1581955626514,1.387837,-0.37328,9.836893,0,1,0
1581955626615,1.368695,-0.409173,9.853643,0,1,0
1581955626714,1.392623,-0.4594220000000001,9.84168,0,1,0
1581955626814,1.430908,-0.490529,9.827322,0,1,0
1581955626914,1.402194,-0.4689930000000001,9.844072,0,1,0
1581955627014,1.37348,-0.48335,9.781858,0,1,0
1581955627114,1.409373,-0.457029,9.872787,0,1,0
1581955627214,1.397408,-0.351745,9.860823,0,1,0
1581955627314,1.435694,-0.327817,9.801002,0,1,0
1581955627414,1.39023,-0.385244,9.789038,0,1,0
1581955627514,1.416551,-0.457029,9.844072,0,1,0
1581955627614,1.428515,-0.442672,9.793823,0,1,0
1581955627714,1.442872,-0.401994,9.872787,0,1,0
1581955627814,1.426122,-0.289532,9.822537,0,1,0
1581955627914,1.490728,-0.363709,9.906286,0,1,0
1581955628015,1.421337,-0.418744,9.84168,0,1,0
1581955628115,1.423729,-0.452243,9.844072,0,1,0
1581955628215,1.368695,-0.387637,9.858429,0,1,0
1581955628315,1.363909,-0.37328,9.815358,0,1,0
1581955628415,1.40698,-0.399601,9.798609,0,1,0
1581955628515,1.435694,-0.349352,9.834501,0,1,0
1581955628606,1.404587,-0.344566,9.789038,0,1,0
1581955628705,1.330409,-0.380459,9.817751,0,1,0
1581955628805,1.411765,-0.294317,9.772287,0,1,0
1581955628905,1.430908,-0.433101,9.879964,0,1,0
1581955629006,1.383051,-0.449851,9.836893,0,1,0
1581955629105,1.397408,-0.454636,9.827322,0,1,0
1581955629205,1.366302,-0.392423,9.80818,0,1,0
1581955629305,1.40698,-0.421137,9.779467,0,1,0
1581955629406,1.325624,-0.437887,9.858429,0,1,0
1581955629506,1.347159,-0.287139,9.848858,0,1,0
1581955629606,1.435694,-0.277567,9.853643,0,1,0
1581955629706,1.452443,-0.413958,9.820145,0,1,0
1581955629806,1.356731,-0.497707,9.844072,0,1,0
1581955629906,1.356731,-0.421137,9.824929,0,1,0
1581955630006,1.383051,-0.401994,9.79143,0,1,0
1581955630106,1.411765,-0.344566,9.856036,0,1,0
1581955630206,1.418944,-0.356531,9.803394,0,1,0
1581955630306,1.445265,-0.473779,9.77468,0,1,0
1581955630406,1.411765,-0.42353,9.829715,0,1,0
1581955630506,1.409373,-0.428315,9.846465,0,1,0
1581955630608,1.435694,-0.392423,9.853643,0,1,0
1581955630707,1.395016,-0.387637,9.889536,0,1,0
1581955630806,1.387837,-0.385244,9.820145,0,1,0
1581955630907,1.402194,-0.394816,9.829715,0,1,0
1581955631008,1.385444,-0.40678,9.856036,0,1,0
1581955631107,1.397408,-0.433101,9.848858,0,1,0
1581955631217,1.37348,-0.299103,9.80818,0,1,0
1581955631317,1.435694,-0.299103,9.836893,0,1,0
1581955631407,1.430908,-0.356531,9.84168,0,1,0
1581955631507,1.452443,-0.354138,9.820145,0,1,0
1581955631608,1.428515,-0.344566,9.844072,0,1,0
1581955631717,1.433301,-0.368495,9.848858,0,1,0
1581955631817,1.380659,-0.385244,9.827322,0,1,0
1581955631917,1.462015,-0.428315,9.875179,0,1,0
1581955632017,1.416551,-0.287139,9.865608,0,1,0
1581955632117,1.414158,-0.409173,9.88475,0,1,0
1581955632218,1.469193,-0.42353,9.834501,0,1,0
1581955632318,1.387837,-0.449851,9.865608,0,1,0
1581955632418,1.402194,-0.4666,9.801002,0,1,0
1581955632518,1.383051,-0.440279,9.803394,0,1,0
1581955632618,1.342373,-0.430708,9.80818,0,1,0
1581955632718,1.37348,-0.385244,9.868,0,1,0
1581955632818,1.399801,-0.339781,9.817751,0,1,0
1581955632918,1.409373,-0.337388,9.810574,0,1,0
1581955633018,1.39023,-0.416351,9.844072,0,1,0
1581955633118,1.428515,-0.430708,9.820145,0,1,0
1581955633218,1.423729,-0.392423,9.858429,0,1,0
1581955633318,1.421337,-0.339781,9.870394,0,1,0
1581955633418,1.395016,-0.358923,9.812965,0,1,0
1581955633518,1.383051,-0.409173,9.812965,0,1,0
1581955633619,1.421337,-0.349352,9.824929,0,1,0
1581955633718,1.397408,-0.267996,9.805787,0,1,0
1581955633818,1.39023,-0.277567,9.829715,0,1,0
1581955633919,1.440479,-0.346959,9.812965,0,1,0
1581955634019,1.409373,-0.366102,9.865608,0,1,0
1581955634119,1.428515,-0.354138,9.834501,0,1,0
1581955634219,1.414158,-0.31346,9.846465,0,1,0
1581955634319,1.363909,-0.315853,9.793823,0,1,0
1581955634409,1.445265,-0.248854,9.84168,0,1,0
1581955634509,1.438086,-0.244068,9.865608,0,1,0
1581955634609,1.447658,-0.387637,9.822537,0,1,0
1581955634709,1.445265,-0.318245,9.815358,0,1,0
1581955634809,1.385444,-0.356531,9.832108,0,1,0
1581955634909,1.414158,-0.339781,9.820145,0,1,0
1581955635010,1.395016,-0.358923,9.832108,0,1,0
1581955635109,1.428515,-0.270389,9.829715,0,1,0
1581955635209,1.409373,-0.399601,9.851252,0,1,0
1581955635309,1.375873,-0.418744,9.839286,0,1,0
1581955635410,1.402194,-0.476172,9.870394,0,1,0
1581955635510,1.45005,-0.346959,9.872787,0,1,0
1581955635610,1.416551,-0.346959,9.834501,0,1,0
1581955635710,1.40698,-0.33021,9.824929,0,1,0
1581955635810,1.347159,-0.382852,9.856036,0,1,0
1581955635910,1.490728,-0.332602,9.839286,0,1,0
1581955636010,1.440479,-0.251246,9.882358,0,1,0
1581955636110,1.478764,-0.303888,9.894321,0,1,0
1581955636210,1.48355,-0.332602,9.877571,0,1,0
1581955636320,1.4668,-0.361316,9.88475,0,1,0
1581955636410,1.414158,-0.303888,9.863215,0,1,0
1581955636520,1.459622,-0.25603200000000004,9.84168,0,1,0
1581955636622,1.454836,-0.236889,9.844072,0,1,0
1581955636721,1.423729,-0.289532,9.860823,0,1,0
1581955636820,1.45005,-0.344566,9.858429,0,1,0
1581955636921,1.428515,-0.325424,9.889536,0,1,0
1581955637021,1.428515,-0.337388,9.853643,0,1,0
1581955637121,1.476372,-0.303888,9.846465,0,1,0
1581955637221,1.4668,-0.299103,9.870394,0,1,0
1581955637321,1.454836,-0.361316,9.844072,0,1,0
1581955637421,1.442872,-0.303888,9.846465,0,1,0
1581955637521,1.414158,-0.301496,9.834501,0,1,0
1581955637621,1.471586,-0.260818,9.846465,0,1,0
1581955637721,1.447658,-0.311067,9.865608,0,1,0
1581955637821,1.459622,-0.421137,9.834501,0,1,0
1581955637921,1.418944,-0.334995,9.829715,0,1,0
1581955638021,1.387837,-0.31346,9.863215,0,1,0
1581955638121,1.380659,-0.37328,9.80818,0,1,0
1581955638221,1.478764,-0.29671,9.870394,0,1,0
1581955638321,1.418944,-0.351745,9.865608,0,1,0
1581955638421,1.471586,-0.39003,9.839286,0,1,0
1581955638522,1.409373,-0.361316,9.832108,0,1,0
1581955638622,1.512264,-0.246461,9.824929,0,1,0
1581955638722,1.485943,-0.133998,9.832108,0,1,0
1581955638822,1.440479,-0.222532,9.88475,0,1,0
1581955638922,1.418944,-0.09332,9.891929,0,1,0
1581955639024,1.445265,-0.20339,9.824929,0,1,0
1581955639122,1.526621,-0.222532,9.872787,0,1,0
1581955639222,1.4668,-0.191426,9.80818,0,1,0
1581955639322,1.514657,-0.222532,9.927821,0,1,0
1581955639412,1.464408,-0.174676,9.868,0,1,0
1581955639512,1.387837,-0.277567,9.894321,0,1,0
1581955639612,1.311267,-0.114855,9.860823,0,1,0
1581955639712,1.332802,-0.165105,9.779467,0,1,0
1581955639812,1.514657,-0.267996,9.903893,0,1,0
1581955639912,1.414158,-0.114855,9.815358,0,1,0
1581955640013,1.349552,-0.141177,9.822537,0,1,0
1581955640113,1.392623,-0.26321,9.839286,0,1,0
1581955640213,1.342373,-0.16031900000000002,9.812965,0,1,0
1581955640313,1.392623,-0.122034,9.777073,0,1,0
1581955640413,1.387837,-0.16031900000000002,9.781858,0,1,0
1581955640513,1.423729,-0.17946199999999998,9.784252,0,1,0
1581955640613,1.368695,-0.20817600000000006,9.846465,0,1,0
1581955640713,1.416551,-0.29671,9.913465,0,1,0
1581955640813,1.476372,-0.18664,9.856036,0,1,0
1581955640913,1.368695,-0.339781,9.595219,0,1,0
1581955641013,1.454836,-0.11007,9.817751,0,1,0
1581955641113,1.411765,-0.282353,9.868,0,1,0
1581955641213,1.45005,-0.172283,9.810574,0,1,0
1581955641313,1.447658,-0.239282,9.817751,0,1,0
1581955641413,1.442872,-0.277567,9.858429,0,1,0
1581955641514,1.409373,-0.193819,9.798609,0,1,0
1581955641614,1.39023,-0.234497,9.80818,0,1,0
1581955641714,1.421337,-0.193819,9.839286,0,1,0
1581955641814,1.488336,-0.260818,9.870394,0,1,0
1581955641914,1.457229,-0.241675,9.834501,0,1,0
1581955642014,1.409373,-0.189033,9.896714,0,1,0
1581955642114,1.387837,-0.174676,9.810574,0,1,0
1581955642214,1.3519450000000002,-0.167498,9.824929,0,1,0
1581955642314,1.387837,-0.22971100000000005,9.822537,0,1,0
1581955642414,1.356731,-0.356531,9.84168,0,1,0
1581955642524,1.428515,-0.323031,9.877571,0,1,0
1581955642625,1.395016,-0.334995,9.868,0,1,0
1581955642725,1.363909,-0.27996,9.863215,0,1,0
1581955642824,1.397408,-0.299103,9.846465,0,1,0
1581955642925,1.37348,-0.37328,9.812965,0,1,0
1581955643025,1.39023,-0.361316,9.877571,0,1,0
1581955643125,1.366302,-0.289532,9.815358,0,1,0
1581955643225,1.383051,-0.172283,9.860823,0,1,0
1581955643325,1.359123,-0.270389,9.875179,0,1,0
1581955643425,1.414158,-0.358923,9.860823,0,1,0
1581955643525,1.311267,-0.337388,9.887143,0,1,0
1581955643625,1.380659,-0.323031,9.832108,0,1,0
1581955643725,1.435694,-0.234497,9.827322,0,1,0
1581955643825,1.454836,-0.270389,9.875179,0,1,0
1581955643925,1.402194,-0.236889,9.836893,0,1,0
1581955644025,1.433301,-0.315853,9.844072,0,1,0
1581955644125,1.414158,-0.26560300000000003,9.657433,0,1,0
1581955644225,1.569692,-0.5240279999999999,9.846465,0,1,0
1581955644326,1.569692,-0.222532,9.846465,0,1,0
1581955644426,1.332802,-0.413958,9.851252,0,1,0
1581955644527,1.330409,-0.339781,9.817751,0,1,0
1581955644627,1.347159,-0.303888,9.822537,0,1,0
1581955644717,1.414158,-0.421137,9.848858,0,1,0
1581955644817,1.45005,-0.5216350000000001,9.846465,0,1,0
1581955644917,1.380659,-0.351745,9.846465,0,1,0
1581955645018,1.347159,-0.334995,9.868,0,1,0
1581955645117,1.292124,-0.363709,9.789038,0,1,0
1581955645217,1.294517,-0.509671,9.803394,0,1,0
1581955645317,1.308874,-0.629312,9.875179,0,1,0
1581955645418,1.3710870000000002,-0.557528,9.877571,0,1,0
1581955645518,1.339981,-0.605384,9.856036,0,1,0
1581955645618,1.416551,-0.332602,9.875179,0,1,0
1581955645718,1.37348,-0.404387,9.815358,0,1,0
1581955645818,1.342373,-0.473779,9.875179,0,1,0
1581955645918,1.385444,-0.370888,9.899107,0,1,0
1581955646018,1.301696,-0.430708,9.803394,0,1,0
1581955646118,1.320838,-0.4666,9.801002,0,1,0
1581955646218,1.375873,-0.497707,9.803394,0,1,0
1581955646318,1.320838,-0.68674,9.839286,0,1,0
1581955646418,1.339981,-0.473779,9.779467,0,1,0
1581955646528,1.28016,-0.662812,9.834501,0,1,0
1581955646630,1.205983,-0.382852,9.628718,0,1,0
1581955646729,1.246661,-0.787239,9.784252,0,1,0
1581955646829,1.172483,-0.878166,9.872787,0,1,0
1581955646929,1.2514459999999998,-0.619741,9.803394,0,1,0
1581955647029,1.222732,-0.8255239999999999,9.872787,0,1,0
1581955647129,1.339981,-0.76331,9.801002,0,1,0
1581955647230,1.399801,-0.940379,9.848858,0,1,0
1581955647319,1.292124,-0.933201,9.889536,0,1,0
1581955647419,1.299303,-0.8494520000000001,9.856036,0,1,0
1581955647519,1.3710870000000002,-0.904487,9.858429,0,1,0
1581955647619,1.337588,-0.981057,9.829715,0,1,0
1581955647729,1.249053,-1.112662,9.822537,0,1,0
1581955647829,1.136591,-1.0432709999999998,9.712467,0,1,0
1581955647920,1.306481,-0.942772,9.839286,0,1,0
1581955648019,1.445265,-0.8829520000000001,9.877571,0,1,0
1581955648119,1.359123,-1.7204400000000002,9.812965,0,1,0
1581955648219,1.454836,-0.911665,9.877571,0,1,0
1581955648319,1.359123,-1.378266,9.75793,0,1,0
1581955648420,1.328017,-1.239482,9.834501,0,1,0
1581955648520,1.502693,-0.921237,9.798609,0,1,0
1581955648620,1.490728,-1.146162,9.851252,0,1,0
1581955648720,1.416551,-1.205983,9.772287,0,1,0
1581955648820,1.414158,-1.007378,9.801002,0,1,0
1581955648920,1.380659,-1.385444,9.767502,0,1,0
1581955649020,1.361516,-1.385444,9.762716,0,1,0
1581955649120,1.423729,-1.392623,9.784252,0,1,0
1581955649220,1.4739790000000002,-1.227518,9.817751,0,1,0
1581955649320,1.423729,-1.083949,9.796216,0,1,0
1581955649420,1.268196,-1.392623,9.777073,0,1,0
1581955649521,1.265803,-1.249053,9.832108,0,1,0
1581955649621,1.339981,-1.194018,9.772287,0,1,0
