timestamp,x,y,z,label,stage,hand
1581952318795,1.150948,-3.268596,9.322437,0,1,0
1581952318894,1.141376,-3.254239,9.303294,0,1,0
1581952318994,1.158126,-3.223132,9.272188,0,1,0
1581952319095,1.155733,-3.227918,9.296116,0,1,0
1581952319195,1.189233,-3.182454,9.286544,0,1,0
1581952319295,1.131805,-3.282953,9.312866,0,1,0
1581952319395,1.12702,-3.192025,9.334401,0,1,0
1581952319495,1.165305,-3.290131,9.303294,0,1,0
1581952319595,1.155733,-3.213561,9.305687,0,1,0
1581952319695,1.098306,-3.208775,9.312866,0,1,0
1581952319795,1.155733,-3.268596,9.300901,0,1,0
1581952319895,1.136591,-3.237489,9.332008,0,1,0
1581952319995,1.079163,-3.227918,9.29133,0,1,0
1581952320095,1.081556,-3.213561,9.334401,0,1,0
1581952320195,1.115055,-3.244668,9.355937,0,1,0
1581952320296,1.138984,-3.249453,9.35833,0,1,0
1581952320396,1.141376,-3.239882,9.305687,0,1,0
1581952320496,1.1629120000000002,-3.206382,9.341579,0,1,0
1581952320596,1.191626,-3.208775,9.327222,0,1,0
1581952320696,1.167697,-3.168097,9.367901,0,1,0
1581952320796,1.1629120000000002,-3.208775,9.360723,0,1,0
1581952320896,1.105484,-3.244668,9.353544,0,1,0
1581952320996,1.143769,-3.18724,9.377472,0,1,0
1581952321096,1.153341,-3.182454,9.272188,0,1,0
1581952321196,1.107877,-3.196811,9.310472,0,1,0
1581952321296,1.18684,-3.160919,9.281759,0,1,0
1581952321396,1.138984,-3.192025,9.312866,0,1,0
1581952321496,1.165305,-3.23031,9.332008,0,1,0
1581952321596,1.155733,-3.182454,9.288938,0,1,0
1581952321696,1.160519,-3.180061,9.310472,0,1,0
1581952321796,1.191626,-3.227918,9.346365,0,1,0
1581952321897,1.12702,-3.160919,9.317651,0,1,0
1581952321997,1.129412,-3.20399,9.334401,0,1,0
1581952322097,1.184447,-3.218346,9.243474,0,1,0
1581952322197,1.124627,-3.196811,9.253045,0,1,0
1581952322300,1.189233,-3.237489,9.343972,0,1,0
1581952322397,1.160519,-3.225525,9.293723,0,1,0
1581952322497,1.117448,-3.208775,9.403792,0,1,0
1581952322597,1.179662,-3.189633,9.310472,0,1,0
1581952322697,1.115055,-3.299703,9.332008,0,1,0
1581952322799,1.179662,-3.270989,9.286544,0,1,0
1581952322898,1.167697,-3.1657040000000003,9.310472,0,1,0
1581952322998,1.11027,-3.211168,9.329616,0,1,0
1581952323097,1.191626,-3.192025,9.310472,0,1,0
1581952323197,1.174876,-3.201597,9.312866,0,1,0
1581952323298,1.136591,-3.194418,9.339187,0,1,0
1581952323398,1.146162,-3.208775,9.29133,0,1,0
1581952323498,1.117448,-3.239882,9.29133,0,1,0
1581952323598,1.194018,-3.239882,9.32483,0,1,0
1581952323698,1.205983,-3.24706,9.284152,0,1,0
1581952323798,1.150948,-3.225525,9.367901,0,1,0
1581952323898,1.150948,-3.225525,9.367901,0,1,0
1581952323998,1.138984,-3.211168,9.303294,0,1,0
1581952324098,1.2131610000000002,-3.211168,9.288938,0,1,0
1581952324198,1.196411,-3.239882,9.322437,0,1,0
1581952324298,1.165305,-3.206382,9.353544,0,1,0
1581952324399,1.155733,-3.211168,9.341579,0,1,0
1581952324498,1.184447,-3.196811,9.322437,0,1,0
1581952324598,1.165305,-3.158526,9.260223,0,1,0
1581952324699,1.138984,-3.213561,9.269794,0,1,0
1581952324799,1.119841,-3.220739,9.300901,0,1,0
1581952324899,1.160519,-3.168097,9.310472,0,1,0
1581952324999,1.2011969999999998,-3.215954,9.279366,0,1,0
1581952325099,1.160519,-3.156133,9.298509,0,1,0
1581952325199,1.172483,-3.254239,9.35833,0,1,0
1581952325299,1.1629120000000002,-3.180061,9.312866,0,1,0
1581952325399,1.150948,-3.223132,9.351151,0,1,0
1581952325499,1.165305,-3.220739,9.353544,0,1,0
1581952325599,1.148555,-3.151347,9.315259,0,1,0
1581952325700,1.136591,-3.206382,9.363115,0,1,0
1581952325799,1.194018,-3.249453,9.317651,0,1,0
1581952325899,1.189233,-3.189633,9.305687,0,1,0
1581952325999,1.103091,-3.194418,9.332008,0,1,0
1581952326099,1.20359,-3.20399,9.391829,0,1,0
1581952326199,1.194018,-3.201597,9.332008,0,1,0
1581952326300,1.105484,-3.223132,9.332008,0,1,0
1581952326400,1.122234,-3.239882,9.327222,0,1,0
1581952326506,1.191626,-3.18724,9.303294,0,1,0
1581952326599,1.148555,-3.239882,9.293723,0,1,0
1581952326700,1.174876,-3.266203,9.35833,0,1,0
1581952326800,1.136591,-3.215954,9.320045,0,1,0
1581952326900,1.146162,-3.239882,9.276974,0,1,0
1581952327000,1.184447,-3.232704,9.298509,0,1,0
1581952327100,1.131805,-3.282953,9.320045,0,1,0
1581952327200,1.124627,-3.225525,9.332008,0,1,0
1581952327301,1.184447,-3.235096,9.322437,0,1,0
1581952327400,1.194018,-3.196811,9.305687,0,1,0
1581952327505,1.1629120000000002,-3.20399,9.279366,0,1,0
1581952327600,1.158126,-3.275774,9.279366,0,1,0
1581952327700,1.174876,-3.251846,9.265009,0,1,0
1581952327800,1.196411,-3.235096,9.284152,0,1,0
1581952327900,1.167697,-3.146562,9.265009,0,1,0
1581952328000,1.17009,-3.127419,9.308081,0,1,0
1581952328100,1.134198,-3.122634,9.351151,0,1,0
1581952328201,1.138984,-3.17049,9.32483,0,1,0
1581952328301,1.198804,-3.086741,9.327222,0,1,0
1581952328401,1.165305,-3.182454,9.343972,0,1,0
1581952328501,1.167697,-3.239882,9.346365,0,1,0
1581952328601,1.205983,-3.196811,9.308081,0,1,0
1581952328701,1.177269,-3.156133,9.32483,0,1,0
1581952328801,1.196411,-3.201597,9.332008,0,1,0
1581952328901,1.160519,-3.180061,9.284152,0,1,0
1581952329001,1.208375,-3.074777,9.250652,0,1,0
1581952329101,1.196411,-3.101098,9.293723,0,1,0
1581952329202,1.194018,-3.168097,9.32483,0,1,0
1581952329301,1.17009,-3.256632,9.396614,0,1,0
1581952329402,1.160519,-3.273381,9.377472,0,1,0
1581952329501,1.134198,-3.256632,9.327222,0,1,0
1581952329601,1.134198,-3.208775,9.308081,0,1,0
1581952329702,1.131805,-3.235096,9.310472,0,1,0
1581952329802,1.146162,-3.215954,9.284152,0,1,0
1581952329902,1.167697,-3.259024,9.284152,0,1,0
1581952330002,1.124627,-3.196811,9.286544,0,1,0
1581952330102,1.177269,-3.223132,9.272188,0,1,0
1581952330202,1.189233,-3.168097,9.312866,0,1,0
1581952330302,1.189233,-3.223132,9.269794,0,1,0
1581952330403,1.167697,-3.225525,9.322437,0,1,0
1581952330502,1.17009,-3.194418,9.322437,0,1,0
1581952330603,1.165305,-3.242275,9.341579,0,1,0
1581952330702,1.153341,-3.266203,9.370294,0,1,0
1581952330803,1.2131610000000002,-3.232704,9.35833,0,1,0
1581952330903,1.150948,-3.249453,9.379865,0,1,0
1581952331002,1.177269,-3.20399,9.348758,0,1,0
1581952331102,1.196411,-3.182454,9.305687,0,1,0
1581952331203,1.112662,-3.268596,9.293723,0,1,0
1581952331303,1.167697,-3.182454,9.276974,0,1,0
1581952331403,1.234696,-3.141776,9.298509,0,1,0
1581952331503,1.103091,-3.194418,9.339187,0,1,0
1581952331603,1.227518,-3.103491,9.367901,0,1,0
1581952331703,1.246661,-3.175276,9.310472,0,1,0
1581952331803,1.095913,-3.227918,9.315259,0,1,0
1581952331903,1.237089,-3.196811,9.394222,0,1,0
1581952332003,1.239482,-3.172883,9.315259,0,1,0
1581952332103,1.134198,-3.266203,9.355937,0,1,0
1581952332203,1.1820540000000002,-3.227918,9.332008,0,1,0
1581952332304,1.117448,-3.180061,9.265009,0,1,0
1581952332404,1.143769,-3.251846,9.269794,0,1,0
1581952332504,1.052842,-3.141776,9.346365,0,1,0
1581952332603,1.239482,-3.098706,9.315259,0,1,0
1581952332704,1.158126,-3.189633,9.360723,0,1,0
1581952332804,1.189233,-3.270989,9.360723,0,1,0
1581952332904,1.2131610000000002,-3.180061,9.341579,0,1,0
1581952333004,1.119841,-3.215954,9.250652,0,1,0
1581952333104,1.165305,-3.208775,9.24108,0,1,0
1581952333204,1.100698,-3.306881,9.334401,0,1,0
1581952333304,1.1820540000000002,-3.156133,9.272188,0,1,0
1581952333404,1.189233,-3.192025,9.288938,0,1,0
1581952333504,1.143769,-3.192025,9.276974,0,1,0
1581952333604,1.194018,-3.108276,9.24826,0,1,0
1581952333705,1.191626,-3.201597,9.284152,0,1,0
1581952333804,1.153341,-3.196811,9.269794,0,1,0
1581952333904,1.138984,-3.232704,9.320045,0,1,0
1581952334004,1.100698,-3.3164519999999995,9.298509,0,1,0
1581952334104,1.191626,-3.17049,9.186047,0,1,0
1581952334205,1.17009,-3.235096,9.257831,0,1,0
1581952334305,1.167697,-3.182454,9.272188,0,1,0
1581952334407,1.227518,-3.182454,9.276974,0,1,0
1581952334505,1.155733,-3.225525,9.32483,0,1,0
1581952334605,1.191626,-3.168097,9.322437,0,1,0
1581952334705,1.22034,-3.194418,9.353544,0,1,0
1581952334805,1.100698,-3.287738,9.363115,0,1,0
1581952334905,1.117448,-3.172883,9.334401,0,1,0
1581952335005,1.146162,-3.184847,9.351151,0,1,0
1581952335105,1.146162,-3.273381,9.336794,0,1,0
1581952335205,1.117448,-3.184847,9.343972,0,1,0
1581952335305,1.17009,-3.18724,9.339187,0,1,0
1581952335405,1.155733,-3.208775,9.269794,0,1,0
1581952335506,1.17009,-3.199204,9.315259,0,1,0
1581952335606,1.107877,-3.251846,9.360723,0,1,0
1581952335706,1.115055,-3.208775,9.276974,0,1,0
1581952335806,1.155733,-3.227918,9.253045,0,1,0
1581952335906,1.141376,-3.270989,9.205189,0,1,0
1581952336006,1.141376,-3.184847,9.24108,0,1,0
1581952336106,1.165305,-3.199204,9.29133,0,1,0
1581952336206,1.122234,-3.232704,9.298509,0,1,0
1581952336310,1.172483,-3.26381,9.303294,0,1,0
1581952336407,1.184447,-3.242275,9.24108,0,1,0
1581952336507,1.167697,-3.24706,9.312866,0,1,0
1581952336606,1.129412,-3.232704,9.312866,0,1,0
1581952336708,1.17009,-3.302095,9.32483,0,1,0
1581952336808,1.165305,-3.232704,9.24108,0,1,0
1581952336908,1.177269,-3.28056,9.312866,0,1,0
1581952337008,1.177269,-3.29731,9.336794,0,1,0
1581952337108,1.134198,-3.273381,9.372685,0,1,0
1581952337208,1.174876,-3.239882,9.327222,0,1,0
1581952337309,1.189233,-3.18724,9.296116,0,1,0
1581952337407,1.177269,-3.278167,9.303294,0,1,0
1581952337507,1.134198,-3.28056,9.288938,0,1,0
1581952337607,1.246661,-3.251846,9.296116,0,1,0
1581952337707,1.2011969999999998,-3.182454,9.315259,0,1,0
1581952337807,1.160519,-3.09392,9.245867,0,1,0
1581952337907,1.194018,-3.213561,9.343972,0,1,0
1581952338007,1.155733,-3.180061,9.300901,0,1,0
1581952338107,1.2131610000000002,-3.278167,9.308081,0,1,0
1581952338207,1.1820540000000002,-3.254239,9.341579,0,1,0
1581952338310,1.177269,-3.256632,9.35833,0,1,0
1581952338408,1.172483,-3.220739,9.348758,0,1,0
1581952338508,1.172483,-3.213561,9.276974,0,1,0
1581952338608,1.160519,-3.249453,9.310472,0,1,0
1581952338708,1.172483,-3.232704,9.300901,0,1,0
1581952338809,1.196411,-3.227918,9.327222,0,1,0
1581952338908,1.196411,-3.287738,9.281759,0,1,0
1581952339008,1.165305,-3.237489,9.279366,0,1,0
1581952339108,1.158126,-3.244668,9.351151,0,1,0
1581952339209,1.172483,-3.256632,9.360723,0,1,0
1581952339309,1.143769,-3.235096,9.32483,0,1,0
1581952339408,1.105484,-3.270989,9.284152,0,1,0
1581952339508,1.208375,-3.2853449999999995,9.281759,0,1,0
1581952339608,1.196411,-3.211168,9.32483,0,1,0
1581952339708,1.165305,-3.29731,9.308081,0,1,0
1581952339808,1.179662,-3.239882,9.288938,0,1,0
1581952339909,1.167697,-3.251846,9.284152,0,1,0
1581952340009,1.227518,-3.270989,9.286544,0,1,0
1581952340109,1.177269,-3.24706,9.296116,0,1,0
1581952340209,1.095913,-3.3451660000000003,9.343972,0,1,0
1581952340309,1.138984,-3.249453,9.281759,0,1,0
1581952340409,1.148555,-3.266203,9.281759,0,1,0
1581952340509,1.146162,-3.278167,9.284152,0,1,0
1581952340609,1.146162,-3.211168,9.284152,0,1,0
1581952340709,1.177269,-3.287738,9.262616,0,1,0
1581952340809,1.117448,-3.261417,9.315259,0,1,0
1581952340909,1.174876,-3.251846,9.29133,0,1,0
1581952341009,1.165305,-3.278167,9.305687,0,1,0
1581952341109,1.117448,-3.227918,9.353544,0,1,0
1581952341209,1.184447,-3.199204,9.327222,0,1,0
1581952341309,1.143769,-3.211168,9.303294,0,1,0
1581952341409,1.103091,-3.29731,9.300901,0,1,0
1581952341509,1.12702,-3.232704,9.296116,0,1,0
1581952341609,1.150948,-3.218346,9.322437,0,1,0
1581952341710,1.1820540000000002,-3.249453,9.262616,0,1,0
1581952341810,1.17009,-3.256632,9.315259,0,1,0
1581952341910,1.1820540000000002,-3.251846,9.343972,0,1,0
1581952342010,1.205983,-3.223132,9.336794,0,1,0
1581952342110,1.158126,-3.177669,9.279366,0,1,0
1581952342210,1.1820540000000002,-3.254239,9.303294,0,1,0
1581952342310,1.146162,-3.268596,9.351151,0,1,0
1581952342411,1.153341,-3.251846,9.320045,0,1,0
1581952342510,1.205983,-3.215954,9.298509,0,1,0
1581952342610,1.172483,-3.299703,9.317651,0,1,0
1581952342710,1.1820540000000002,-3.18724,9.257831,0,1,0
1581952342811,1.22034,-3.194418,9.315259,0,1,0
1581952342911,1.150948,-3.256632,9.300901,0,1,0
1581952343010,1.138984,-3.220739,9.312866,0,1,0
1581952343110,1.160519,-3.249453,9.288938,0,1,0
1581952343211,1.1629120000000002,-3.2853449999999995,9.341579,0,1,0
1581952343311,1.155733,-3.26381,9.322437,0,1,0
1581952343411,1.177269,-3.24706,9.332008,0,1,0
1581952343511,1.153341,-3.299703,9.279366,0,1,0
1581952343611,1.165305,-3.311667,9.293723,0,1,0
1581952343711,1.158126,-3.249453,9.293723,0,1,0
1581952343811,1.18684,-3.23031,9.276974,0,1,0
1581952343911,1.179662,-3.213561,9.308081,0,1,0
1581952344011,1.184447,-3.273381,9.224331,0,1,0
1581952344111,1.17009,-3.215954,9.305687,0,1,0
1581952344211,1.1629120000000002,-3.215954,9.286544,0,1,0
1581952344312,1.22034,-3.211168,9.320045,0,1,0
1581952344412,1.167697,-3.125026,9.253045,0,1,0
1581952344511,1.141376,-3.15374,9.298509,0,1,0
1581952344612,1.196411,-3.220739,9.272188,0,1,0
1581952344712,1.179662,-3.196811,9.305687,0,1,0
1581952344812,1.198804,-3.196811,9.353544,0,1,0
1581952344912,1.172483,-3.1489540000000003,9.439686,0,1,0
1581952345012,1.158126,-3.06042,9.308081,0,1,0
1581952345112,1.210768,-3.144169,9.329616,0,1,0
1581952345212,1.174876,-3.156133,9.322437,0,1,0
1581952345312,1.208375,-3.081956,9.351151,0,1,0
1581952345412,1.210768,-3.136991,9.303294,0,1,0
1581952345512,1.153341,-3.182454,9.365508,0,1,0
1581952345612,1.20359,-3.108276,9.327222,0,1,0
1581952345712,1.179662,-3.084348,9.470792,0,1,0
1581952345812,1.158126,-3.156133,9.396614,0,1,0
1581952345912,1.146162,-3.151347,9.413363,0,1,0
1581952346012,1.12702,-3.134598,9.332008,0,1,0
1581952346113,1.136591,-3.1489540000000003,9.315259,0,1,0
1581952346213,1.153341,-3.160919,9.303294,0,1,0
1581952346313,1.208375,-3.160919,9.267403,0,1,0
1581952346413,1.17009,-3.105884,9.327222,0,1,0
1581952346513,1.210768,-3.144169,9.336794,0,1,0
1581952346613,1.143769,-3.199204,9.379865,0,1,0
1581952346713,1.18684,-3.151347,9.274581,0,1,0
1581952346813,1.165305,-3.1489540000000003,9.346365,0,1,0
1581952346913,1.148555,-3.189633,9.367901,0,1,0
1581952347013,1.153341,-3.196811,9.339187,0,1,0
1581952347113,1.1629120000000002,-3.180061,9.320045,0,1,0
1581952347213,1.174876,-3.163311,9.329616,0,1,0
1581952347314,1.177269,-3.189633,9.327222,0,1,0
1581952347414,1.177269,-3.1489540000000003,9.341579,0,1,0
1581952347514,1.198804,-3.177669,9.343972,0,1,0
1581952347614,1.18684,-3.206382,9.327222,0,1,0
1581952347714,1.2011969999999998,-3.215954,9.327222,0,1,0
1581952347814,1.18684,-3.175276,9.286544,0,1,0
1581952347914,1.124627,-3.160919,9.303294,0,1,0
1581952348014,1.2011969999999998,-3.213561,9.339187,0,1,0
1581952348114,1.179662,-3.160919,9.274581,0,1,0
1581952348214,1.179662,-3.184847,9.315259,0,1,0
1581952348314,1.196411,-3.20399,9.329616,0,1,0
1581952348415,1.17009,-3.20399,9.353544,0,1,0
1581952348515,1.155733,-3.211168,9.375079,0,1,0
1581952348614,1.1820540000000002,-3.239882,9.329616,0,1,0
1581952348715,1.2011969999999998,-3.20399,9.332008,0,1,0
1581952348815,1.177269,-3.23031,9.367901,0,1,0
1581952348915,1.172483,-3.177669,9.32483,0,1,0
1581952349014,1.141376,-3.225525,9.396614,0,1,0
1581952349115,1.177269,-3.120241,9.329616,0,1,0
1581952349215,1.189233,-3.141776,9.332008,0,1,0
1581952349315,1.179662,-3.18724,9.351151,0,1,0
1581952349415,1.253839,-3.168097,9.346365,0,1,0
1581952349515,1.232304,-3.168097,9.320045,0,1,0
1581952349615,1.249053,-3.120241,9.339187,0,1,0
1581952349715,1.198804,-3.184847,9.329616,0,1,0
1581952349815,1.229911,-3.134598,9.305687,0,1,0
1581952349915,1.179662,-3.136991,9.317651,0,1,0
1581952350015,1.155733,-3.132205,9.293723,0,1,0
1581952350115,1.194018,-3.168097,9.336794,0,1,0
1581952350215,1.17009,-3.160919,9.353544,0,1,0
1581952350316,1.158126,-3.194418,9.351151,0,1,0
1581952350416,1.158126,-3.29731,9.382257,0,1,0
1581952350516,1.177269,-3.1489540000000003,9.382257,0,1,0
1581952350616,1.196411,-3.158526,9.348758,0,1,0
1581952350716,1.148555,-3.282953,9.336794,0,1,0
1581952350816,1.258625,-3.17049,9.245867,0,1,0
1581952350916,1.191626,-3.132205,9.296116,0,1,0
1581952351016,1.210768,-3.292524,9.360723,0,1,0
1581952351116,1.232304,-3.273381,9.336794,0,1,0
1581952351216,1.198804,-3.134598,9.339187,0,1,0
1581952351316,1.20359,-3.18724,9.279366,0,1,0
1581952351416,1.069592,-3.189633,9.296116,0,1,0
1581952351516,1.148555,-3.091527,9.284152,0,1,0
1581952351616,1.0624129999999998,-3.292524,9.339187,0,1,0
1581952351716,1.055235,-3.139383,9.446864,0,1,0
1581952351816,1.086342,-3.038885,9.255438,0,1,0
1581952351917,1.069592,-3.041277,9.32483,0,1,0
1581952352017,1.112662,-3.17049,9.322437,0,1,0
1581952352117,1.098306,-2.938386,9.322437,0,1,0
1581952352217,1.217947,-3.117848,9.308081,0,1,0
1581952352319,1.26341,-3.223132,9.320045,0,1,0
1581952352417,1.191626,-3.158526,9.293723,0,1,0
1581952352517,1.18684,-3.132205,9.298509,0,1,0
1581952352617,1.177269,-3.251846,9.360723,0,1,0
1581952352717,1.20359,-3.208775,9.343972,0,1,0
1581952352819,1.117448,-3.251846,9.269794,0,1,0
1581952352917,1.158126,-3.206382,9.308081,0,1,0
1581952353017,1.1629120000000002,-3.18724,9.32483,0,1,0
1581952353117,1.215554,-3.1489540000000003,9.296116,0,1,0
1581952353217,1.205983,-3.09392,9.29133,0,1,0
1581952353317,1.208375,-3.225525,9.329616,0,1,0
1581952353418,1.11027,-3.20399,9.317651,0,1,0
1581952353518,1.194018,-3.151347,9.315259,0,1,0
1581952353618,1.217947,-3.182454,9.353544,0,1,0
1581952353718,1.131805,-3.201597,9.339187,0,1,0
1581952353818,1.148555,-3.139383,9.310472,0,1,0
1581952353918,1.174876,-3.177669,9.293723,0,1,0
1581952354018,1.184447,-3.194418,9.346365,0,1,0
1581952354118,1.227518,-3.192025,9.265009,0,1,0
1581952354218,1.2011969999999998,-3.15374,9.262616,0,1,0
1581952354318,1.134198,-3.225525,9.382257,0,1,0
1581952354419,1.172483,-3.136991,9.253045,0,1,0
1581952354519,1.253839,-3.182454,9.284152,0,1,0
1581952354618,1.196411,-3.227918,9.274581,0,1,0
1581952354718,1.239482,-3.163311,9.303294,0,1,0
1581952354819,1.143769,-3.184847,9.341579,0,1,0
1581952354919,1.160519,-3.158526,9.303294,0,1,0
1581952355019,1.088734,-3.311667,9.308081,0,1,0
1581952355119,1.115055,-3.074777,9.382257,0,1,0
1581952355219,1.229911,-3.199204,9.293723,0,1,0
1581952355319,1.196411,-3.177669,9.355937,0,1,0
1581952355419,1.210768,-3.1657040000000003,9.355937,0,1,0
1581952355519,1.184447,-3.244668,9.293723,0,1,0
1581952355619,1.2131610000000002,-3.184847,9.353544,0,1,0
1581952355719,1.210768,-3.175276,9.286544,0,1,0
1581952355819,1.189233,-3.180061,9.327222,0,1,0
1581952355919,1.256232,-3.227918,9.339187,0,1,0
1581952356019,1.246661,-3.15374,9.274581,0,1,0
1581952356119,1.057628,-3.101098,9.422935,0,1,0
1581952356219,1.088734,-3.215954,9.315259,0,1,0
1581952356320,1.172483,-3.117848,9.329616,0,1,0
1581952356420,1.225125,-3.151347,9.315259,0,1,0
1581952356520,1.119841,-3.156133,9.363115,0,1,0
1581952356619,1.2011969999999998,-3.072384,9.272188,0,1,0
1581952356720,1.2011969999999998,-3.18724,9.284152,0,1,0
1581952356820,1.148555,-3.17049,9.365508,0,1,0
1581952356920,1.232304,-3.259024,9.370294,0,1,0
1581952357020,1.249053,-3.211168,9.317651,0,1,0
1581952357120,1.246661,-3.239882,9.257831,0,1,0
1581952357220,1.253839,-3.254239,9.300901,0,1,0
1581952357320,1.217947,-3.146562,9.303294,0,1,0
1581952357420,1.215554,-3.335595,9.387042999999998,0,1,0
1581952357520,1.208375,-3.211168,9.288938,0,1,0
1581952357620,1.196411,-3.242275,9.300901,0,1,0
1581952357720,1.2131610000000002,-3.26381,9.322437,0,1,0
1581952357820,1.253839,-3.290131,9.317651,0,1,0
1581952357920,1.222732,-3.314059,9.355937,0,1,0
1581952358020,1.177269,-3.225525,9.339187,0,1,0
1581952358121,1.174876,-3.273381,9.334401,0,1,0
1581952358221,1.177269,-3.294917,9.305687,0,1,0
1581952358321,1.196411,-3.256632,9.315259,0,1,0
1581952358421,1.17009,-3.34038,9.284152,0,1,0
1581952358522,1.172483,-3.294917,9.377472,0,1,0
1581952358621,1.2011969999999998,-3.232704,9.367901,0,1,0
1581952358721,1.172483,-3.261417,9.269794,0,1,0
1581952358822,1.225125,-3.1657040000000003,9.310472,0,1,0
1581952358921,1.210768,-3.232704,9.322437,0,1,0
1581952359021,1.191626,-3.254239,9.298509,0,1,0
1581952359121,1.227518,-3.29731,9.317651,0,1,0
1581952359221,1.225125,-3.177669,9.272188,0,1,0
1581952359322,1.189233,-3.242275,9.339187,0,1,0
1581952359421,1.229911,-3.223132,9.298509,0,1,0
1581952359521,1.179662,-3.254239,9.355937,0,1,0
1581952359622,1.215554,-3.20399,9.329616,0,1,0
1581952359722,1.196411,-3.175276,9.308081,0,1,0
1581952359822,1.239482,-3.18724,9.296116,0,1,0
1581952359922,1.210768,-3.208775,9.298509,0,1,0
1581952360022,1.222732,-3.122634,9.284152,0,1,0
1581952360122,1.222732,-3.254239,9.353544,0,1,0
1581952360222,1.234696,-3.244668,9.379865,0,1,0
1581952360322,1.217947,-3.208775,9.255438,0,1,0
1581952360423,1.196411,-3.268596,9.320045,0,1,0
1581952360523,1.179662,-3.206382,9.298509,0,1,0
1581952360622,1.172483,-3.235096,9.329616,0,1,0
1581952360722,1.196411,-3.163311,9.279366,0,1,0
1581952360823,1.2011969999999998,-3.261417,9.298509,0,1,0
1581952360923,1.189233,-3.249453,9.360723,0,1,0
1581952361022,1.189233,-3.249453,9.296116,0,1,0
1581952361123,1.189233,-3.278167,9.255438,0,1,0
1581952361223,1.225125,-3.211168,9.279366,0,1,0
1581952361323,1.18684,-3.26381,9.298509,0,1,0
1581952361423,1.189233,-3.278167,9.341579,0,1,0
1581952361523,1.205983,-3.256632,9.327222,0,1,0
