timestamp,x,y,z,label,stage,hand
1581953749752,0.42,-0.42,0.49,0,5,0
1581953749852,-0.56,0.07,0.35,0,5,0
1581953749952,0.07,-0.35,0.07,0,5,0
1581953750052,-0.21,-0.14,0.14,0,5,0
1581953750152,-0.84,0.07,0.14,0,5,0
1581953750252,0.98,-0.21,0.21,0,5,0
1581953750352,-0.7,-0.07,-0.14,0,5,0
1581953750452,-0.21,-0.14,0.28,0,5,0
1581953750552,0.7,0.07,-0.07,0,5,0
1581953750652,-0.98,-0.21,0.07,0,5,0
1581953750752,-0.42,-0.35,0.07,0,5,0
1581953750853,1.33,-0.42,0.14,0,5,0
1581953750953,-0.98,0.35,0.14,0,5,0
1581953751053,-2.73,0.28,0.35,0,5,0
1581953751153,-4.48,0.49,1.12,0,5,0
1581953751253,-16.66,-0.91,0.91,0,5,0
1581953751353,-5.18,-0.84,1.12,0,5,0
1581953751453,3.64,0.56,-0.21,0,5,0
1581953751553,6.65,0.07,-0.21,0,5,0
1581953751652,1.96,-0.21,0.56,0,5,0
1581953751753,-1.47,-0.49,0.28,0,5,0
1581953751853,0.84,-0.63,0.21,0,5,0
1581953751953,-0.42,-0.35,-0.49,0,5,0
1581953752053,2.03,-0.21,-0.14,0,5,0
1581953752153,1.26,-0.21,0.07,0,5,0
1581953752253,0.77,-0.21,0.21,0,5,0
1581953752353,-0.7,-0.21,-0.21,0,5,0
1581953752453,1.54,0.28,-0.14,0,5,0
1581953752554,1.54,0.07,-0.14,0,5,0
1581953752653,0.84,-0.14,0.28,0,5,0
1581953752754,-2.1,-0.14,0.14,0,5,0
1581953752854,0.84,-0.14,0.28,0,5,0
1581953752954,0.98,-0.56,0.21,0,5,0
1581953753054,1.19,0.07,-0.42,0,5,0
1581953753154,-0.14,0.07,-0.42,0,5,0
1581953753255,-0.63,-0.28,-0.07,0,5,0
1581953753355,1.75,-0.07,0.21,0,5,0
1581953753454,-1.96,-0.14,0.21,0,5,0
1581953753554,1.68,-0.14,-0.07,0,5,0
1581953753654,1.54,-0.07,0.28,0,5,0
1581953753755,2.94,-0.14,0.07,0,5,0
1581953753855,-0.35,-0.21,-0.07,0,5,0
1581953753955,0.7,-0.21,-0.28,0,5,0
1581953754055,0.84,0.21,-0.21,0,5,0
1581953754155,-0.56,-0.21,0.07,0,5,0
1581953754255,0.84,-0.07,0.14,0,5,0
1581953754355,-0.21,-0.07,0.14,0,5,0
1581953754455,-0.42,-0.07,0.14,0,5,0
1581953754555,-0.77,-0.07,0.14,0,5,0
1581953754654,-0.42,-0.14,0.14,0,5,0
1581953754755,-0.63,-0.28,0.35,0,5,0
1581953754855,0.7,-0.07,-0.14,0,5,0
1581953754955,0.49,-0.07,-0.14,0,5,0
1581953755056,1.54,-0.21,-0.14,0,5,0
1581953755155,3.29,-0.21,-0.14,0,5,0
1581953755256,1.4,-0.21,-0.14,0,5,0
1581953755356,3.08,0.77,-0.14,0,5,0
1581953755456,-5.6,0.35,-1.05,0,5,0
1581953755556,4.27,0.77,-0.63,0,5,0
1581953755655,2.31,1.61,-0.21,0,5,0
1581953755756,-6.09,0.77,-1.19,0,5,0
1581953755857,21.700001,5.74,-1.47,0,5,0
1581953755956,22.610001,5.95,-8.96,0,5,0
1581953756057,91.559998,2.17,-40.25,0,5,0
1581953756158,55.510002,26.809999,-14.42,0,5,0
1581953756256,-18.34,4.13,14.98,0,5,0
1581953756356,-75.18,-23.66,17.57,0,5,0
1581953756456,-39.619999,-22.4,19.18,0,5,0
1581953756556,-19.809999,-11.97,19.530001,0,5,0
1581953756656,-22.049999,-5.18,21.77,0,5,0
1581953756756,-14.21,2.8,10.01,0,5,0
1581953756857,-20.790001,-1.19,9.8,0,5,0
1581953756957,23.309999,4.9,6.65,0,5,0
1581953757057,-15.54,0.63,12.6,0,5,0
1581953757159,-21.77,-12.95,3.5,0,5,0
1581953757258,-57.260002,-15.4,5.04,0,5,0
1581953757357,-67.129997,-5.67,2.87,0,5,0
1581953757458,-10.57,-0.63,-7.7,0,5,0
1581953757557,-0.07,9.45,-13.02,0,5,0
1581953757656,28.210001,-3.08,-10.5,0,5,0
1581953757759,94.709999,6.09,-13.79,0,5,0
1581953757857,92.889999,-7.7,-26.25,0,5,0
1581953757957,-11.13,2.1,-4.9,0,5,0
1581953758057,-8.89,3.71,-3.64,0,5,0
1581953758158,-7.0,0.28,0.77,0,5,0
1581953758258,-49.91,-2.31,7.42,0,5,0
1581953758358,-102.550003,-3.43,14.91,0,5,0
1581953758458,-75.66999799999998,-10.64,-4.06,0,5,0
1581953758558,-75.809998,-45.220001,-4.83,0,5,0
1581953758657,-27.719999,-50.82,11.34,0,5,0
1581953758758,-8.75,-48.650002,10.5,0,5,0
1581953758858,455.070007,36.959999,91.910004,0,5,0
1581953758958,237.860001,47.389999,70.349998,0,5,0
1581953759058,27.02,41.439999,33.740002000000004,0,5,0
1581953759158,41.650002,35.279999,0.84,0,5,0
1581953759261,-14.91,-33.740002000000004,-46.48,0,5,0
1581953759359,-102.480003,-49.209999,-112.629997,0,5,0
1581953759458,-165.619995,12.6,-110.18,0,5,0
1581953759558,43.82,7.21,-36.82,0,5,0
1581953759658,-29.68,-19.67,4.13,0,5,0
1581953759759,-36.82,-0.49,9.94,0,5,0
1581953759859,-52.990002,7.21,4.83,0,5,0
1581953759959,-20.440001,-4.34,-2.17,0,5,0
1581953760059,20.93,-1.26,-5.11,0,5,0
1581953760159,-1.54,6.65,-0.98,0,5,0
1581953760259,-6.37,4.2,-0.42,0,5,0
1581953760359,2.38,1.75,-2.1,0,5,0
1581953760459,-3.15,1.75,-0.35,0,5,0
1581953760559,-0.21,-0.49,-0.56,0,5,0
1581953760658,-0.91,-0.77,0.7,0,5,0
1581953760759,-1.26,-0.84,0.7,0,5,0
1581953760859,-3.43,-0.07,0.28,0,5,0
1581953760959,2.52,-0.14,-0.77,0,5,0
1581953761060,1.61,-0.63,-0.28,0,5,0
1581953761160,0.21,-0.63,-0.14,0,5,0
1581953761260,0.35,-0.07,0.14,0,5,0
1581953761360,4.62,-0.7,-0.28,0,5,0
1581953761460,2.17,-0.14,0.07,0,5,0
1581953761560,0.21,-0.28,-0.21,0,5,0
1581953761659,-0.14,0.21,0.14,0,5,0
1581953761760,-1.82,0.07,-0.35,0,5,0
1581953761860,-0.07,-0.07,-0.28,0,5,0
1581953761960,0.14,0.14,0.28,0,5,0
1581953762060,-1.82,-0.49,-0.07,0,5,0
1581953762160,-0.49,-0.14,0.07,0,5,0
1581953762260,0.28,-0.14,-0.07,0,5,0
1581953762360,-0.49,0.21,0.28,0,5,0
1581953762460,0.42,-0.07,0.14,0,5,0
1581953762560,-1.19,-0.21,-0.21,0,5,0
1581953762660,1.12,-0.35,-0.21,0,5,0
1581953762761,1.33,-0.07,-0.21,0,5,0
1581953762860,0.91,-0.21,-0.14,0,5,0
1581953762961,-0.77,-0.07,0.07,0,5,0
1581953763061,0.14,-0.14,0.35,0,5,0
1581953763161,-1.75,-0.14,0.21,0,5,0
1581953763261,-1.4,0.14,0.28,0,5,0
1581953763361,-0.98,-0.42,-0.28,0,5,0
1581953763461,4.13,-0.77,-0.21,0,5,0
1581953763561,0.77,-0.35,-0.35,0,5,0
1581953763661,0.63,-0.28,-0.21,0,5,0
1581953763761,5.95,-0.77,-0.7,0,5,0
1581953763861,5.18,-0.84,-0.56,0,5,0
1581953763961,3.43,0.21,-0.14,0,5,0
1581953764061,0.84,-0.28,0.07,0,5,0
1581953764161,-0.84,-0.35,-0.35,0,5,0
1581953764261,-0.98,-0.63,0.7,0,5,0
1581953764362,-0.28,-0.42,-0.35,0,5,0
1581953764461,0.07,-0.63,0.07,0,5,0
1581953764562,0.56,-0.7,0.07,0,5,0
1581953764661,-0.28,0.14,-0.14,0,5,0
1581953764762,-4.76,1.47,0.84,0,5,0
1581953764862,-16.870001000000002,2.8,-0.28,0,5,0
1581953764962,19.530001,-1.26,-1.68,0,5,0
1581953765062,6.72,-2.59,-1.05,0,5,0
1581953765162,3.08,-1.89,-1.12,0,5,0
1581953765263,-0.49,-1.96,-1.05,0,5,0
1581953765363,1.54,-0.14,-0.42,0,5,0
1581953765462,-3.01,-0.07,0.42,0,5,0
1581953765563,0.91,0.14,-0.07,0,5,0
1581953765662,6.09,-2.03,-1.12,0,5,0
1581953765763,0.28,-0.84,-0.14,0,5,0
1581953765863,1.75,-0.56,-0.49,0,5,0
1581953765963,-1.96,-0.21,0.35,0,5,0
1581953766064,-0.7,-0.21,0.21,0,5,0
1581953766163,-1.47,0.14,0.14,0,5,0
1581953766263,-1.96,0.14,0.14,0,5,0
1581953766363,1.05,-0.14,0.14,0,5,0
1581953766463,-0.14,-0.07,-0.14,0,5,0
1581953766563,-1.33,0.14,0.63,0,5,0
1581953766662,1.05,-0.28,-0.14,0,5,0
1581953766763,1.68,-0.21,-0.14,0,5,0
1581953766863,0.14,-0.14,0.14,0,5,0
1581953766963,-0.77,0.07,0.28,0,5,0
1581953767063,0.91,-0.07,0.21,0,5,0
1581953767163,-0.35,-0.14,0.28,0,5,0
1581953767264,-0.35,-0.14,0.28,0,5,0
1581953767364,-0.63,-0.14,0.35,0,5,0
1581953767464,-0.14,0.14,0.35,0,5,0
1581953767564,0.56,0.07,0.07,0,5,0
1581953767663,0.7,0.07,-0.07,0,5,0
1581953767764,0.56,-0.07,0.07,0,5,0
1581953767864,-0.21,-0.35,0.42,0,5,0
1581953767964,0.49,-0.35,0.28,0,5,0
1581953768064,-0.91,-0.14,-0.07,0,5,0
1581953768164,-0.91,0.14,0.14,0,5,0
1581953768264,0.14,-0.14,0.14,0,5,0
1581953768364,-1.12,-0.21,0.07,0,5,0
1581953768464,-1.61,-0.14,0.21,0,5,0
1581953768565,-0.35,0.07,0.21,0,5,0
1581953768664,0.91,-0.14,-0.07,0,5,0
1581953768764,0.7,-0.14,-0.42,0,5,0
1581953768864,0.14,-0.14,0.14,0,5,0
1581953768965,-2.38,-0.14,0.28,0,5,0
1581953769065,-0.91,0.07,0.49,0,5,0
1581953769165,-1.82,-0.35,0.56,0,5,0
1581953769265,-1.33,0.21,0.49,0,5,0
1581953769365,-2.38,0.56,0.49,0,5,0
1581953769465,1.19,-0.42,-0.21,0,5,0
1581953769565,3.36,-0.28,-0.35,0,5,0
1581953769664,0.63,-0.42,0.56,0,5,0
1581953769765,1.19,0.07,-0.21,0,5,0
1581953769865,1.4,-0.14,-0.14,0,5,0
1581953769965,0.35,-0.14,-0.21,0,5,0
1581953770065,0.77,-0.21,0.35,0,5,0
1581953770165,-3.22,0.35,0.91,0,5,0
1581953770265,1.75,0.35,-0.21,0,5,0
1581953770365,1.54,-0.56,-0.35,0,5,0
1581953770465,-0.35,0.21,0.21,0,5,0
1581953770566,0.21,-0.35,0.14,0,5,0
1581953770665,-1.26,-0.77,0.35,0,5,0
1581953770766,-0.63,0.07,0.07,0,5,0
1581953770866,0.56,0.21,-0.28,0,5,0
1581953770968,2.31,-0.63,0.14,0,5,0
1581953771066,-1.05,-0.14,0.35,0,5,0
1581953771166,0.07,-0.14,0.21,0,5,0
1581953771268,0.28,-0.42,-0.07,0,5,0
1581953771367,1.33,-0.07,0.07,0,5,0
1581953771467,1.54,-0.07,0.35,0,5,0
1581953771567,0.49,-0.49,0.28,0,5,0
1581953771666,0.28,0.28,-0.28,0,5,0
1581953771768,1.47,-0.42,-0.28,0,5,0
1581953771867,0.56,-0.07,0.07,0,5,0
1581953771968,-0.77,-0.21,-0.14,0,5,0
1581953772067,0.98,-0.35,-0.07,0,5,0
1581953772167,-1.19,0.07,0.35,0,5,0
1581953772270,0.77,-0.14,0.21,0,5,0
1581953772367,-1.61,0.07,0.56,0,5,0
1581953772467,-4.34,-0.56,0.7,0,5,0
1581953772567,1.05,-0.42,0.7,0,5,0
1581953772666,-2.8,-0.35,-0.28,0,5,0
1581953772767,3.78,-0.21,-0.42,0,5,0
1581953772867,1.4,-0.56,0.14,0,5,0
1581953772967,0.77,-0.35,0.21,0,5,0
1581953773067,0.77,0.07,-0.07,0,5,0
1581953773167,-0.42,-0.07,0.07,0,5,0
1581953773271,0.56,-0.21,-0.14,0,5,0
1581953773368,0.63,-0.21,-0.14,0,5,0
1581953773468,0.07,-0.07,0.07,0,5,0
1581953773568,0.49,-0.21,0.14,0,5,0
1581953773667,0.42,-0.35,0.35,0,5,0
1581953773770,-1.96,-0.14,0.49,0,5,0
1581953773868,0.63,-0.14,0.07,0,5,0
1581953773968,-0.49,-0.14,-0.21,0,5,0
1581953774068,0.56,-0.14,0.42,0,5,0
1581953774168,-5.32,-0.07,0.42,0,5,0
1581953774268,-1.75,-0.21,0.98,0,5,0
1581953774368,0.98,0.35,-0.28,0,5,0
1581953774468,1.82,0.42,-0.35,0,5,0
1581953774569,0.42,0.42,0.28,0,5,0
1581953774668,1.19,-0.07,-0.14,0,5,0
1581953774769,0.77,-0.14,-0.14,0,5,0
1581953774869,1.47,-0.28,-0.14,0,5,0
1581953774968,1.12,-0.21,-0.14,0,5,0
1581953775069,-0.14,-0.21,0.14,0,5,0
1581953775169,-0.21,-0.14,0.21,0,5,0
1581953775269,-0.07,-0.14,0.07,0,5,0
1581953775369,1.96,0.07,-0.21,0,5,0
1581953775469,0.7,-0.14,-0.21,0,5,0
1581953775569,-0.42,-0.14,-0.21,0,5,0
1581953775668,1.19,-0.35,-0.21,0,5,0
1581953775769,-0.42,0.07,0.14,0,5,0
1581953775870,-0.98,0.07,-0.28,0,5,0
1581953775970,0.07,0.07,0.07,0,5,0
1581953776070,-16.17,0.07,1.75,0,5,0
1581953776170,-18.27,-0.91,2.73,0,5,0
1581953776269,-5.25,-1.19,0.14,0,5,0
1581953776369,-0.77,-0.07,0.21,0,5,0
1581953776469,-0.77,-0.28,-0.14,0,5,0
1581953776571,1.96,0.21,-0.35,0,5,0
1581953776669,1.47,0.7,-0.21,0,5,0
1581953776770,-1.05,-0.28,-0.14,0,5,0
1581953776870,-2.94,-0.49,0.63,0,5,0
1581953776970,-8.12,-1.54,1.05,0,5,0
1581953777070,-13.93,-1.19,0.21,0,5,0
1581953777170,-8.4,-0.14,-0.14,0,5,0
1581953777271,-12.11,-0.21,1.54,0,5,0
1581953777371,-0.56,-1.61,0.28,0,5,0
1581953777470,-13.16,4.13,0.91,0,5,0
1581953777570,-1.12,8.82,2.45,0,5,0
1581953777670,3.08,-0.7,2.17,0,5,0
1581953777771,2.38,-1.75,-1.75,0,5,0
1581953777871,-0.63,-1.61,-0.21,0,5,0
1581953777971,-8.75,-0.84,0.91,0,5,0
1581953778071,-0.84,-0.84,0.7,0,5,0
1581953778171,-6.44,-1.12,-0.7,0,5,0
1581953778271,-1.68,-1.89,0.21,0,5,0
1581953778371,0.21,-0.84,-0.42,0,5,0
1581953778471,6.16,0.84,-1.19,0,5,0
1581953778571,3.71,0.84,-0.63,0,5,0
1581953778670,3.43,-0.7,0.21,0,5,0
1581953778771,-1.47,0.49,-0.07,0,5,0
1581953778871,0.49,-0.07,0.21,0,5,0
1581953778971,1.19,-0.14,0.14,0,5,0
1581953779071,0.84,-0.14,0.07,0,5,0
1581953779171,3.15,-0.56,0.14,0,5,0
1581953779272,4.41,-0.28,-0.7,0,5,0
1581953779372,0.91,-0.28,-0.14,0,5,0
1581953779472,-0.98,-0.14,0.28,0,5,0
1581953779572,1.89,-0.49,0.28,0,5,0
1581953779671,0.56,-0.49,0.14,0,5,0
1581953779772,-0.98,-0.7,0.14,0,5,0
1581953779874,3.29,0.21,-0.56,0,5,0
1581953779973,6.23,0.21,-0.28,0,5,0
1581953780073,-2.1,-0.35,0.42,0,0,0
1581953780173,0.28,-0.49,0.21,0,0,0
1581953780273,-0.07,-0.21,0.07,0,0,0
1581953780373,-0.28,-0.21,-0.07,0,0,0
1581953780473,-0.28,-0.28,-0.07,0,0,0
1581953780573,1.05,0.14,-0.07,0,0,0
1581953780672,-0.98,-0.42,0.28,0,0,0
1581953780773,-5.95,-0.14,0.77,0,0,0
1581953780873,-7.21,-0.14,0.07,0,0,0
1581953780973,-13.16,-1.82,0.98,0,0,0
1581953781073,-4.27,-1.05,0.28,0,0,0
1581953781173,2.38,1.61,0.07,0,0,0
1581953781273,1.33,-0.49,-0.35,0,0,0
1581953781373,6.02,0.7,0.28,0,0,0
1581953781473,8.19,0.56,-0.07,0,0,0
1581953781573,3.85,0.35,-0.49,0,0,0
1581953781672,0.35,-0.35,-0.28,0,0,0
1581953781773,-0.56,-0.28,0.21,0,0,0
1581953781873,1.12,-0.14,0.14,0,0,0
1581953781973,-0.28,-0.07,0.07,0,0,0
1581953782073,-0.28,0.07,0.21,0,0,0
1581953782173,3.01,0.07,-0.07,0,0,0
1581953782274,0.63,0.07,-0.07,0,0,0
1581953782373,-0.28,-0.42,-0.14,0,0,0
1581953782474,0.77,0.21,-0.14,0,0,0
1581953782574,-1.54,0.21,-0.14,0,0,0
1581953782673,-0.63,-0.07,0.07,0,0,0
1581953782774,-2.45,-0.21,0.28,0,0,0
1581953782874,-3.78,-0.63,0.42,0,0,0
1581953782974,-2.59,-0.21,0.42,0,0,0
1581953783074,11.2,1.4,-0.21,0,0,0
1581953783174,6.93,0.49,-0.21,0,0,0
1581953783275,0.98,-0.07,-0.14,0,0,0
1581953783375,0.98,0.28,-0.07,0,0,0
1581953783474,-1.68,-0.07,0.14,0,0,0
1581953783575,-2.59,-0.35,0.14,0,0,0
1581953783674,0.98,0.14,0.07,0,0,0
1581953783775,3.29,0.21,-0.14,0,0,0
1581953783875,-1.05,-0.07,0.7,0,0,0
1581953783975,-4.9,0.28,0.91,0,0,0
1581953784075,0.35,-0.35,0.21,0,0,0
1581953784175,-0.49,-0.07,-0.42,0,0,0
1581953784275,-0.42,-0.14,-0.42,0,0,0
1581953784375,2.17,-0.14,-0.14,0,0,0
1581953784475,0.84,0.07,-0.07,0,0,0
1581953784575,0.56,0.07,-0.07,0,0,0
1581953784674,-0.63,0.14,-0.07,0,0,0
1581953784775,0.84,-0.07,-0.21,0,0,0
1581953784875,-0.77,-0.28,0.42,0,0,0
1581953784975,-0.14,-0.14,0.42,0,0,0
1581953785076,-0.14,-0.14,-0.07,0,0,0
1581953785175,-0.28,-0.14,-0.21,0,0,0
1581953785276,0.56,-0.42,0.42,0,0,0
1581953785376,1.61,-0.14,-0.07,0,0,0
1581953785476,0.07,-0.28,-0.14,0,0,0
1581953785576,-0.49,-0.21,-0.14,0,0,0
1581953785675,0.07,-0.21,-0.21,0,0,0
1581953785777,0.21,-0.07,-0.07,0,0,0
1581953785876,-0.56,-0.07,-0.07,0,0,0
1581953785977,-0.63,-0.07,0.14,0,0,0
1581953786076,0.56,0.07,-0.07,0,0,0
1581953786176,0.7,-0.07,-0.07,0,0,0
1581953786276,0.77,-0.21,0.14,0,0,0
1581953786376,1.12,-0.14,0.14,0,0,0
1581953786476,-0.49,-0.14,0.14,0,0,0
1581953786578,-1.4,-0.35,0.14,0,0,0
1581953786676,0.07,-0.35,0.14,0,0,0
1581953786777,-0.21,-0.35,0.07,0,0,0
1581953786877,0.98,-0.63,0.21,0,0,0
1581953786977,-0.07,-0.14,0.07,0,0,0
1581953787077,0.28,0.28,-0.07,0,0,0
1581953787179,0.49,-0.07,-0.07,0,0,0
1581953787278,0.91,0.14,-0.07,0,0,0
1581953787377,0.91,0.14,0.07,0,0,0
1581953787477,0.35,0.14,-0.14,0,0,0
1581953787576,-0.7,0.21,-0.14,0,0,0
1581953787676,-0.07,-0.14,0.07,0,0,0
1581953787776,1.75,0.07,0.07,0,0,0
1581953787876,1.26,0.21,0.07,0,0,0
1581953787976,2.52,0.84,0.35,0,0,0
1581953788076,5.32,0.07,-0.28,0,0,0
1581953788176,-0.7,-0.21,-0.28,0,0,0
1581953788276,0.98,-0.42,0.28,0,0,0
1581953788376,3.64,-0.28,0.14,0,0,0
1581953788476,2.73,-0.14,-0.42,0,0,0
1581953788576,3.36,-0.14,-0.35,0,0,0
1581953788676,-0.7,-0.14,0.35,0,0,0
1581953788776,-0.7,0.21,0.35,0,0,0
1581953788877,-0.77,-0.21,0.14,0,0,0
1581953788977,-1.68,0.07,0.07,0,0,0
1581953789079,2.45,0.28,0.07,0,0,0
1581953789177,2.24,0.21,0.07,0,0,0
1581953789279,1.19,0.14,-0.07,0,0,0
1581953789378,-1.19,-0.14,-0.07,0,0,0
1581953789477,0.28,-0.35,0.28,0,0,0
1581953789577,-0.7,-0.28,0.14,0,0,0
1581953789677,-0.07,-0.14,0.14,0,0,0
1581953789779,0.91,-0.14,-0.42,0,0,0
1581953789877,0.63,-0.14,-0.14,0,0,0
1581953789977,0.21,-0.14,-0.21,0,0,0
1581953790077,2.31,-0.07,0.21,0,0,0
1581953790178,1.47,-0.21,0.49,0,0,0
1581953790278,-0.28,-0.14,0.21,0,0,0
1581953790378,0.14,-0.21,-0.21,0,0,0
1581953790478,2.38,-0.28,-0.21,0,0,0
1581953790578,-1.12,-0.42,-0.84,0,0,0
1581953790678,-0.98,0.07,-0.28,0,0,0
1581953790778,-1.61,0.07,0.07,0,0,0
1581953790878,-0.77,0.07,0.35,0,0,0
1581953790980,0.7,-0.21,0.14,0,0,0
1581953791078,1.33,-0.42,-0.07,0,0,0
1581953791179,0.35,0.14,0.14,0,0,0
1581953791278,1.89,0.28,-0.56,0,0,0
1581953791378,-0.56,-0.07,1.05,0,0,0
1581953791478,-14.42,2.45,4.83,0,0,0
1581953791578,-10.08,2.73,5.11,0,0,0
1581953791679,-37.799999,-3.85,4.62,0,0,0
1581953791779,-1.54,-1.12,-1.19,0,0,0
1581953791879,31.57,0.91,-4.13,0,0,0
1581953791979,47.18,2.73,-3.01,0,0,0
1581953792079,16.799999,3.15,0.28,0,0,0
1581953792179,-0.42,-1.54,2.87,0,0,0
1581953792279,-1.33,4.06,1.82,0,0,0
1581953792379,-1.19,-0.21,-1.47,0,0,0
1581953792480,2.59,-0.42,-0.49,0,0,0
1581953792580,-4.97,-0.91,0.07,0,0,0
1581953792680,-4.9,-0.63,0.98,0,0,0
1581953792780,-5.39,-0.49,-0.28,0,0,0
1581953792881,-3.22,-0.21,-0.28,0,0,0
1581953792981,2.31,-0.21,-0.35,0,0,0
1581953793081,-2.1,-0.21,-0.28,0,0,0
1581953793181,-1.96,-0.7,-0.28,0,0,0
1581953793281,2.45,-0.7,0.28,0,0,0
1581953793381,0.28,-0.35,-0.56,0,0,0
1581953793481,3.22,0.56,1.12,0,0,0
1581953793581,-3.57,0.07,0.7,0,0,0
1581953793681,-1.33,-0.14,0.21,0,0,0
1581953793781,-1.68,0.07,-0.35,0,0,0
1581953793881,-0.77,0.07,-0.07,0,0,0
1581953793981,-2.52,0.28,-0.14,0,0,0
1581953794081,2.73,1.61,-0.98,0,0,0
1581953794181,0.84,-0.56,-0.98,0,0,0
1581953794282,1.82,-0.14,-0.07,0,0,0
1581953794382,-2.1,-0.35,-0.07,0,0,0
1581953794482,-0.42,-0.28,0.21,0,0,0
1581953794583,-1.12,-0.14,0.07,0,0,0
1581953794682,2.59,-0.07,-0.42,0,0,0
1581953794782,1.54,-0.07,-0.21,0,0,0
1581953794882,1.33,0.14,0.07,0,0,0
1581953794982,0.07,-0.14,-0.07,0,0,0
1581953795082,-0.42,-0.07,0.14,0,0,0
1581953795182,0.28,-0.56,0.07,0,0,0
1581953795284,0.84,-0.14,-0.14,0,0,0
1581953795383,0.21,-0.28,-0.42,0,0,0
1581953795483,-5.04,0.49,0.56,0,0,0
1581953795583,-13.37,4.48,3.57,0,0,0
1581953795683,-24.639999,-3.08,4.06,0,0,0
1581953795783,-22.190001,-5.53,0.77,0,0,0
1581953795883,33.459999,-1.89,-1.89,0,0,0
1581953795983,55.510002,2.73,-1.61,0,0,0
1581953796083,24.710001,14.84,-3.99,0,0,0
1581953796183,55.580002,33.459999,-7.77,0,0,0
1581953796283,42.279999,29.75,-10.57,0,0,0
1581953796383,16.309998999999998,14.84,-1.75,0,0,0
1581953796483,-32.970001,-0.21,9.45,0,0,0
1581953796583,12.04,-4.13,21.98,0,0,0
1581953796683,11.9,0.28,10.5,0,0,0
1581953796783,-37.66,2.59,6.79,0,0,0
1581953796883,-11.9,0.07,2.45,0,0,0
1581953796983,-6.44,-1.4,1.05,0,0,0
1581953797083,-5.81,-7.21,2.87,0,0,0
1581953797183,-6.79,-7.28,-0.49,0,0,0
1581953797285,-5.11,-2.87,-8.33,0,0,0
1581953797384,-32.41,-7.0,-9.94,0,0,0
1581953797484,-48.16,-25.9,6.79,0,0,0
1581953797584,-42.279999,-13.93,2.87,0,0,0
1581953797684,-44.310001,-10.99,-7.84,0,0,0
1581953797784,19.530001,-6.16,-12.95,0,0,0
1581953797884,40.32,-18.969999,-1.68,0,0,0
1581953797984,120.540001,-22.469999,23.379999,0,0,0
1581953798084,280.350006,20.23,79.800003,0,0,0
1581953798184,80.91999799999998,75.809998,64.610001,0,0,0
1581953798284,88.129997,76.58000200000002,25.48,0,0,0
1581953798384,10.36,18.200001,-19.460001,0,0,0
1581953798518,-98.910004,-11.62,3.5,0,0,0
1581953798783,-58.029999,-40.110001,-49.209999,0,0,0
1581953798783,21.210001,-12.95,-9.52,0,0,0
1581953798784,-76.300003,-56.91,-70.980003,0,0,0
1581953798884,-83.019997,-61.599998,-45.220001,0,0,0
1581953799023,-109.830002,-36.82,-8.89,0,0,0
1581953799083,-86.309998,-11.69,-9.38,0,0,0
1581953799213,-25.9,21.280001,-15.4,0,0,0
1581953799285,-12.32,45.639999,-8.61,0,0,0
1581953799385,70.0,50.330002,6.37,0,0,0
1581953799486,105.840004,29.82,10.71,0,0,0
1581953799586,-121.029999,-17.5,8.82,0,0,0
1581953799687,-46.48,-23.870001,9.8,0,0,0
1581953799786,-42.77,-11.48,0.98,0,0,0
1581953799885,-34.16,-4.97,-13.51,0,0,0
1581953799985,-15.75,4.06,-6.65,0,0,0
1581953800086,-7.77,1.47,-6.23,0,0,0
1581953800185,-21.35,3.71,-3.78,0,0,0
1581953800286,1.54,6.86,-1.68,0,0,0
1581953800385,-28.630001,-1.26,2.94,0,0,0
1581953800507,-8.96,0.49,0.28,0,0,0
1581953800586,-1.26,0.49,-0.84,0,0,0
1581953800686,-0.77,0.49,-0.56,0,0,0
1581953800786,-2.1,-0.07,-0.84,0,0,0
1581953800886,3.36,-0.35,-0.28,0,0,0
1581953800990,2.73,-0.35,-0.14,0,0,0
1581953801086,1.47,-0.14,0.56,0,0,0
1581953801186,-0.56,-0.49,0.28,0,0,0
1581953801289,-0.77,-0.21,0.21,0,0,0
1581953801387,0.98,-0.42,0.21,0,0,0
1581953801487,0.21,-0.49,0.42,0,0,0
1581953801587,-0.42,-0.21,-0.42,0,0,0
1581953801687,0.63,-0.14,-0.07,0,0,0
1581953801788,0.77,-0.42,0.14,0,0,0
1581953801887,-1.05,-0.42,0.14,0,0,0
1581953801987,0.42,-0.84,0.07,0,0,0
1581953802087,-0.49,-0.7,0.42,0,0,0
1581953802187,0.21,-0.42,-0.07,0,0,0
1581953802287,0.28,-0.7,0.49,0,0,0
1581953802387,-1.89,-1.47,0.63,0,0,0
1581953802487,5.25,-0.84,2.1,0,0,0
1581953802587,0.14,-1.89,1.61,0,0,0
1581953802687,3.08,1.19,-0.21,0,0,0
1581953802787,0.84,0.56,-0.91,0,0,0
1581953802887,4.48,-0.91,0.07,0,0,0
1581953802987,-4.06,0.28,0.35,0,0,0
1581953803088,1.33,0.49,-0.07,0,0,0
1581953803188,-3.08,-0.42,0.21,0,0,0
1581953803290,1.54,-0.49,0.07,0,0,0
1581953803388,-1.75,0.14,0.14,0,0,0
1581953803488,-1.61,-0.84,0.28,0,0,0
1581953803588,-0.98,-0.84,-0.07,0,0,0
1581953803688,0.42,-0.07,-0.14,0,0,0
