timestamp,x,y,z,label,stage,hand
1582539469584,9.171689,2.916851,2.490928,0,2,0
1582539469684,9.142976,3.007778,2.675175,0,2,0
1582539469784,9.138189,2.859423,2.7038900000000003,0,2,0
1582539469884,9.205189,2.979064,2.63689,0,2,0
1582539469984,9.183653,2.979064,2.7038900000000003,0,2,0
1582539470084,9.10469,2.9671,2.730211,0,2,0
1582539470184,9.174082,2.845066,2.651247,0,2,0
1582539470284,9.111869,2.938386,2.720639,0,2,0
1582539470385,9.133404,2.876173,2.658426,0,2,0
1582539470485,9.099905,2.9671,2.730211,0,2,0
1582539470584,9.133404,2.943172,2.6703900000000003,0,2,0
1582539470685,9.135797,2.928815,2.665605,0,2,0
1582539470785,9.162118,2.89053,2.677568,0,2,0
1582539470885,9.169296,2.89053,2.6727830000000004,0,2,0
1582539470985,9.092726,3.002992,2.749353,0,2,0
1582539471085,9.138189,2.892922,2.6703900000000003,0,2,0
1582539471185,9.154939,2.955136,2.694318,0,2,0
1582539471285,9.102298,2.912065,2.737389,0,2,0
1582539471385,9.114261,2.926422,2.749353,0,2,0
1582539471485,9.195618,2.9336,2.675175,0,2,0
1582539471585,9.142976,2.945565,2.691926,0,2,0
1582539471688,9.152546,2.919244,2.646462,0,2,0
1582539471785,9.107083,2.974278,2.682354,0,2,0
1582539471885,9.131011,2.928815,2.6871400000000003,0,2,0
1582539471985,9.157332,2.921637,2.682354,0,2,0
1582539472085,9.109475,2.945565,2.7014970000000003,0,2,0
1582539472186,9.138189,2.95035,2.744568,0,2,0
1582539472286,9.111869,2.971886,2.691926,0,2,0
1582539472388,9.157332,2.883351,2.6727830000000004,0,2,0
1582539472487,9.154939,2.98385,2.679961,0,2,0
1582539472586,9.169296,2.938386,2.7732810000000003,0,2,0
1582539472686,9.128618,2.945565,2.718246,0,2,0
1582539472788,9.131011,2.938386,2.727818,0,2,0
1582539472888,9.147761,2.9312080000000003,2.792424,0,2,0
1582539472987,9.162118,2.940779,2.723032,0,2,0
1582539473088,9.188439,2.866602,2.684747,0,2,0
1582539473187,9.145369,2.833102,2.581856,0,2,0
1582539473287,9.097511,2.998207,2.720639,0,2,0
1582539473387,9.123833,2.943172,2.6727830000000004,0,2,0
1582539473487,9.135797,2.883351,2.7326040000000003,0,2,0
1582539473587,9.097511,2.880959,2.7732810000000003,0,2,0
1582539473687,9.154939,2.809174,2.76371,0,2,0
1582539473787,9.174082,2.959922,2.6895330000000004,0,2,0
1582539473887,9.126225,2.964707,2.7589240000000004,0,2,0
1582539473987,9.145369,2.964707,2.730211,0,2,0
1582539474087,9.131011,2.9336,2.737389,0,2,0
1582539474187,9.128618,2.825923,2.658426,0,2,0
1582539474287,9.128618,3.005385,2.775674,0,2,0
1582539474387,9.116654,2.885744,2.76371,0,2,0
1582539474487,9.154939,2.835495,2.6703900000000003,0,2,0
1582539474587,9.135797,2.945565,2.663212,0,2,0
1582539474687,9.188439,2.945565,2.524428,0,2,0
1582539474787,9.157332,2.928815,2.713461,0,2,0
1582539474887,9.126225,3.024528,2.660819,0,2,0
1582539474987,9.145369,2.89053,2.694318,0,2,0
1582539475087,9.140583,2.914458,2.734996,0,2,0
1582539475188,9.186047,2.952743,2.854637,0,2,0
1582539475288,9.111869,2.9312080000000003,2.766103,0,2,0
1582539475387,9.145369,2.976671,2.629712,0,2,0
1582539475488,9.119047,2.907279,2.699104,0,2,0
1582539475588,9.150154,2.969493,2.667997,0,2,0
1582539475688,9.188439,2.892922,2.691926,0,2,0
1582539475788,9.085547,3.005385,2.7589240000000004,0,2,0
1582539475888,9.078369,2.945565,2.74696,0,2,0
1582539475988,9.10469,2.909672,2.7732810000000003,0,2,0
1582539476089,9.147761,2.902494,2.711068,0,2,0
1582539476188,9.135797,2.871387,2.706282,0,2,0
1582539476288,9.135797,2.85703,2.641676,0,2,0
1582539476389,9.142976,2.943172,2.749353,0,2,0
1582539476489,9.145369,2.830709,2.720639,0,2,0
1582539476588,9.157332,2.840281,2.648855,0,2,0
1582539476689,9.174082,2.914458,2.720639,0,2,0
1582539476789,9.154939,2.909672,2.7014970000000003,0,2,0
1582539476888,9.140583,2.988636,2.730211,0,2,0
1582539476989,9.164511,2.866602,2.63689,0,2,0
1582539477089,9.219545,2.828316,2.6727830000000004,0,2,0
1582539477189,9.147761,3.005385,2.751746,0,2,0
1582539477289,9.140583,2.909672,2.63689,0,2,0
1582539477389,9.171689,2.955136,2.715853,0,2,0
1582539477489,9.174082,2.840281,2.727818,0,2,0
1582539477589,9.176475,2.7732810000000003,2.663212,0,2,0
1582539477689,9.131011,2.919244,2.679961,0,2,0
1582539477789,9.140583,2.95035,2.6871400000000003,0,2,0
1582539477889,9.174082,2.751746,2.660819,0,2,0
1582539477989,9.099905,3.022135,2.723032,0,2,0
1582539478091,9.162118,2.866602,2.713461,0,2,0
1582539478190,9.123833,2.962314,2.799603,0,2,0
1582539478291,9.24826,2.919244,2.548356,0,2,0
1582539478390,9.207582,2.85703,2.866602,0,2,0
1582539478490,9.152546,2.993421,2.569891,0,2,0
1582539478590,9.131011,3.022135,2.754139,0,2,0
1582539478690,9.147761,2.892922,2.682354,0,2,0
1582539478791,9.097511,2.938386,2.79721,0,2,0
1582539478890,9.19801,2.904887,2.6871400000000003,0,2,0
1582539478990,9.10469,3.086741,2.7038900000000003,0,2,0
1582539479090,9.162118,2.959922,2.727818,0,2,0
1582539479191,9.06162,2.995814,2.677568,0,2,0
1582539479290,9.212367,2.6392830000000003,2.665605,0,2,0
1582539479390,9.176475,2.9479580000000003,2.514857,0,2,0
1582539479490,9.102298,3.014957,2.79721,0,2,0
1582539479590,9.138189,2.806781,2.648855,0,2,0
1582539479691,9.207582,2.895315,2.634498,0,2,0
1582539479791,9.157332,2.878566,2.859423,0,2,0
1582539479890,9.107083,3.125026,2.682354,0,2,0
1582539479991,9.162118,2.852244,2.665605,0,2,0
1582539480091,9.190832,2.842674,2.646462,0,2,0
1582539480191,9.193225,2.804388,2.734996,0,2,0
1582539480291,9.097511,2.98385,2.711068,0,2,0
1582539480391,9.181261,2.852244,2.510071,0,2,0
1582539480491,9.169296,2.888137,2.778067,0,2,0
1582539480591,9.138189,2.991028,2.605784,0,2,0
1582539480691,9.178867,3.081956,2.273181,0,2,0
1582539480791,9.138189,3.06042,2.644069,0,2,0
1582539480891,9.150154,2.998207,2.59382,0,2,0
1582539480992,9.190832,2.845066,2.612962,0,2,0
1582539481092,9.131011,3.144169,2.435893,0,2,0
1582539481192,9.154939,3.081956,2.648855,0,2,0
1582539481292,9.186047,2.900101,2.498107,0,2,0
1582539481391,9.154939,2.962314,2.522035,0,2,0
1582539481492,9.188439,2.854637,2.565106,0,2,0
1582539481592,9.186047,3.046063,2.493321,0,2,0
1582539481692,9.202796,3.046063,2.467,0,2,0
1582539481792,9.169296,2.87378,2.512464,0,2,0
1582539481892,9.166903,2.919244,2.522035,0,2,0
1582539481992,9.174082,2.935993,2.533999,0,2,0
1582539482092,9.183653,2.988636,2.612962,0,2,0
1582539482192,9.128618,3.019742,2.632105,0,2,0
1582539482292,9.178867,3.022135,2.567499,0,2,0
1582539482393,9.190832,2.912065,2.586641,0,2,0
1582539482493,9.195618,2.986243,2.498107,0,2,0
1582539482592,9.12144,3.024528,2.48375,0,2,0
1582539482693,9.114261,3.012564,2.517249,0,2,0
1582539482793,9.147761,2.98385,2.519642,0,2,0
1582539482892,9.131011,3.0508490000000004,2.667997,0,2,0
1582539482993,9.174082,3.005385,2.65364,0,2,0
1582539483093,9.166903,2.9671,2.562713,0,2,0
1582539483193,9.212367,2.962314,2.4574290000000003,0,2,0
1582539483293,9.166903,3.058028,2.545963,0,2,0
1582539483393,9.205189,2.952743,2.455036,0,2,0
1582539483493,9.186047,3.0484560000000003,2.495714,0,2,0
1582539483593,9.176475,2.959922,2.632105,0,2,0
1582539483693,9.159724,2.991028,2.617748,0,2,0
1582539483793,9.145369,2.971886,2.581856,0,2,0
1582539483893,9.193225,2.962314,2.6895330000000004,0,2,0
1582539483993,9.164511,2.835495,2.663212,0,2,0
1582539484093,9.171689,2.909672,2.562713,0,2,0
1582539484194,9.176475,2.959922,2.574677,0,2,0
1582539484294,9.190832,2.962314,2.514857,0,2,0
1582539484394,9.19801,2.902494,2.54357,0,2,0
1582539484494,9.169296,2.876173,2.553142,0,2,0
1582539484594,9.19801,2.852244,2.608176,0,2,0
1582539484694,9.140583,2.971886,2.600998,0,2,0
1582539484794,9.207582,2.912065,2.586641,0,2,0
1582539484894,9.193225,2.87378,2.622534,0,2,0
1582539484994,9.164511,2.912065,2.562713,0,2,0
1582539485094,9.183653,2.912065,2.579463,0,2,0
1582539485194,9.162118,2.971886,2.62732,0,2,0
1582539485294,9.142976,2.928815,2.6560330000000003,0,2,0
1582539485394,9.178867,2.866602,2.641676,0,2,0
1582539485495,9.224331,2.95035,2.596212,0,2,0
1582539485594,9.183653,2.935993,2.569891,0,2,0
1582539485696,9.174082,2.900101,2.59382,0,2,0
1582539485795,9.169296,2.971886,2.620141,0,2,0
1582539485894,9.138189,2.861816,2.6560330000000003,0,2,0
1582539485995,9.164511,2.95035,2.6895330000000004,0,2,0
1582539486095,9.154939,2.940779,2.634498,0,2,0
1582539486195,9.150154,2.993421,2.608176,0,2,0
1582539486295,9.176475,2.95035,2.617748,0,2,0
1582539486397,9.190832,2.938386,2.641676,0,2,0
1582539486495,9.19801,2.876173,2.555535,0,2,0
1582539486595,9.162118,2.98385,2.536392,0,2,0
1582539486695,9.169296,2.9336,2.569891,0,2,0
1582539486795,9.157332,2.976671,2.500499,0,2,0
1582539486896,9.186047,2.924029,2.59382,0,2,0
1582539486995,9.164511,2.940779,2.754139,0,2,0
1582539487095,9.071191,3.026921,2.691926,0,2,0
1582539487196,9.123833,2.940779,2.665605,0,2,0
1582539487296,9.178867,2.868994,2.612962,0,2,0
1582539487396,9.169296,2.98385,2.648855,0,2,0
1582539487498,9.169296,2.95035,2.658426,0,2,0
1582539487596,9.140583,3.1489540000000003,2.730211,0,2,0
1582539487697,9.24108,2.782853,2.57707,0,2,0
1582539487796,9.209974,2.742175,2.505285,0,2,0
1582539487896,9.224331,2.775674,2.620141,0,2,0
1582539487996,9.109475,2.959922,2.6560330000000003,0,2,0
1582539488096,9.133404,2.892922,2.586641,0,2,0
1582539488196,9.202796,2.95035,2.526821,0,2,0
1582539488296,9.140583,2.924029,2.694318,0,2,0
1582539488397,9.097511,2.955136,2.665605,0,2,0
1582539488498,9.195618,2.87378,2.648855,0,2,0
1582539488596,9.186047,2.868994,2.706282,0,2,0
1582539488697,9.131011,2.9671,2.65364,0,2,0
1582539488797,9.133404,2.897708,2.632105,0,2,0
1582539488897,9.176475,2.840281,2.610569,0,2,0
1582539488997,9.162118,2.919244,2.696711,0,2,0
1582539489097,9.181261,2.9336,2.6727830000000004,0,2,0
1582539489197,9.114261,2.888137,2.6871400000000003,0,2,0
1582539489297,9.133404,2.835495,2.651247,0,2,0
1582539489397,9.152546,2.952743,2.679961,0,2,0
1582539489497,9.114261,2.9671,2.6560330000000003,0,2,0
1582539489597,9.200402,2.833102,2.6703900000000003,0,2,0
1582539489697,9.145369,2.957529,2.696711,0,2,0
1582539489797,9.229117,2.868994,2.514857,0,2,0
1582539489897,9.152546,2.959922,2.62732,0,2,0
1582539489997,9.131011,2.98385,2.658426,0,2,0
1582539490097,9.135797,2.971886,2.62732,0,2,0
1582539490198,9.188439,2.770889,2.679961,0,2,0
1582539490298,9.157332,2.959922,2.6703900000000003,0,2,0
1582539490398,9.164511,2.864209,2.641676,0,2,0
1582539490498,9.145369,2.964707,2.603391,0,2,0
1582539490598,9.162118,2.909672,2.711068,0,2,0
1582539490698,9.145369,2.919244,2.667997,0,2,0
1582539490798,9.157332,2.845066,2.723032,0,2,0
1582539490898,9.159724,2.888137,2.706282,0,2,0
1582539490998,9.133404,2.993421,2.63689,0,2,0
1582539491098,9.138189,2.902494,2.591427,0,2,0
1582539491198,9.188439,2.912065,2.6703900000000003,0,2,0
1582539491298,9.164511,2.976671,2.641676,0,2,0
1582539491398,9.10469,2.916851,2.658426,0,2,0
1582539491498,9.166903,2.87378,2.667997,0,2,0
1582539491598,9.159724,2.880959,2.667997,0,2,0
1582539491699,9.181261,2.828316,2.634498,0,2,0
1582539491799,9.128618,2.9479580000000003,2.727818,0,2,0
1582539491899,9.19801,2.945565,2.711068,0,2,0
1582539491999,8.997013,2.95035,2.778067,0,2,0
1582539492099,9.169296,2.861816,2.734996,0,2,0
1582539492199,9.154939,2.921637,2.699104,0,2,0
1582539492299,9.126225,3.0340990000000003,2.658426,0,2,0
1582539492399,9.178867,2.861816,2.723032,0,2,0
1582539492500,9.147761,2.914458,2.641676,0,2,0
1582539492599,9.080762,3.117848,2.677568,0,2,0
1582539492699,9.116654,2.943172,2.742175,0,2,0
1582539492799,9.169296,2.916851,2.7038900000000003,0,2,0
1582539492899,9.123833,2.959922,2.74696,0,2,0
1582539492999,9.135797,2.876173,2.720639,0,2,0
1582539493100,9.099905,2.940779,2.749353,0,2,0
1582539493200,9.154939,2.895315,2.696711,0,2,0
1582539493300,9.166903,2.9336,2.6895330000000004,0,2,0
1582539493399,9.10469,2.940779,2.713461,0,2,0
1582539493500,9.150154,2.897708,2.744568,0,2,0
1582539493600,9.102298,2.900101,2.79721,0,2,0
1582539493700,9.140583,2.871387,2.713461,0,2,0
1582539493800,9.145369,2.969493,2.715853,0,2,0
1582539493900,9.142976,2.919244,2.756532,0,2,0
1582539494000,9.116654,2.904887,2.756532,0,2,0
1582539494100,9.152546,2.871387,2.725425,0,2,0
1582539494200,9.169296,2.902494,2.751746,0,2,0
1582539494300,9.154939,2.926422,2.7326040000000003,0,2,0
1582539494401,9.114261,2.909672,2.761317,0,2,0
1582539494501,9.142976,2.871387,2.696711,0,2,0
1582539494600,9.116654,2.940779,2.744568,0,2,0
1582539494701,9.152546,2.907279,2.74696,0,2,0
1582539494801,9.145369,2.859423,2.696711,0,2,0
1582539494900,9.128618,2.95035,2.751746,0,2,0
1582539495001,9.145369,2.804388,2.7014970000000003,0,2,0
1582539495101,9.107083,2.940779,2.78046,0,2,0
1582539495201,9.152546,2.907279,2.715853,0,2,0
1582539495302,9.090333,2.854637,2.718246,0,2,0
1582539495401,9.128618,2.883351,2.775674,0,2,0
1582539495501,9.183653,2.909672,2.677568,0,2,0
1582539495601,9.152546,2.9336,2.806781,0,2,0
1582539495702,9.154939,2.861816,2.682354,0,2,0
1582539495801,9.131011,2.907279,2.749353,0,2,0
1582539495901,9.109475,2.9336,2.711068,0,2,0
1582539496002,9.126225,2.904887,2.694318,0,2,0
1582539496101,9.164511,2.907279,2.725425,0,2,0
1582539496202,9.140583,2.921637,2.792424,0,2,0
1582539496302,9.174082,2.924029,2.739782,0,2,0
1582539496402,9.183653,2.804388,2.713461,0,2,0
1582539496502,9.109475,2.924029,2.754139,0,2,0
1582539496602,9.126225,2.868994,2.725425,0,2,0
1582539496703,9.080762,2.9336,2.775674,0,2,0
1582539496802,9.12144,2.935993,2.768496,0,2,0
1582539496902,9.116654,2.919244,2.782853,0,2,0
1582539497002,9.142976,2.87378,2.730211,0,2,0
1582539497102,9.126225,2.833102,2.742175,0,2,0
1582539497202,9.12144,2.912065,2.756532,0,2,0
1582539497302,9.159724,2.866602,2.708675,0,2,0
1582539497402,9.145369,2.974278,2.737389,0,2,0
1582539497503,9.145369,2.883351,2.813959,0,2,0
1582539497602,9.080762,2.959922,2.734996,0,2,0
1582539497703,9.116654,2.952743,2.768496,0,2,0
1582539497803,9.10469,2.907279,2.713461,0,2,0
1582539497902,9.188439,2.785245,2.845066,0,2,0
1582539498003,9.150154,2.837888,2.629712,0,2,0
1582539498103,9.083155,2.921637,2.766103,0,2,0
1582539498203,9.262616,2.840281,2.720639,0,2,0
1582539498303,9.131011,2.871387,2.624927,0,2,0
1582539498403,9.157332,2.921637,2.62732,0,2,0
1582539498503,9.152546,2.988636,2.699104,0,2,0
1582539498603,9.123833,2.866602,2.775674,0,2,0
1582539498703,9.166903,2.907279,2.749353,0,2,0
1582539498803,9.099905,2.883351,2.761317,0,2,0
1582539498903,9.109475,2.859423,2.730211,0,2,0
1582539499003,9.109475,2.909672,2.751746,0,2,0
1582539499103,9.171689,2.806781,2.706282,0,2,0
1582539499204,9.133404,2.964707,2.785245,0,2,0
1582539499304,9.135797,2.89053,2.794817,0,2,0
1582539499403,9.138189,2.924029,2.739782,0,2,0
1582539499504,9.147761,2.878566,2.804388,0,2,0
1582539499604,9.131011,2.859423,2.782853,0,2,0
1582539499704,9.119047,2.892922,2.828316,0,2,0
1582539499805,9.066404,2.924029,2.727818,0,2,0
1582539499904,9.126225,2.904887,2.756532,0,2,0
1582539500004,9.147761,2.895315,2.790031,0,2,0
1582539500104,9.085547,2.847459,2.744568,0,2,0
1582539500204,9.133404,2.828316,2.761317,0,2,0
1582539500304,9.123833,2.916851,2.744568,0,2,0
1582539500405,9.186047,2.811567,2.739782,0,2,0
1582539500505,9.138189,2.9336,2.770889,0,2,0
1582539500604,9.126225,2.895315,2.76371,0,2,0
1582539500705,9.169296,2.861816,2.768496,0,2,0
1582539500805,9.154939,2.876173,2.775674,0,2,0
1582539500904,9.095119,2.928815,2.907279,0,2,0
1582539501005,9.135797,2.833102,2.727818,0,2,0
1582539501105,9.111869,2.9671,2.648855,0,2,0
1582539501205,9.123833,2.79721,2.725425,0,2,0
1582539501305,9.109475,2.955136,2.730211,0,2,0
1582539501405,9.12144,2.892922,2.79721,0,2,0
1582539501505,9.131011,2.900101,2.811567,0,2,0
1582539501605,9.142976,2.849852,2.859423,0,2,0
1582539501707,9.162118,2.861816,2.768496,0,2,0
1582539501805,9.116654,2.902494,2.801995,0,2,0
1582539501906,9.131011,2.900101,2.682354,0,2,0
1582539502005,9.10469,2.926422,2.766103,0,2,0
1582539502105,9.150154,2.979064,2.718246,0,2,0
1582539502206,9.102298,2.878566,2.775674,0,2,0
1582539502306,9.107083,2.957529,2.770889,0,2,0
1582539502408,9.109475,2.885744,2.7732810000000003,0,2,0
1582539502509,9.092726,2.813959,2.782853,0,2,0
1582539502606,9.097511,2.959922,2.7326040000000003,0,2,0
1582539502706,9.116654,2.959922,2.835495,0,2,0
1582539502807,9.147761,2.79721,2.6727830000000004,0,2,0
1582539502906,9.183653,2.981457,2.74696,0,2,0
1582539503006,9.095119,2.952743,2.78046,0,2,0
1582539503107,9.116654,2.878566,2.7014970000000003,0,2,0
1582539503206,9.174082,2.897708,2.679961,0,2,0
1582539503306,9.102298,2.940779,2.730211,0,2,0
1582539503406,9.207582,2.9671,2.825923,0,2,0
1582539503507,9.111869,2.964707,2.7326040000000003,0,2,0
1582539503606,9.131011,2.835495,2.840281,0,2,0
1582539503707,9.186047,2.770889,2.730211,0,2,0
1582539503807,9.186047,2.6392830000000003,2.766103,0,2,0
1582539503907,9.212367,2.734996,2.605784,0,2,0
1582539504007,9.205189,2.801995,2.725425,0,2,0
1582539504108,9.133404,2.880959,2.868994,0,2,0
1582539504208,9.169296,2.974278,2.651247,0,2,0
1582539504308,9.123833,2.993421,2.766103,0,2,0
1582539504408,9.188439,2.938386,2.605784,0,2,0
1582539504509,9.174082,2.969493,2.720639,0,2,0
1582539504609,9.126225,2.976671,2.691926,0,2,0
1582539504709,9.171689,2.957529,2.632105,0,2,0
1582539504809,9.145369,2.900101,2.617748,0,2,0
1582539504910,9.095119,2.938386,2.794817,0,2,0
1582539505010,9.107083,2.878566,2.682354,0,2,0
1582539505109,9.12144,2.87378,2.775674,0,2,0
1582539505209,9.152546,3.002992,2.663212,0,2,0
1582539505309,9.166903,2.85703,2.624927,0,2,0
1582539505409,9.126225,2.993421,2.651247,0,2,0
1582539505509,9.164511,2.916851,2.756532,0,2,0
1582539505610,9.092726,2.998207,2.739782,0,2,0
1582539505710,9.178867,2.849852,2.667997,0,2,0
1582539505810,9.099905,2.957529,2.749353,0,2,0
1582539505910,9.12144,2.9479580000000003,2.723032,0,2,0
1582539506009,9.147761,2.861816,2.567499,0,2,0
1582539506110,9.107083,2.883351,2.756532,0,2,0
1582539506210,9.142976,2.897708,2.7014970000000003,0,2,0
1582539506309,9.190832,2.766103,2.718246,0,2,0
1582539506410,9.19801,2.842674,2.696711,0,2,0
1582539506510,9.126225,2.962314,2.629712,0,2,0
1582539506610,9.159724,2.811567,2.675175,0,2,0
1582539506710,9.08794,2.981457,2.694318,0,2,0
1582539506810,9.166903,2.737389,2.6727830000000004,0,2,0
1582539506910,9.092726,3.007778,2.720639,0,2,0
1582539507010,9.10469,3.031706,2.768496,0,2,0
1582539507111,9.150154,3.029313,2.65364,0,2,0
1582539507210,9.142976,2.880959,2.641676,0,2,0
1582539507310,9.176475,2.919244,2.756532,0,2,0
1582539507410,9.138189,2.876173,2.648855,0,2,0
1582539507511,9.154939,2.914458,2.778067,0,2,0
1582539507611,9.159724,2.849852,2.742175,0,2,0
1582539507711,9.145369,2.76371,2.7326040000000003,0,2,0
1582539507811,9.085547,2.924029,2.825923,0,2,0
1582539507911,9.140583,2.938386,2.727818,0,2,0
1582539508011,9.188439,2.868994,2.622534,0,2,0
1582539508111,9.099905,2.876173,2.6727830000000004,0,2,0
1582539508211,9.116654,2.9312080000000003,2.706282,0,2,0
1582539508311,9.145369,2.9479580000000003,2.775674,0,2,0
1582539508411,9.142976,2.859423,2.811567,0,2,0
1582539508511,9.111869,2.823531,2.825923,0,2,0
1582539508611,9.111869,2.876173,2.89053,0,2,0
1582539508711,9.128618,2.916851,2.770889,0,2,0
1582539508812,9.233903,2.706282,2.59382,0,2,0
1582539508912,9.152546,2.641676,2.562713,0,2,0
1582539509012,9.013763,2.584249,2.916851,0,2,0
1582539509112,8.798409,3.225525,3.876373000000001,0,2,0
1582539509212,9.004191,2.739782,3.675375,0,2,0
1582539509311,8.836694,2.277967,3.792624,0,2,0
1582539509412,8.872586,2.490928,4.019942,0,2,0
1582539509512,8.592626,3.038885,4.331009,0,2,0
1582539509612,8.712267,2.232504,4.479364,0,2,0
1582539509712,8.932407000000003,1.919044,4.218546,0,2,0
1582539509812,8.592626,2.522035,4.283153,0,2,0
1582539509912,9.221939,2.230111,2.825923,0,2,0
1582539510012,9.135797,2.531606,2.35693,0,2,0
1582539510112,9.193225,3.096312,2.79721,0,2,0
1582539510212,8.95155,3.270989,3.254239,0,2,0
1582539510312,9.102298,2.574677,3.223132,0,2,0
1582539510413,9.171689,2.428715,3.34038,0,2,0
1582539510514,9.008978,2.63689,3.546163,0,2,0
1582539510612,8.987441,2.749353,3.031706,0,2,0
1582539510713,9.042477,2.900101,3.160919,0,2,0
1582539510812,9.068797,2.78046,3.031706,0,2,0
1582539510913,9.138189,2.744568,3.053242,0,2,0
1582539511013,9.12144,2.7876380000000003,2.974278,0,2,0
1582539511113,9.059227,2.756532,2.943172,0,2,0
1582539511213,9.085547,2.866602,2.957529,0,2,0
1582539511313,9.073583,2.943172,2.938386,0,2,0
1582539511413,9.147761,2.790031,2.993421,0,2,0
1582539511513,9.133404,2.785245,2.785245,0,2,0
1582539511613,9.190832,2.809174,2.684747,0,2,0
1582539511713,9.10469,2.880959,2.794817,0,2,0
1582539511813,9.147761,2.955136,2.715853,0,2,0
1582539511914,9.116654,2.938386,2.706282,0,2,0
1582539512013,9.128618,2.854637,2.675175,0,2,0
1582539512114,9.12144,2.897708,2.885744,0,2,0
1582539512214,9.128618,2.876173,2.742175,0,2,0
