timestamp,x,y,z,label,stage,hand
1582557382335,1.12,-0.42,-0.28,0,1,0
1582557382435,1.05,-0.49,-0.07,0,1,0
1582557382538,0.91,-0.21,-0.07,0,1,0
1582557382636,0.91,-0.63,-0.14,0,1,0
1582557382735,0.84,-0.56,-0.14,0,1,0
1582557382835,0.63,-0.49,-0.07,0,1,0
1582557382936,0.49,-0.35,-0.14,0,1,0
1582557383035,0.77,-0.63,0.07,0,1,0
1582557383136,1.26,-0.35,-0.07,0,1,0
1582557383235,1.19,-0.28,-0.21,0,1,0
1582557383335,1.4,-0.42,-0.14,0,1,0
1582557383436,1.05,-0.14,-0.28,0,1,0
1582557383536,2.1,-0.14,-0.28,0,1,0
1582557383635,1.33,-0.14,-0.14,0,1,0
1582557383736,0.91,-0.35,-0.07,0,1,0
1582557383836,0.91,-0.28,-0.14,0,1,0
1582557383936,0.98,-0.42,-0.07,0,1,0
1582557384036,1.12,-0.28,-0.14,0,1,0
1582557384136,0.98,-0.28,-0.07,0,1,0
1582557384236,0.77,-0.35,-0.14,0,1,0
1582557384336,1.4,-0.14,-0.28,0,1,0
1582557384436,1.12,-0.35,-0.14,0,1,0
1582557384536,1.47,-0.07,-0.21,0,1,0
1582557384637,0.77,-0.21,-0.14,0,1,0
1582557384736,0.7,-0.49,-0.07,0,1,0
1582557384836,0.77,-0.35,-0.14,0,1,0
1582557384937,0.91,-0.49,-0.07,0,1,0
1582557385037,0.77,-0.28,-0.14,0,1,0
1582557385136,0.84,-0.49,-0.14,0,1,0
1582557385237,1.26,-0.35,-0.07,0,1,0
1582557385337,1.33,-0.21,-0.07,0,1,0
1582557385437,0.7,-0.56,-0.07,0,1,0
1582557385537,0.84,-0.49,-0.14,0,1,0
1582557385637,1.26,-0.56,-0.07,0,1,0
1582557385737,0.98,-0.49,0.07,0,1,0
1582557385837,0.42,-0.42,0.07,0,1,0
1582557385937,0.28,-0.77,-0.07,0,1,0
1582557386037,1.05,-0.42,-0.14,0,1,0
1582557386138,0.84,-0.56,-0.14,0,1,0
1582557386238,0.7,-0.42,-0.14,0,1,0
1582557386338,0.98,-0.35,-0.07,0,1,0
1582557386439,1.12,-0.56,-0.14,0,1,0
1582557386539,0.77,-0.35,-0.14,0,1,0
1582557386639,1.19,-0.21,-0.07,0,1,0
1582557386739,1.33,-0.35,-0.21,0,1,0
1582557386839,1.33,-0.21,-0.21,0,1,0
1582557386939,1.89,-0.21,-0.21,0,1,0
1582557387039,1.12,-0.28,-0.21,0,1,0
1582557387138,0.91,-0.42,-0.07,0,1,0
1582557387238,0.91,-0.28,-0.07,0,1,0
1582557387338,1.05,-0.42,-0.07,0,1,0
1582557387438,1.12,-0.49,-0.07,0,1,0
1582557387538,0.42,-0.35,-0.14,0,1,0
1582557387638,0.98,-0.35,-0.07,0,1,0
1582557387738,-1.26,-0.35,-0.21,0,1,0
1582557387838,0.91,0.56,-0.7,0,1,0
1582557387939,-3.99,-2.24,0.7,0,1,0
1582557388038,-0.35,-0.7,-0.07,0,1,0
1582557388138,-0.91,-0.35,-0.07,0,1,0
1582557388239,0.91,-0.35,-0.21,0,1,0
1582557388339,1.33,-0.07,-0.14,0,1,0
1582557388439,0.63,-0.14,-0.07,0,1,0
1582557388539,1.05,-0.28,-0.28,0,1,0
1582557388639,1.75,-0.07,-0.49,0,1,0
1582557388739,0.49,-0.7,0.35,0,1,0
1582557388839,0.56,-0.35,0.14,0,1,0
1582557388939,0.84,-0.14,-0.14,0,1,0
1582557389039,0.7,-0.35,0.21,0,1,0
1582557389139,0.84,-0.7,0.07,0,1,0
1582557389239,1.19,-0.42,-0.14,0,1,0
1582557389339,0.49,-0.21,-0.21,0,1,0
1582557389440,1.54,-0.28,-0.07,0,1,0
1582557389539,1.89,-0.42,-0.07,0,1,0
1582557389639,1.96,0.21,-0.07,0,1,0
1582557389740,1.47,-0.35,0.21,0,1,0
1582557389840,1.4,-0.84,0.14,0,1,0
1582557389939,0.21,-0.28,-0.21,0,1,0
1582557390040,1.33,-0.14,-0.28,0,1,0
1582557390140,1.12,-0.35,-0.14,0,1,0
1582557390240,0.77,-0.7,0.07,0,1,0
1582557390340,1.33,-0.21,-0.28,0,1,0
1582557390440,0.63,-0.56,-0.21,0,1,0
1582557390541,-0.42,-0.7,-0.28,0,1,0
1582557390641,0.21,-0.14,-0.28,0,1,0
1582557390741,0.42,-0.42,-0.07,0,1,0
1582557390840,0.77,-0.28,-0.07,0,1,0
1582557390941,0.84,-0.14,-0.21,0,1,0
1582557391041,0.91,-0.14,-0.21,0,1,0
1582557391140,1.54,-0.21,-0.14,0,1,0
1582557391241,1.4,-0.21,-0.14,0,1,0
1582557391341,0.77,-0.42,-0.14,0,1,0
1582557391441,1.4,-0.42,-0.35,0,1,0
1582557391541,0.91,-0.35,-0.14,0,1,0
1582557391641,1.12,-0.63,-0.28,0,1,0
1582557391741,1.75,-0.56,-0.14,0,1,0
1582557391841,0.28,-0.14,0.28,0,1,0
1582557391941,-0.28,-0.28,-0.07,0,1,0
1582557392041,0.49,-0.84,0.14,0,1,0
1582557392141,2.8,0.14,0.14,0,1,0
1582557392242,2.94,0.14,0.07,0,1,0
1582557392342,1.47,-0.49,-0.21,0,1,0
1582557392442,0.49,-0.7,0.28,0,1,0
1582557392542,3.64,-0.63,0.14,0,1,0
1582557392641,4.69,-0.28,-0.07,0,1,0
1582557392742,2.87,-0.07,0.42,0,1,0
1582557392842,0.98,0.28,0.14,0,1,0
1582557392942,1.47,-0.91,-1.4,0,1,0
1582557393042,1.12,-0.56,-0.14,0,1,0
1582557393142,1.12,-0.49,-0.21,0,1,0
1582557393242,0.07,-0.35,-0.35,0,1,0
1582557393342,0.07,-0.49,-0.28,0,1,0
1582557393442,-0.07,-0.28,-0.21,0,1,0
1582557393542,0.35,-0.35,-0.07,0,1,0
1582557393642,0.77,-0.07,-0.07,0,1,0
1582557393742,0.91,-0.49,-0.14,0,1,0
1582557393842,0.63,-0.21,0.14,0,1,0
1582557393943,0.21,-0.77,0.07,0,1,0
1582557394042,1.19,-0.28,0.07,0,1,0
1582557394142,1.82,-0.21,-0.21,0,1,0
1582557394243,1.19,-0.21,-0.21,0,1,0
1582557394343,0.14,-0.28,-0.21,0,1,0
1582557394443,0.84,-0.35,-0.07,0,1,0
1582557394543,1.47,-0.21,-0.21,0,1,0
1582557394643,2.17,-0.14,-0.42,0,1,0
1582557394743,1.4,-0.28,-0.42,0,1,0
1582557394843,1.33,-0.35,-0.21,0,1,0
1582557394943,1.33,-0.35,-0.21,0,1,0
1582557395043,0.84,-0.49,-0.21,0,1,0
1582557395144,1.12,-0.49,-0.14,0,1,0
1582557395243,1.05,-0.49,-0.14,0,1,0
1582557395343,0.07,-0.42,-0.14,0,1,0
1582557395444,1.19,-0.42,-0.14,0,1,0
1582557395544,1.4,-0.28,-0.21,0,1,0
1582557395643,1.19,-0.28,-0.21,0,1,0
1582557395746,1.26,-0.42,-0.21,0,1,0
1582557395844,1.05,-0.28,-0.21,0,1,0
1582557395944,1.26,-0.28,-0.21,0,1,0
1582557396048,0.77,-0.42,-0.14,0,1,0
1582557396144,0.56,-0.56,-0.21,0,1,0
1582557396244,1.12,-0.35,-0.07,0,1,0
1582557396344,1.33,-0.28,-0.14,0,1,0
1582557396445,1.26,-0.35,-0.14,0,1,0
1582557396544,0.7,-0.42,-0.07,0,1,0
1582557396646,0.56,-0.42,-0.14,0,1,0
1582557396744,0.98,-0.35,-0.14,0,1,0
1582557396844,1.26,-0.35,-0.21,0,1,0
1582557396946,0.49,-0.35,-0.07,0,1,0
1582557397045,0.28,-0.63,0.07,0,1,0
1582557397144,0.84,-0.42,-0.07,0,1,0
1582557397245,0.77,-0.35,-0.07,0,1,0
1582557397345,-0.28,-0.07,-0.07,0,1,0
1582557397446,-0.7,-0.14,0.07,0,1,0
1582557397545,-0.14,0.14,0.07,0,1,0
1582557397645,-0.14,0.14,-0.07,0,1,0
1582557397745,-0.35,0.14,-0.07,0,1,0
1582557397846,-0.35,-0.07,0.07,0,1,0
1582557397945,0.21,0.21,-0.14,0,1,0
1582557398045,-0.21,0.07,-0.14,0,1,0
1582557398146,-0.56,0.07,0.14,0,1,0
1582557398246,-0.21,0.07,0.14,0,1,0
1582557398346,0.21,0.14,0.07,0,1,0
1582557398446,0.14,0.14,0.07,0,1,0
1582557398546,0.63,0.07,-0.07,0,1,0
1582557398646,0.98,-0.07,-0.07,0,1,0
1582557398747,0.7,-0.14,0.07,0,1,0
1582557398846,-0.14,-0.14,0.07,0,1,0
1582557398946,0.63,0.07,-0.07,0,1,0
1582557399047,0.77,0.07,-0.07,0,1,0
1582557399146,0.84,0.07,-0.07,0,1,0
1582557399246,0.49,-0.07,-0.07,0,1,0
1582557399346,-0.14,-0.07,-0.07,0,1,0
1582557399446,0.35,-0.07,-0.07,0,1,0
1582557399546,0.77,-0.14,0.07,0,1,0
1582557399646,0.14,0.14,-0.07,0,1,0
1582557399746,0.28,-0.07,-0.07,0,1,0
1582557399846,0.35,0.07,0.07,0,1,0
1582557399947,0.35,0.07,0.07,0,1,0
1582557400046,0.35,-0.14,0.07,0,1,0
1582557400146,0.28,-0.14,0.07,0,1,0
1582557400247,-0.21,-0.21,0.14,0,1,0
1582557400347,0.63,-0.14,0.14,0,1,0
1582557400447,-0.14,0.28,0.14,0,1,0
1582557400548,0.07,0.28,0.14,0,1,0
1582557400647,-0.49,0.14,0.14,0,1,0
1582557400747,-0.49,-0.07,0.14,0,1,0
1582557400847,-0.07,-0.07,0.14,0,1,0
1582557400947,-0.14,-0.07,0.07,0,1,0
1582557401048,-0.35,-0.07,0.07,0,1,0
1582557401148,-0.56,-0.07,0.21,0,1,0
1582557401247,0.42,-0.07,0.07,0,1,0
1582557401347,0.42,-0.14,0.07,0,1,0
1582557401448,0.7,0.07,0.07,0,1,0
1582557401547,0.42,0.07,0.07,0,1,0
1582557401647,0.56,-0.14,0.07,0,1,0
1582557401748,-0.07,-0.14,0.07,0,1,0
1582557401848,-0.07,-0.14,0.07,0,1,0
1582557401948,0.28,-0.28,0.14,0,1,0
1582557402048,0.21,-0.07,0.14,0,1,0
1582557402148,0.07,-0.14,0.14,0,1,0
1582557402248,0.07,-0.14,0.14,0,1,0
1582557402348,-0.14,0.07,0.07,0,1,0
1582557402448,0.49,-0.21,0.07,0,1,0
1582557402548,0.49,0.21,-0.07,0,1,0
1582557402649,0.84,0.21,-0.28,0,1,0
1582557402748,-0.49,-0.42,-0.28,0,1,0
1582557402848,0.28,0.14,-0.14,0,1,0
1582557402949,-0.49,0.21,0.14,0,1,0
1582557403049,-0.77,0.21,0.07,0,1,0
1582557403148,-0.77,0.14,0.07,0,1,0
1582557403249,1.47,0.42,-0.14,0,1,0
1582557403349,0.91,0.35,0.07,0,1,0
1582557403449,-0.56,0.14,0.07,0,1,0
1582557403549,-0.35,0.14,0.07,0,1,0
1582557403649,0.7,0.14,-0.07,0,1,0
1582557403749,0.42,0.28,-0.07,0,1,0
1582557403849,0.35,0.35,-0.07,0,1,0
1582557403949,-0.07,0.07,0.14,0,1,0
1582557404049,0.98,-0.07,0.07,0,1,0
1582557404149,0.84,-0.14,0.07,0,1,0
1582557404250,0.21,0.07,-0.07,0,1,0
1582557404350,-0.07,-0.07,-0.07,0,1,0
1582557404450,0.28,-0.14,0.07,0,1,0
1582557404550,0.56,-0.07,0.07,0,1,0
1582557404650,0.28,0.14,0.07,0,1,0
1582557404750,-0.14,-0.14,0.14,0,1,0
1582557404850,0.35,-0.14,0.07,0,1,0
1582557404950,0.56,-0.14,0.07,0,1,0
1582557405050,0.21,-0.07,0.14,0,1,0
1582557405150,0.56,-0.07,-0.07,0,1,0
1582557405250,0.14,0.14,0.14,0,1,0
1582557405350,-0.35,0.14,0.14,0,1,0
1582557405450,0.14,0.14,-0.07,0,1,0
1582557405550,0.63,0.14,-0.07,0,1,0
1582557405650,0.35,0.07,0.07,0,1,0
1582557405750,0.21,0.07,-0.07,0,1,0
1582557405850,-0.14,0.21,0.07,0,1,0
1582557405951,-0.28,0.21,-0.07,0,1,0
1582557406051,-0.21,-0.07,-0.07,0,1,0
1582557406151,-0.63,-0.07,0.07,0,1,0
1582557406251,-0.21,-0.07,-0.07,0,1,0
1582557406351,-1.47,-0.07,0.14,0,1,0
1582557406451,-0.07,0.14,-0.14,0,1,0
1582557406551,-0.07,0.14,-0.14,0,1,0
1582557406651,-0.77,-0.14,0.14,0,1,0
1582557406751,-0.91,-0.07,0.14,0,1,0
1582557406851,-0.07,-0.07,0.07,0,1,0
1582557406951,0.77,-0.21,0.07,0,1,0
1582557407051,0.35,-0.28,0.07,0,1,0
1582557407151,-0.42,0.07,0.07,0,1,0
1582557407251,0.07,-0.28,0.14,0,1,0
1582557407351,0.21,-0.28,0.14,0,1,0
1582557407453,0.42,-0.28,0.07,0,1,0
1582557407551,0.28,-0.07,-0.14,0,1,0
1582557407651,-0.35,-0.07,-0.07,0,1,0
1582557407752,-0.98,0.14,0.07,0,1,0
1582557407852,0.35,-0.14,0.14,0,1,0
1582557407952,0.42,0.21,-0.07,0,1,0
1582557408052,0.28,0.14,-0.07,0,1,0
1582557408152,0.28,-0.07,0.07,0,1,0
1582557408252,-0.28,0.07,0.07,0,1,0
1582557408352,-0.7,-0.07,0.14,0,1,0
1582557408452,-0.7,-0.28,-0.07,0,1,0
1582557408552,-0.14,-0.14,-0.07,0,1,0
1582557408653,-0.77,0.07,-0.07,0,1,0
1582557408752,-0.98,0.28,0.07,0,1,0
1582557408852,-0.21,0.14,0.07,0,1,0
1582557408953,-0.21,0.21,-0.07,0,1,0
1582557409053,0.14,0.07,-0.07,0,1,0
1582557409152,-0.49,0.35,-0.07,0,1,0
1582557409253,-1.61,-0.07,0.07,0,1,0
1582557409353,-0.63,-0.07,0.21,0,1,0
1582557409453,-0.77,-0.07,0.07,0,1,0
1582557409554,-0.28,0.07,0.07,0,1,0
1582557409653,0.21,0.07,0.07,0,1,0
1582557409753,-0.21,0.14,0.07,0,1,0
1582557409853,0.35,-0.07,0.07,0,1,0
1582557409953,0.56,0.07,0.07,0,1,0
1582557410053,0.49,0.07,-0.14,0,1,0
1582557410154,0.28,-0.07,0.14,0,1,0
1582557410254,0.21,-0.07,0.14,0,1,0
1582557410354,-0.14,-0.14,0.14,0,1,0
1582557410454,-0.14,-0.14,0.14,0,1,0
1582557410554,0.14,-0.14,0.21,0,1,0
1582557410655,0.07,0.28,0.07,0,1,0
1582557410754,1.82,0.35,-0.14,0,1,0
1582557410854,1.19,0.35,-0.07,0,1,0
1582557410955,-0.14,-0.07,0.07,0,1,0
1582557411056,-0.07,-0.07,0.07,0,1,0
1582557411154,0.14,-0.21,-0.14,0,1,0
1582557411254,-0.35,-0.07,-0.14,0,1,0
1582557411354,-0.91,0.07,0.07,0,1,0
1582557411454,-0.56,0.07,0.07,0,1,0
1582557411554,-0.84,0.14,0.07,0,1,0
1582557411655,-0.07,-0.07,-0.14,0,1,0
1582557411754,0.35,0.42,-0.14,0,1,0
1582557411854,-0.28,0.14,0.14,0,1,0
1582557411955,-0.28,0.21,0.14,0,1,0
1582557412055,-0.56,0.21,0.21,0,1,0
1582557412154,-0.07,-0.14,0.21,0,1,0
1582557412255,-0.07,-0.14,-0.07,0,1,0
1582557412355,-0.56,0.21,-0.07,0,1,0
1582557412455,-0.91,-0.07,0.21,0,1,0
1582557412555,-0.91,0.07,0.21,0,1,0
1582557412658,0.14,0.07,0.21,0,1,0
1582557412755,-0.07,0.07,-0.07,0,1,0
1582557412855,-0.35,-0.28,0.07,0,1,0
1582557412957,-0.14,-0.07,0.07,0,1,0
1582557413055,0.07,-0.07,0.07,0,1,0
1582557413156,-0.21,-0.21,0.07,0,1,0
1582557413255,-0.21,-0.14,0.07,0,1,0
1582557413355,-0.21,-0.14,0.07,0,1,0
1582557413456,-0.21,0.07,0.07,0,1,0
1582557413556,-0.35,0.07,0.07,0,1,0
1582557413655,-0.42,-0.07,0.07,0,1,0
1582557413756,-0.42,0.07,0.07,0,1,0
1582557413856,-0.21,-0.07,0.14,0,1,0
1582557413956,-0.21,-0.07,-0.14,0,1,0
1582557414056,0.14,-0.14,0.07,0,1,0
1582557414156,-0.28,-0.21,0.14,0,1,0
1582557414256,-0.28,-0.21,0.14,0,1,0
1582557414356,-0.28,0.07,0.07,0,1,0
1582557414456,-0.07,0.35,0.07,0,1,0
1582557414556,-0.7,0.07,0.07,0,1,0
1582557414657,0.21,0.07,0.07,0,1,0
1582557414756,-0.21,0.21,0.14,0,1,0
1582557414856,-0.07,0.35,0.07,0,1,0
1582557414957,1.12,0.21,0.07,0,1,0
1582557415057,0.56,0.21,-0.14,0,1,0
1582557415156,-0.91,-0.28,-0.14,0,1,0
1582557415257,-4.55,-0.56,0.28,0,1,0
1582557415357,-3.43,-0.56,0.28,0,1,0
1582557415457,-3.08,0.07,0.35,0,1,0
1582557415557,-0.91,0.21,0.42,0,1,0
1582557415657,0.63,0.14,0.14,0,1,0
1582557415757,1.68,-0.07,-0.07,0,1,0
1582557415858,1.54,0.56,-0.21,0,1,0
1582557415957,0.7,0.07,0.07,0,1,0
1582557416057,0.42,-0.14,0.07,0,1,0
1582557416158,-0.14,-0.14,0.07,0,1,0
1582557416258,0.07,-0.14,-0.14,0,1,0
1582557416358,0.49,0.07,-0.14,0,1,0
1582557416458,0.21,-0.21,0.07,0,1,0
1582557416558,0.77,0.21,0.07,0,1,0
1582557416658,-0.49,-0.21,0.21,0,1,0
1582557416758,-0.91,-0.21,0.07,0,1,0
1582557416858,-0.49,-0.14,0.07,0,1,0
1582557416958,-0.49,-0.07,0.07,0,1,0
1582557417058,-0.42,-0.07,0.07,0,1,0
1582557417158,-0.14,-0.14,0.07,0,1,0
1582557417258,-0.07,-0.07,0.07,0,1,0
1582557417358,0.49,0.07,-0.07,0,1,0
1582557417458,0.35,0.21,-0.07,0,1,0
1582557417558,0.35,0.21,-0.07,0,1,0
1582557417659,0.28,0.07,-0.07,0,1,0
1582557417758,-0.07,-0.14,0.14,0,1,0
1582557417858,0.07,-0.07,0.14,0,1,0
1582557417959,-0.35,-0.07,0.14,0,1,0
1582557418060,0.14,0.07,0.07,0,1,0
1582557418160,-0.14,0.14,0.07,0,1,0
1582557418260,0.14,0.07,-0.07,0,1,0
1582557418360,-0.35,0.07,-0.07,0,1,0
1582557418460,-0.42,0.07,-0.07,0,1,0
1582557418560,0.07,0.21,-0.07,0,1,0
1582557418660,-0.63,0.07,-0.07,0,1,0
1582557418759,-0.84,-0.07,-0.07,0,1,0
1582557418859,-0.91,-0.07,0.14,0,1,0
1582557418959,0.07,-0.07,0.07,0,1,0
1582557419059,-0.77,-0.28,0.07,0,1,0
1582557419159,-0.91,0.07,0.07,0,1,0
1582557419259,-0.42,0.07,0.07,0,1,0
1582557419359,-0.35,0.07,0.07,0,1,0
1582557419460,0.07,0.14,0.07,0,1,0
1582557419559,-0.35,-0.21,-0.07,0,1,0
1582557419659,0.77,-0.21,-0.07,0,1,0
1582557419760,1.19,-0.21,-0.07,0,1,0
1582557419860,0.91,-0.21,-0.07,0,1,0
1582557419960,0.56,-0.21,-0.07,0,1,0
1582557420060,0.56,-0.14,0.07,0,1,0
1582557420160,0.7,-0.14,0.07,0,1,0
1582557420260,0.42,0.14,0.07,0,1,0
1582557420360,0.14,-0.07,0.07,0,1,0
1582557420460,0.07,0.07,0.07,0,1,0
1582557420560,0.7,-0.07,0.07,0,1,0
1582557420661,1.33,0.21,-0.07,0,1,0
1582557420761,0.84,0.07,-0.07,0,1,0
1582557420860,0.42,-0.14,0.07,0,1,0
1582557420961,0.42,-0.14,0.07,0,1,0
1582557421061,0.14,-0.14,0.07,0,1,0
1582557421161,0.21,-0.07,0.07,0,1,0
1582557421261,-0.21,-0.21,0.14,0,1,0
1582557421361,-0.07,-0.14,0.14,0,1,0
1582557421461,0.07,0.07,0.14,0,1,0
1582557421561,0.14,-0.07,0.14,0,1,0
1582557421661,-0.07,0.14,0.07,0,1,0
1582557421761,0.14,0.14,0.07,0,1,0
1582557421861,0.21,0.14,0.07,0,1,0
1582557421961,0.28,0.14,0.07,0,1,0
1582557422061,0.42,0.07,0.07,0,1,0
1582557422162,0.56,-0.07,0.07,0,1,0
1582557422262,0.63,-0.14,0.07,0,1,0
1582557422362,0.42,-0.14,0.07,0,1,0
1582557422462,0.35,-0.07,0.07,0,1,0
1582557422562,0.14,-0.14,-0.07,0,1,0
1582557422662,0.14,-0.14,-0.07,0,1,0
1582557422762,0.49,-0.14,-0.07,0,1,0
1582557422862,0.91,0.07,-0.07,0,1,0
1582557422962,0.14,-0.14,0.07,0,1,0
1582557423062,0.49,-0.07,0.07,0,1,0
1582557423162,0.21,-0.28,0.21,0,1,0
1582557423262,0.42,-0.07,-0.07,0,1,0
1582557423362,0.21,-0.14,-0.07,0,1,0
1582557423462,0.35,0.07,-0.07,0,1,0
1582557423562,0.49,-0.14,-0.07,0,1,0
1582557423662,0.42,0.07,-0.14,0,1,0
1582557423762,0.7,-0.07,-0.14,0,1,0
1582557423862,0.56,-0.07,-0.14,0,1,0
1582557423963,0.21,0.07,0.07,0,1,0
1582557424062,0.56,0.14,0.07,0,1,0
1582557424162,0.63,-0.07,0.07,0,1,0
1582557424263,0.56,-0.07,-0.07,0,1,0
1582557424363,0.35,-0.07,0.07,0,1,0
1582557424463,-0.77,-0.21,0.14,0,1,0
1582557424563,-0.56,-0.07,0.07,0,1,0
1582557424663,-0.07,-0.14,0.07,0,1,0
1582557424763,-0.28,0.07,0.07,0,1,0
1582557424863,0.14,0.07,0.07,0,1,0
1582557424963,0.21,0.14,-0.07,0,1,0
1582557425063,0.28,0.07,-0.07,0,1,0
1582557425164,0.35,0.07,-0.07,0,1,0
1582557425263,0.28,0.07,0.07,0,1,0
1582557425363,-0.35,-0.14,0.07,0,1,0
1582557425464,-0.14,-0.07,0.07,0,1,0
1582557425564,0.07,-0.14,0.07,0,1,0
1582557425663,-0.63,-0.28,0.21,0,1,0
1582557425764,0.49,-0.21,0.21,0,1,0
1582557425864,0.35,-0.07,-0.21,0,1,0
1582557425964,-0.21,-0.21,-0.21,0,1,0
1582557426068,0.07,-0.21,0.07,0,1,0
1582557426164,-0.98,-0.35,0.35,0,1,0
1582557426264,-0.28,-0.35,0.07,0,1,0
1582557426364,1.12,-0.35,-0.07,0,1,0
1582557426474,0.91,0.14,-0.07,0,1,0
1582557426564,0.56,0.07,-0.07,0,1,0
1582557426666,-0.07,-0.07,0.14,0,1,0
1582557426764,-0.21,-0.07,0.14,0,1,0
1582557426864,0.35,-0.07,0.07,0,1,0
1582557426966,0.07,-0.14,0.07,0,1,0
1582557427065,-0.28,-0.21,0.07,0,1,0
1582557427164,0.35,-0.21,0.07,0,1,0
1582557427265,0.07,-0.07,-0.14,0,1,0
1582557427365,-1.19,-0.14,-0.14,0,1,0
1582557427466,-0.42,-0.14,0.07,0,1,0
1582557427565,-0.49,-0.14,0.07,0,1,0
1582557427665,-1.33,-0.49,0.35,0,1,0
1582557427765,-1.26,-0.07,0.35,0,1,0
1582557427865,-0.91,-0.07,0.14,0,1,0
1582557427965,-0.21,-0.21,0.14,0,1,0
1582557428065,-2.73,-0.35,0.7,0,1,0
1582557428166,0.07,-0.14,0.14,0,1,0
1582557428266,0.35,-0.21,-0.14,0,1,0
1582557428366,1.75,0.07,-0.35,0,1,0
1582557428466,1.4,0.56,-0.28,0,1,0
1582557428566,1.05,0.56,-0.21,0,1,0
1582557428666,-0.91,-0.14,0.21,0,1,0
1582557428767,0.91,-0.42,0.14,0,1,0
1582557428866,0.21,0.07,-0.14,0,1,0
1582557428966,0.14,0.07,-0.14,0,1,0
1582557429067,-0.56,-0.21,0.07,0,1,0
1582557429166,1.05,-0.14,-0.07,0,1,0
1582557429266,0.49,-0.14,-0.07,0,1,0
1582557429367,0.77,-0.14,-0.14,0,1,0
1582557429466,0.49,-0.42,-0.07,0,1,0
1582557429566,0.21,-0.28,-0.07,0,1,0
1582557429667,-0.84,0.14,0.14,0,1,0
1582557429766,-0.63,-0.28,0.14,0,1,0
1582557429866,-1.54,-0.56,0.35,0,1,0
1582557429967,-0.21,-0.28,0.07,0,1,0
1582557430066,-0.21,-0.14,0.07,0,1,0
1582557430166,-0.14,-0.07,-0.07,0,1,0
1582557430267,0.91,-0.07,0.07,0,1,0
1582557430367,-0.42,-0.07,0.14,0,1,0
1582557430467,-0.63,-0.07,0.07,0,1,0
1582557430568,-0.49,-0.07,0.14,0,1,0
1582557430667,-0.21,-0.07,0.21,0,1,0
1582557430767,-0.14,-0.07,0.21,0,1,0
1582557430867,-0.07,-0.21,0.14,0,1,0
1582557430967,-0.91,-0.14,-0.07,0,1,0
1582557431068,0.21,-0.14,0.07,0,1,0
1582557431168,-0.21,0.07,0.14,0,1,0
1582557431267,-0.7,-0.14,0.14,0,1,0
1582557431367,-0.56,-0.07,0.07,0,1,0
1582557431468,0.21,-0.42,0.42,0,1,0
1582557431568,0.21,-0.07,0.42,0,1,0
1582557431667,-0.07,-0.14,0.42,0,1,0
1582557431768,0.49,-0.14,-0.07,0,1,0
1582557431868,0.84,-0.14,-0.07,0,1,0
1582557431968,0.98,0.07,-0.14,0,1,0
1582557432068,0.21,-0.07,-0.14,0,1,0
1582557432168,0.21,-0.21,0.14,0,1,0
1582557432268,0.07,-0.35,0.07,0,1,0
1582557432368,-0.35,-0.07,0.07,0,1,0
1582557432468,-0.07,-0.21,-0.07,0,1,0
1582557432568,-0.28,-0.14,0.14,0,1,0
1582557432669,-0.28,-0.21,0.07,0,1,0
1582557432768,-0.21,-0.14,0.21,0,1,0
1582557432868,-0.84,-0.35,0.28,0,1,0
1582557432969,0.28,-0.07,0.28,0,1,0
1582557433069,0.98,0.07,0.28,0,1,0
1582557433168,1.12,0.56,0.28,0,1,0
1582557433269,1.47,-0.07,-0.14,0,1,0
1582557433369,1.47,-0.07,-0.14,0,1,0
1582557433470,1.47,-0.07,-0.14,0,1,0
1582557433569,0.28,-0.07,-0.14,0,1,0
1582557433669,0.28,-0.07,0.21,0,1,0
1582557433769,0.63,0.07,0.07,0,1,0
1582557433869,0.42,0.07,0.07,0,1,0
1582557433969,-0.07,0.07,-0.07,0,1,0
1582557434069,-0.07,-0.14,-0.07,0,1,0
1582557434171,0.21,-0.07,-0.07,0,1,0
1582557434270,-0.07,-0.07,0.14,0,1,0
1582557434370,-0.07,-0.07,0.07,0,1,0
1582557434470,-0.35,-0.07,0.07,0,1,0
1582557434570,-0.21,-0.07,0.07,0,1,0
1582557434670,0.07,0.21,-0.07,0,1,0
1582557434770,0.56,-0.07,-0.07,0,1,0
1582557434870,0.42,-0.07,0.07,0,1,0
1582557434970,0.49,-0.21,0.07,0,1,0
1582557435071,0.77,-0.21,0.07,0,1,0
1582557435170,0.56,0.07,-0.07,0,1,0
1582557435270,0.7,0.07,-0.07,0,1,0
1582557435370,0.28,-0.07,-0.07,0,1,0
1582557435470,0.91,-0.07,-0.07,0,1,0
1582557435570,0.56,-0.07,-0.07,0,1,0
1582557435670,0.21,-0.14,0.07,0,1,0
1582557435770,0.21,0.21,-0.07,0,1,0
1582557435870,-0.28,0.07,-0.07,0,1,0
1582557435971,0.07,-0.21,0.14,0,1,0
1582557436071,-0.91,0.07,0.07,0,1,0
1582557436171,-0.35,0.07,0.07,0,1,0
1582557436271,0.28,-0.35,0.07,0,1,0
1582557436371,-0.7,-0.14,0.07,0,1,0
1582557436471,-1.12,-0.42,0.21,0,1,0
1582557436571,-0.63,-0.07,0.21,0,1,0
1582557436671,0.28,0.07,0.07,0,1,0
1582557436771,0.42,-0.14,0.07,0,1,0
1582557436871,0.42,-0.07,0.07,0,1,0
1582557436971,0.7,-0.14,0.07,0,1,0
