timestamp,x,y,z,label,stage,hand
1582559240977,0.8518450000000001,-9.784252,1.086342,0,6,0
1582559241077,0.471386,-8.872586,2.045863,0,6,0
1582559241177,0.6436689999999999,-9.492328,1.392623,0,6,0
1582559241276,0.8255239999999999,-9.844072,1.095913,0,6,0
1582559241377,0.79681,-9.839286,1.174876,0,6,0
1582559241477,0.792024,-9.341579,1.246661,0,6,0
1582559241577,0.8255239999999999,-9.47797,1.222732,0,6,0
1582559241677,0.756132,-9.743573,1.177269,0,6,0
1582559241777,0.792024,-9.750752,1.048056,0,6,0
1582559241877,0.7800600000000001,-9.71486,1.09352,0,6,0
1582559241978,0.808774,-9.834501,1.138984,0,6,0
1582559242078,0.839881,-9.820145,1.081556,0,6,0
1582559242178,0.8255239999999999,-9.717253,1.079163,0,6,0
1582559242278,0.808774,-9.868,1.081556,0,6,0
1582559242388,0.940379,-9.781858,1.107877,0,6,0
1582559242488,0.07657,-10.731809,0.038285,0,6,0
1582559242588,0.818345,-9.982857,0.892523,0,6,0
1582559242688,0.648455,-9.674182,1.392623,0,6,0
1582559242788,0.799203,-9.745967,1.301696,0,6,0
1582559242888,0.736989,-9.784252,1.26341,0,6,0
1582559242988,0.672383,-9.765109,1.299303,0,6,0
1582559243088,0.741775,-9.762716,1.272982,0,6,0
1582559243188,0.739382,-9.789038,1.268196,0,6,0
1582559243287,0.753739,-9.798609,1.270589,0,6,0
1582559243388,0.717847,-9.777073,1.330409,0,6,0
1582559243489,0.713061,-9.741181,1.301696,0,6,0
1582559243589,0.696311,-9.789038,1.299303,0,6,0
1582559243689,0.715454,-9.803394,1.311267,0,6,0
1582559243789,0.705883,-9.779467,1.292124,0,6,0
1582559243889,0.7106680000000001,-9.753145,1.287339,0,6,0
1582559243989,0.653241,-9.868,1.268196,0,6,0
1582559244089,0.782453,-9.875179,1.316052,0,6,0
1582559244189,0.803988,-9.848858,1.112662,0,6,0
1582559244288,0.8135600000000001,-9.805787,1.174876,0,6,0
1582559244389,0.765703,-9.877571,1.189233,0,6,0
1582559244490,0.803988,-9.769895,1.222732,0,6,0
1582559244589,0.7896310000000001,-9.817751,1.256232,0,6,0
1582559244689,0.794417,-9.939785,1.2011969999999998,0,6,0
1582559244789,0.72024,-9.667004,1.241875,0,6,0
1582559244890,0.904487,-9.772287,1.158126,0,6,0
1582559244990,0.765703,-9.690931,1.210768,0,6,0
1582559245090,0.775275,-9.710074,1.1820540000000002,0,6,0
1582559245190,0.7800600000000001,-9.836893,1.107877,0,6,0
1582559245289,0.830309,-9.781858,1.205983,0,6,0
1582559245390,0.820738,-9.767502,1.261017,0,6,0
1582559245490,0.758525,-9.645468,1.225125,0,6,0
1582559245590,0.835095,-9.741181,1.237089,0,6,0
1582559245690,0.76331,-9.801002,1.205983,0,6,0
1582559245780,0.775275,-9.798609,1.189233,0,6,0
1582559245880,0.823131,-9.848858,1.124627,0,6,0
1582559245980,0.823131,-9.784252,1.189233,0,6,0
1582559246080,0.79681,-9.726824,1.143769,0,6,0
1582559246181,0.830309,-9.793823,1.208375,0,6,0
1582559246280,0.801596,-9.803394,1.1629120000000002,0,6,0
1582559246380,0.811167,-9.736395,1.239482,0,6,0
1582559246481,0.782453,-9.80818,1.150948,0,6,0
1582559246581,0.847059,-9.829715,1.22034,0,6,0
1582559246681,0.818345,-9.781858,1.17009,0,6,0
1582559246781,0.830309,-9.810574,1.18684,0,6,0
1582559246881,0.803988,-9.779467,1.275374,0,6,0
1582559246981,0.741775,-9.745967,1.256232,0,6,0
1582559247081,0.76331,-9.75793,1.28016,0,6,0
1582559247181,0.794417,-9.805787,1.196411,0,6,0
1582559247281,0.76331,-9.762716,1.246661,0,6,0
1582559247381,0.772882,-9.767502,1.26341,0,6,0
1582559247491,0.725025,-9.75793,1.246661,0,6,0
1582559247581,0.744168,-9.786645,1.275374,0,6,0
1582559247681,0.768096,-9.690931,1.409373,0,6,0
1582559247781,0.803988,-9.731609,1.316052,0,6,0
1582559247881,0.765703,-9.781858,1.349552,0,6,0
1582559247982,0.768096,-9.772287,1.363909,0,6,0
1582559248081,0.734596,-9.403792,1.411765,0,6,0
1582559248182,0.768096,-9.903893,1.349552,0,6,0
1582559248281,0.770489,-9.779467,1.402194,0,6,0
1582559248382,0.753739,-9.60479,1.18684,0,6,0
1582559248482,0.713061,-9.769895,1.306481,0,6,0
1582559248582,0.725025,-10.566705,1.258625,0,6,0
1582559248682,0.7226319999999999,-9.68136,1.428515,0,6,0
1582559248782,0.744168,-9.75793,1.287339,0,6,0
1582559248882,0.744168,-9.750752,1.268196,0,6,0
1582559248982,0.729811,-9.710074,1.344766,0,6,0
1582559249083,0.748954,-9.769895,1.385444,0,6,0
1582559249182,0.729811,-9.700503,1.440479,0,6,0
1582559249282,0.658026,-10.102496,1.20359,0,6,0
1582559249382,0.760918,-9.650253,1.435694,0,6,0
1582559249483,0.799203,-9.351151,1.478764,0,6,0
1582559249583,0.739382,-9.564112,1.359123,0,6,0
1582559249683,0.717847,-9.803394,1.378266,0,6,0
1582559249783,0.660419,-10.140782000000002,1.067199,0,6,0
1582559249893,0.729811,-9.817751,1.26341,0,6,0
1582559249993,0.674776,-9.750752,1.316052,0,6,0
1582559250093,0.708275,-9.722038,1.433301,0,6,0
1582559250193,0.629312,-9.994821,1.426122,0,6,0
1582559250293,0.727418,-9.286544,2.785245,0,6,0
1582559250393,0.655633,-9.585647,3.086741,0,6,0
1582559250493,0.452243,-9.08794,4.031905999999998,0,6,0
1582559250593,0.595813,-8.472985000000001,4.591826,0,6,0
1582559250694,0.543171,-8.571091000000001,4.823930000000002,0,6,0
1582559250784,0.48335,-8.437092999999999,5.000999,0,6,0
1582559250883,0.478565,-8.77448,4.359723000000002,0,6,0
1582559250984,0.478565,-9.296116,3.665804,0,6,0
1582559251084,0.217747,-9.312866,3.419343,0,6,0
1582559251184,0.20339,-9.492328,2.8187450000000003,0,6,0
1582559251283,0.504886,-9.793823,2.481357,0,6,0
1582559251384,-0.289532,-9.516255,2.40718,0,6,0
1582559251484,0.366102,-9.84168,1.883151,0,6,0
1582559251584,0.177069,-9.257831,1.938186,0,6,0
1582559251684,0.5814560000000001,-10.269995,0.844666,0,6,0
1582559251784,0.538385,-9.932607,1.117448,0,6,0
1582559251894,0.765703,-10.011569,0.16031900000000002,0,6,0
1582559251987,0.509671,-9.815358,0.418744,0,6,0
1582559252094,0.579063,-10.095319,0.911665,0,6,0
1582559252186,0.526421,-9.229117,1.988436,0,6,0
1582559252285,0.394816,-9.949356,1.122234,0,6,0
1582559252385,0.538385,-9.853643,1.493121,0,6,0
1582559252485,0.612563,-9.767502,1.081556,0,6,0
1582559252584,0.488136,-9.767502,1.289732,0,6,0
1582559252685,0.5814560000000001,-9.812965,1.20359,0,6,0
1582559252795,0.478565,-10.049855,1.1629120000000002,0,6,0
1582559252895,0.543171,-9.801002,1.284946,0,6,0
1582559252995,0.526421,-9.793823,1.268196,0,6,0
1582559253095,0.545564,-9.851252,1.347159,0,6,0
1582559253195,0.528814,-9.743573,1.275374,0,6,0
1582559253294,0.564706,-9.827322,1.3543379999999998,0,6,0
1582559253395,0.5240279999999999,-9.736395,1.447658,0,6,0
1582559253495,0.567099,-9.762716,1.344766,0,6,0
1582559253595,0.547956,-9.815358,1.234696,0,6,0
1582559253696,0.543171,-9.760324,1.2514459999999998,0,6,0
1582559253796,0.5718850000000001,-9.908678,1.141376,0,6,0
1582559253895,0.583849,-9.753145,1.253839,0,6,0
1582559253996,0.574277,-9.836893,1.064806,0,6,0
1582559254096,0.531207,-9.827322,1.119841,0,6,0
1582559254196,0.485743,-9.784252,1.153341,0,6,0
1582559254286,0.5144569999999999,-9.74836,1.2131610000000002,0,6,0
1582559254386,0.545564,-9.812965,1.177269,0,6,0
1582559254486,0.509671,-9.772287,1.086342,0,6,0
1582559254586,0.464208,-9.798609,1.222732,0,6,0
1582559254686,0.480957,-9.738789,1.174876,0,6,0
1582559254786,0.547956,-9.851252,1.048056,0,6,0
1582559254886,0.526421,-9.755538,1.086342,0,6,0
1582559254986,0.653241,-9.901501,1.1820540000000002,0,6,0
1582559255086,0.619741,-9.844072,1.129412,0,6,0
1582559255187,0.6340979999999999,-9.844072,1.028914,0,6,0
1582559255286,0.672383,-9.894321,1.091127,0,6,0
1582559255386,0.492921,-9.674182,1.057628,0,6,0
1582559255487,0.636491,-9.60479,1.131805,0,6,0
1582559255587,0.5335989999999999,-9.765109,1.107877,0,6,0
1582559255687,0.547956,-9.767502,1.184447,0,6,0
1582559255787,0.540778,-9.839286,1.048056,0,6,0
1582559255887,0.614955,-9.659825,1.174876,0,6,0
1582559255987,0.552742,-9.805787,1.050449,0,6,0
1582559256087,0.684347,-9.851252,0.937986,0,6,0
1582559256187,0.567099,-9.786645,0.90688,0,6,0
1582559256286,0.665205,-9.829715,1.004985,0,6,0
1582559256387,0.61017,-9.741181,0.940379,0,6,0
1582559256487,0.6029909999999999,-9.853643,0.830309,0,6,0
1582559256587,0.583849,-9.853643,0.885344,0,6,0
1582559256687,0.583849,-9.882358,0.923629,0,6,0
1582559256789,0.583849,-9.779467,0.949951,0,6,0
1582559256889,0.55992,-9.743573,0.916451,0,6,0
1582559256989,0.586242,-9.722038,0.981057,0,6,0
1582559257089,0.5335989999999999,-9.827322,0.947558,0,6,0
1582559257189,0.636491,-9.803394,0.909273,0,6,0
1582559257288,0.495314,-9.868,0.863809,0,6,0
1582559257389,0.68674,-9.999605,0.8685950000000001,0,6,0
1582559257489,0.555135,-9.719646,0.969093,0,6,0
1582559257589,0.5814560000000001,-9.820145,0.954736,0,6,0
1582559257688,0.655633,-9.853643,0.8877370000000001,0,6,0
1582559257788,0.6029909999999999,-9.803394,0.914058,0,6,0
1582559257888,0.588634,-9.88475,0.923629,0,6,0
1582559257988,0.6029909999999999,-9.810574,0.957129,0,6,0
1582559258088,0.600598,-9.796216,0.914058,0,6,0
1582559258189,0.607777,-9.781858,0.949951,0,6,0
1582559258298,0.5814560000000001,-9.504292,0.90688,0,6,0
1582559258388,0.586242,-9.812965,0.949951,0,6,0
1582559258499,0.595813,-9.836893,0.971486,0,6,0
1582559258599,0.59342,-9.810574,0.997807,0,6,0
1582559258699,0.650848,-9.839286,1.0121639999999998,0,6,0
1582559258799,0.607777,-9.762716,0.971486,0,6,0
1582559258899,0.6317050000000001,-9.860823,0.878166,0,6,0
1582559258999,0.617348,-9.772287,0.930808,0,6,0
1582559259100,0.600598,-9.834501,0.933201,0,6,0
1582559259199,0.567099,-9.722038,0.969093,0,6,0
1582559259298,0.727418,-9.812965,1.0002,0,6,0
1582559259399,0.689133,-9.755538,1.036092,0,6,0
1582559259500,0.624527,-9.789038,0.971486,0,6,0
1582559259599,0.6340979999999999,-9.853643,0.933201,0,6,0
1582559259700,0.598206,-9.920642,0.904487,0,6,0
1582559259799,0.614955,-9.745967,1.146162,0,6,0
1582559259900,0.61017,-9.925428,0.885344,0,6,0
1582559260000,0.660419,-9.695717,0.988236,0,6,0
1582559260100,0.6029909999999999,-9.695717,1.081556,0,6,0
1582559260200,0.672383,-9.839286,1.033699,0,6,0
1582559260299,0.531207,-9.688539,1.117448,0,6,0
1582559260400,0.61017,-9.824929,1.064806,0,6,0
1582559260500,0.61017,-9.698111,1.050449,0,6,0
1582559260600,0.595813,-9.753145,1.105484,0,6,0
1582559260701,0.567099,-9.793823,1.107877,0,6,0
1582559260800,0.629312,-9.77468,1.098306,0,6,0
1582559260900,0.579063,-9.753145,1.155733,0,6,0
1582559261000,0.607777,-9.84168,1.067199,0,6,0
1582559261100,0.579063,-9.753145,1.153341,0,6,0
1582559261200,0.61017,-9.815358,1.174876,0,6,0
1582559261300,0.5718850000000001,-9.812965,1.136591,0,6,0
1582559261400,0.574277,-9.812965,1.150948,0,6,0
1582559261501,0.607777,-9.832108,1.12702,0,6,0
1582559261601,0.5335989999999999,-9.286544,1.208375,0,6,0
1582559261701,0.62692,-9.879964,0.827917,0,6,0
1582559261801,0.588634,-9.80818,0.835095,0,6,0
1582559261901,0.638884,-9.702895,0.844666,0,6,0
1582559262001,0.672383,-9.801002,0.8518450000000001,0,6,0
1582559262101,0.655633,-9.772287,0.811167,0,6,0
1582559262201,0.681954,-9.817751,0.772882,0,6,0
1582559262301,0.636491,-9.872787,0.832702,0,6,0
1582559262402,0.660419,-9.856036,0.705883,0,6,0
1582559262501,0.660419,-9.863215,0.739382,0,6,0
1582559262601,0.624527,-9.848858,0.758525,0,6,0
1582559262701,0.6412760000000001,-9.817751,0.818345,0,6,0
1582559262802,0.564706,-9.781858,0.830309,0,6,0
1582559262901,0.646062,-9.767502,0.8757729999999999,0,6,0
1582559263002,0.6412760000000001,-9.798609,0.8949159999999999,0,6,0
1582559263102,0.59342,-9.846465,0.8733799999999999,0,6,0
1582559263202,0.624527,-9.858429,0.8733799999999999,0,6,0
1582559263301,0.646062,-9.793823,0.8518450000000001,0,6,0
1582559263402,0.681954,-9.824929,0.818345,0,6,0
1582559263502,0.681954,-9.887143,0.808774,0,6,0
1582559263602,0.638884,-9.858429,0.777667,0,6,0
1582559263702,0.6317050000000001,-9.789038,0.775275,0,6,0
1582559263802,0.598206,-9.851252,0.823131,0,6,0
1582559263902,0.6317050000000001,-9.767502,0.772882,0,6,0
1582559264003,0.658026,-9.836893,0.799203,0,6,0
1582559264102,0.636491,-9.832108,0.777667,0,6,0
1582559264203,0.6675979999999999,-9.839286,0.820738,0,6,0
1582559264302,0.614955,-9.839286,0.725025,0,6,0
1582559264403,0.605384,-9.75793,0.880559,0,6,0
1582559264503,0.650848,-9.815358,0.741775,0,6,0
1582559264603,0.6436689999999999,-9.801002,0.7896310000000001,0,6,0
1582559264703,0.605384,-9.88475,0.736989,0,6,0
1582559264803,0.617348,-9.731609,0.90688,0,6,0
1582559264893,0.653241,-9.836893,0.827917,0,6,0
1582559264993,0.6436689999999999,-9.839286,0.863809,0,6,0
1582559265093,0.650848,-9.839286,0.803988,0,6,0
1582559265193,0.636491,-9.844072,0.8135600000000001,0,6,0
1582559265292,0.607777,-9.812965,0.806381,0,6,0
1582559265393,0.68674,-9.805787,0.863809,0,6,0
1582559265494,0.708275,-9.851252,0.811167,0,6,0
1582559265593,0.674776,-9.796216,0.8829520000000001,0,6,0
1582559265694,0.691526,-9.824929,0.803988,0,6,0
1582559265794,0.624527,-9.930215,0.768096,0,6,0
1582559265894,0.698704,-9.812965,0.820738,0,6,0
1582559265996,0.646062,-9.798609,0.792024,0,6,0
1582559266094,0.6436689999999999,-9.717253,0.90688,0,6,0
1582559266195,0.646062,-9.805787,0.835095,0,6,0
1582559266293,0.650848,-9.801002,0.878166,0,6,0
1582559266394,0.595813,-9.815358,0.842274,0,6,0
1582559266504,0.648455,-9.851252,0.801596,0,6,0
1582559266597,0.413958,-9.769895,0.744168,0,6,0
1582559266694,0.528814,-9.870394,0.736989,0,6,0
1582559266794,0.758525,-9.846465,0.679562,0,6,0
1582559266894,0.325424,-9.779467,0.976272,0,6,0
1582559266994,0.861416,-9.963714,0.914058,0,6,0
1582559267094,0.538385,-9.760324,1.024128,0,6,0
1582559267195,0.70349,-9.657433,1.148555,0,6,0
1582559267296,0.734596,-9.769895,0.969093,0,6,0
1582559267395,0.708275,-9.834501,1.036092,0,6,0
1582559267495,0.68674,-9.628718,1.129412,0,6,0
1582559267595,0.734596,-9.51147,1.122234,0,6,0
1582559267695,0.655633,-10.061819,0.751346,0,6,0
1582559267795,0.705883,-9.796216,1.071985,0,6,0
1582559267895,0.6029909999999999,-9.583255,1.11027,0,6,0
1582559267995,0.646062,-10.061819,0.916451,0,6,0
1582559268105,0.622134,-9.939785,1.325624,0,6,0
1582559268205,0.550349,-9.796216,1.316052,0,6,0
1582559268305,0.598206,-9.741181,1.502693,0,6,0
1582559268405,0.526421,-9.75793,1.476372,0,6,0
1582559268507,0.555135,-9.753145,1.399801,0,6,0
1582559268605,0.495314,-9.832108,1.368695,0,6,0
1582559268705,0.490529,-9.753145,1.418944,0,6,0
1582559268805,0.51685,-9.77468,1.335195,0,6,0
1582559268906,0.564706,-9.875179,1.275374,0,6,0
1582559269006,0.5216350000000001,-9.781858,1.363909,0,6,0
1582559269106,0.5216350000000001,-9.848858,1.208375,0,6,0
1582559269206,0.531207,-9.734003,1.323231,0,6,0
1582559269305,0.478565,-9.74836,1.318445,0,6,0
1582559269407,0.478565,-9.777073,1.349552,0,6,0
1582559269506,0.442672,-9.836893,1.37348,0,6,0
1582559269606,0.5144569999999999,-9.74836,1.323231,0,6,0
1582559269706,0.480957,-9.812965,1.366302,0,6,0
1582559269806,0.375673,-9.74836,1.237089,0,6,0
1582559269906,0.480957,-9.848858,1.337588,0,6,0
1582559270006,0.5144569999999999,-9.810574,1.320838,0,0,0
1582559270106,0.5240279999999999,-9.812965,1.282553,0,0,0
1582559270207,0.5240279999999999,-9.777073,1.378266,0,0,0
1582559270306,0.538385,-9.762716,1.342373,0,0,0
1582559270406,0.528814,-9.767502,1.380659,0,0,0
1582559270507,0.5120640000000001,-9.734003,1.378266,0,0,0
1582559270607,0.557528,-9.755538,1.339981,0,0,0
1582559270698,0.614955,-9.963714,1.265803,0,0,0
1582559270797,0.569492,-9.786645,1.37348,0,0,0
1582559270897,0.421137,-9.798609,1.509871,0,0,0
1582559270997,0.5240279999999999,-9.628718,1.512264,0,0,0
1582559271097,0.598206,-9.659825,1.612763,0,0,0
1582559271197,0.550349,-9.647861,1.538585,0,0,0
1582559271296,0.543171,-9.705289,1.440479,0,0,0
1582559271407,0.5216350000000001,-9.683753,1.548156,0,0,0
1582559271507,0.567099,-9.817751,1.533799,0,0,0
1582559271607,0.442672,-9.571291,1.713261,0,0,0
1582559271708,0.5335989999999999,-9.645468,1.801795,0,0,0
1582559271807,0.447458,-9.786645,1.813759,0,0,0
1582559271908,0.509671,-9.707682,1.806581,0,0,0
1582559272008,0.48335,-9.74836,1.7922240000000005,0,0,0
1582559272108,0.519243,-9.724431,1.74676,0,0,0
1582559272208,0.538385,-9.638289,1.820938,0,0,0
1582559272308,0.531207,-9.789038,1.6917259999999998,0,0,0
1582559272408,0.540778,-9.635897,1.895115,0,0,0
1582559272508,0.547956,-9.815358,1.679761,0,0,0
1582559272608,0.495314,-9.779467,1.768296,0,0,0
1582559272708,0.488136,-9.60479,1.87358,0,0,0
1582559272808,0.528814,-9.753145,1.825724,0,0,0
1582559272908,0.531207,-9.611969,1.880759,0,0,0
1582559273008,0.490529,-9.690931,1.868794,0,0,0
1582559273108,0.490529,-9.683753,1.902294,0,0,0
1582559273209,0.528814,-9.719646,1.859223,0,0,0
1582559273308,0.5024930000000001,-9.62154,1.840081,0,0,0
1582559273409,0.5120640000000001,-10.207782,1.816152,0,0,0
1582559273509,0.509671,-9.738789,1.969293,0,0,0
1582559273609,0.715454,-10.908878,2.282753,0,0,0
1582559273709,1.617548,-11.669796,2.371287,0,0,0
1582559273809,4.12044,-10.499706,2.222932,0,0,0
1582559273909,6.357729,-6.5132629999999985,3.775874,0,0,0
1582559274009,7.384251,-2.019542,3.60359,0,0,0
1582559274109,6.975078,0.323031,4.496114,0,0,0
1582559274209,7.3148589999999984,0.844666,5.326423,0,0,0
1582559274309,8.288737,-0.665205,5.130211,0,0,0
1582559274410,8.492127,0.37328,4.795217,0,0,0
1582559274509,8.561519,0.42353,4.31426,0,0,0
1582559274609,8.908479,-0.5144569999999999,4.63729,0,0,0
1582559274709,8.855836,0.133998,4.924429,0,0,0
1582559274809,8.664411,-0.27996,4.919643,0,0,0
1582559274909,8.831908,-0.122034,4.699504,0,0,0
1582559275010,8.513663000000001,-0.354138,4.878965,0,0,0
1582559275110,8.437092999999999,-0.557528,5.218746,0,0,0
1582559275210,8.623733999999999,-0.820738,5.151747,0,0,0
1582559275309,8.475377,-0.997807,5.213961,0,0,0
1582559275410,8.597411,-0.772882,5.142176,0,0,0
1582559275510,7.834100999999999,-0.6412760000000001,4.780859,0,0,0
1582559275610,6.407979,-0.7226319999999999,3.955336,0,0,0
1582559275700,4.766503,-3.3475589999999995,5.261817,0,0,0
1582559275800,4.208975,-5.757132,8.025528,0,0,0
1582559275900,1.962115,-6.139983,10.061819,0,0,0
1582559276000,1.4668,-5.496314,9.437292,0,0,0
1582559276100,-0.715454,-6.455836,10.310673,0,0,0
1582559276201,-0.069392,-6.38405,9.51147,0,0,0
1582559276300,-1.457229,-3.52702,9.336794,0,0,0
1582559276400,-1.488336,-3.996014,8.645268,0,0,0
1582559276501,-2.043471,-4.606184,7.470391999999999,0,0,0
1582559276600,-1.488336,-7.0396839999999985,7.487141999999999,0,0,0
1582559276701,-2.828316,-9.150154,6.226124,0,0,0
1582559276801,-2.024328,-7.41775,4.402793,0,0,0
1582559276901,-0.684347,-8.329416,4.517649,0,0,0
1582559277001,0.5623130000000001,-10.604989,3.424129,0,0,0
1582559277101,-0.701097,-9.537791,2.196611,0,0,0
1582559277201,0.413958,-8.779266,2.620141,0,0,0
1582559277301,1.87358,-8.504091,1.90708,0,0,0
1582559277401,0.210568,-9.181261,2.828316,0,0,0
1582559277501,0.6317050000000001,-9.257831,2.816352,0,0,0
1582559277601,0.282353,-10.348958,2.974278,0,0,0
1582559277702,2.431108,-8.537591,2.644069,0,0,0
1582559277801,2.455036,-8.035098,2.995814,0,0,0
1582559277901,-0.021535,-8.930015,1.5625129999999998,0,0,0
1582559278002,0.504886,-9.430114,2.557927,0,0,0
1582559278102,0.5240279999999999,-9.537791,2.586641,0,0,0
1582559278202,0.7800600000000001,-9.212367,2.667997,0,0,0
1582559278301,0.681954,-9.535398,3.007778,0,0,0
1582559278402,0.61017,-9.265009,3.098706,0,0,0
1582559278502,0.713061,-9.51147,2.986243,0,0,0
1582559278604,0.624527,-9.399008,3.1657040000000003,0,0,0
1582559278702,0.612563,-9.329616,3.3284160000000003,0,0,0
1582559278802,0.7226319999999999,-9.458827,2.842674,0,0,0
1582559278902,0.614955,-9.45165,3.113062,0,0,0
1582559279002,0.655633,-9.35833,3.046063,0,0,0
1582559279103,0.5623130000000001,-9.410972,3.0652060000000003,0,0,0
1582559279203,0.617348,-9.442079,3.002992,0,0,0
1582559279302,0.62692,-9.379865,3.23031,0,0,0
1582559279403,0.519243,-9.288938,3.084348,0,0,0
1582559279503,0.648455,-9.47797,3.074777,0,0,0
1582559279603,0.5216350000000001,-9.415757,2.991028,0,0,0
1582559279703,0.617348,-9.485149,2.943172,0,0,0
1582559279803,0.5910270000000001,-9.365508,2.945565,0,0,0
1582559279903,0.588634,-9.396614,3.012564,0,0,0
1582559280003,0.550349,-9.348758,3.036492,0,0,0
1582559280103,0.5814560000000001,-9.269794,2.782853,0,0,0
1582559280203,0.583849,-9.535398,3.0484560000000003,0,0,0
1582559280303,0.717847,-9.662218,2.139183,0,0,0
1582559280403,0.567099,-9.801002,1.9310080000000005,0,0,0
1582559280503,0.701097,-9.181261,3.0795630000000003,0,0,0
1582559280603,0.655633,-9.080762,3.476771,0,0,0
1582559280704,0.679562,-9.382257,3.261417,0,0,0
1582559280803,0.547956,-9.420543,2.864209,0,0,0
1582559280904,0.674776,-9.382257,3.0484560000000003,0,0,0
1582559281004,0.648455,-9.820145,2.438286,0,0,0
1582559281104,0.66999,-9.363115,2.45025,0,0,0
1582559281204,0.914058,-9.590433,2.486143,0,0,0
1582559281303,0.5718850000000001,-9.480364,2.610569,0,0,0
1582559281404,0.684347,-9.463614,2.443072,0,0,0
1582559281504,0.476172,-9.119047,3.206382,0,0,0
1582559281604,0.696311,-9.573684,2.900101,0,0,0
1582559281704,0.660419,-9.253045,3.15374,0,0,0
1582559281814,0.684347,-9.253045,3.333202,0,0,0
1582559281904,0.588634,-9.095119,3.421736,0,0,0
1582559282006,0.624527,-9.343972,3.3954150000000003,0,0,0
1582559282104,0.679562,-9.329616,3.3810580000000003,0,0,0
1582559282206,0.653241,-9.257831,3.460021,0,0,0
1582559282305,0.636491,-9.147761,3.48395,0,0,0
1582559282416,0.564706,-9.171689,3.388237,0,0,0
1582559282515,0.650848,-9.420543,3.45045,0,0,0
1582559282615,0.6771689999999999,-9.21476,3.419343,0,0,0
1582559282715,0.614955,-9.320045,3.34038,0,0,0
1582559282815,0.799203,-9.176475,3.445665,0,0,0
1582559282915,0.701097,-9.305687,3.311667,0,0,0
1582559283015,0.62692,-9.329616,3.3595230000000003,0,0,0
1582559283115,0.547956,-9.217153,3.431308,0,0,0
1582559283215,0.6340979999999999,-9.265009,3.35713,0,0,0
1582559283315,0.598206,-9.351151,3.333202,0,0,0
1582559283416,0.540778,-9.260223,3.48395,0,0,0
1582559283516,0.5910270000000001,-9.38465,3.306881,0,0,0
1582559283615,0.57667,-9.308081,3.371487,0,0,0
1582559283716,0.5718850000000001,-9.305687,3.323631,0,0,0
1582559283816,0.598206,-9.274581,3.282953,0,0,0
1582559283916,0.569492,-9.317651,3.26381,0,0,0
1582559284016,0.583849,-9.300901,3.275774,0,0,0
1582559284116,0.5814560000000001,-9.315259,3.160919,0,0,0
1582559284216,0.5814560000000001,-9.382257,3.208775,0,0,0
1582559284315,0.614955,-9.260223,3.304488,0,0,0
1582559284416,0.725025,-9.128618,3.335595,0,0,0
1582559284516,0.741775,-9.88475,2.352145,0,0,0
1582559284616,0.775275,-9.193225,2.6703900000000003,0,0,0
1582559284716,0.930808,-10.246067,1.85683,0,0,0
1582559284816,1.12702,-9.726824,2.237289,0,0,0
1582559284916,1.12702,-10.064213,1.5433709999999998,0,0,0
1582559285016,0.629312,-9.461221,2.282753,0,0,0
1582559285116,0.981057,-9.683753,1.727618,0,0,0
1582559285207,0.928415,-9.700503,1.871187,0,0,0
1582559285306,0.899701,-9.698111,1.832902,0,0,0
1582559285407,0.8685950000000001,-9.741181,1.823331,0,0,0
1582559285507,0.885344,-9.638289,1.87358,0,0,0
1582559285607,0.892523,-9.667004,1.85683,0,0,0
1582559285707,0.918844,-9.707682,1.811367,0,0,0
1582559285807,0.904487,-9.62154,1.880759,0,0,0
1582559285907,0.89013,-9.705289,1.871187,0,0,0
1582559286007,0.866202,-9.693325,1.85683,0,0,0
1582559286107,0.7106680000000001,-9.475577,1.878366,0,0,0
1582559286208,0.918844,-9.664611,1.849652,0,0,0
1582559286307,0.885344,-9.729217,1.758725,0,0,0
1582559286408,0.928415,-9.755538,1.830509,0,0,0
1582559286507,0.892523,-9.662218,1.861616,0,0,0
1582559286607,0.8542379999999999,-9.657433,1.828116,0,0,0
1582559286707,0.904487,-9.678967,1.868794,0,0,0
1582559286807,0.878166,-9.590433,1.849652,0,0,0
1582559286908,0.866202,-9.695717,1.828116,0,0,0
1582559287008,0.899701,-9.640682,1.871187,0,0,0
1582559287108,0.90688,-9.683753,1.832902,0,0,0
1582559287208,0.8877370000000001,-9.640682,1.89033,0,0,0
1582559287307,0.8877370000000001,-9.640682,1.854438,0,0,0
1582559287408,0.8829520000000001,-9.702895,1.883151,0,0,0
1582559287508,0.89013,-9.702895,1.861616,0,0,0
1582559287608,0.90688,-9.68136,1.899901,0,0,0
1582559287708,0.866202,-9.664611,1.844866,0,0,0
1582559287808,0.89013,-9.671788,1.85683,0,0,0
1582559287908,0.8949159999999999,-9.700503,1.818545,0,0,0
1582559288009,0.904487,-9.667004,1.828116,0,0,0
1582559288108,0.897308,-9.65504,1.866402,0,0,0
1582559288209,0.899701,-9.695717,1.871187,0,0,0
1582559288308,0.914058,-9.633504,1.864009,0,0,0
1582559288419,0.904487,-9.712467,1.852045,0,0,0
1582559288519,0.90688,-9.678967,1.871187,0,0,0
1582559288619,0.842274,-9.712467,1.832902,0,0,0
1582559288719,0.861416,-9.664611,1.85683,0,0,0
1582559288819,0.8709870000000001,-9.671788,1.828116,0,0,0
1582559288919,0.902094,-9.664611,1.847259,0,0,0
