timestamp,x,y,z,label,stage,hand
1582562696397,8.092526,-5.125426,2.600998,2,6,b
1582562696497,7.822137,-6.613762,1.993221,2,6,b
1582562696597,7.513463000000002,-5.276174,2.727818,2,6,b
1582562696697,7.422535000000001,-6.73101,3.215954,2,6,b
1582562696797,7.606783,-6.331409,1.935793,2,6,b
1582562696897,7.188039,-6.407979,2.392823,2,6,b
1582562696997,7.439285000000001,-7.178468,1.167697,2,6,b
1582562697097,7.403394,-7.635497,5.304887,2,6,b
1582562697197,8.382057000000001,-5.058427,3.3308089999999995,2,6,b
1582562697297,8.279166,-2.490928,2.4263220000000003,2,6,b
1582562697397,8.484949,-6.412765,1.284946,2,6,b
1582562697507,7.9681,-4.6013980000000005,4.268795,2,6,b
1582562697607,8.798409,-4.929214,1.282553,2,6,b
1582562697708,8.55434,-4.261617,3.400201,2,6,b
1582562697808,8.207381,-2.488536,4.022335,2,6,b
1582562697908,8.094919,-1.978864,4.290331,2,6,b
1582562698008,8.705089,-3.440879,4.201797,2,6,b
1582562698108,8.049455,-0.799203,6.049056,2,6,b
1582562698208,9.090333,-0.708275,4.744967,2,6,b
1582562698308,8.499305999999999,-1.22034,5.087141,2,6,b
1582562698408,8.338986,-1.294517,5.084748,2,6,b
1582562698510,8.499305999999999,-0.916451,5.216353,2,6,b
1582562698608,8.580662,-1.275374,5.673382,2,6,b
1582562698708,8.530413000000001,-0.933201,5.125426,2,6,b
1582562698808,8.561519,-0.748954,5.393422,2,6,b
1582562698908,8.642875,-0.358923,4.8813580000000005,2,6,b
1582562699008,8.62134,-0.555135,4.929214,2,6,b
1582562699108,8.578269,-0.6317050000000001,4.883751,2,6,b
1582562699208,8.628519,-0.430708,4.907679,2,6,b
1582562699308,8.537591,-0.650848,5.132604,2,6,b
1582562699408,8.575876,-0.358923,4.902894,2,6,b
1582562699509,8.575876,-0.612563,5.326423,2,6,b
1582562699609,8.551948,-0.619741,5.07757,2,6,b
1582562699709,8.595018,-0.445065,4.955536,2,6,b
1582562699809,8.506484,-0.612563,5.065606,2,6,b
1582562699909,8.523234,-0.636491,5.15414,2,6,b
1582562700009,8.585447,-0.579063,5.063212999999998,2,6,b
1582562700109,8.551948,-0.552742,5.161318,2,6,b
1582562700209,8.585447,-0.476172,5.216353,2,6,b
1582562700309,8.611769,-0.5814560000000001,5.211568,2,6,b
1582562700409,8.602197,-0.471386,5.072784,2,6,b
1582562700510,8.599805,-0.42353,5.06082,2,6,b
1582562700609,8.575876,-0.332602,5.063212999999998,2,6,b
1582562700700,8.537591,-0.440279,5.091926,2,6,b
1582562700800,8.516055,0.09332,4.9675,2,6,b
1582562700900,8.535198,-0.031107,5.190032,2,6,b
1582562701000,8.140383,-1.083949,4.682754,2,6,b
1582562701100,8.207381,-5.5274199999999984,3.471986,2,6,b
1582562701200,7.590033999999998,-4.630112,3.419343,2,6,b
1582562701300,7.594819,-5.118248,2.624927,2,6,b
1582562701400,7.051647999999999,-6.9320070000000005,1.981257,2,6,b
1582562701500,7.475177,-7.283752000000002,2.261217,2,6,b
1582562701600,7.67139,-6.726225,2.029114,2,6,b
1582562701700,7.51107,-5.680561,2.830709,2,6,b
1582562701800,7.465607,-6.163911,2.926422,2,6,b
1582562701900,7.597212,-5.721239,3.036492,2,6,b
1582562702001,7.592427000000002,-5.91745,2.969493,0,0,0
1582562702101,7.767102,-5.754738,2.364109,0,0,0
1582562702200,7.295716,-5.6159550000000005,4.929214,0,0,0
1582562702301,7.633103999999999,-7.058826,1.414158,0,0,0
1582562702411,6.9942210000000005,-8.346166,5.709275,0,0,0
1582562702511,7.886744,-7.278966,1.0432709999999998,0,0,0
1582562702611,7.709675,-5.6662040000000005,3.127419,0,0,0
1582562702711,8.188239,-3.95055,3.199204,0,0,0
1582562702811,8.389235000000001,-4.218546,3.948158,0,0,0
1582562702911,8.327022999999999,-4.539185,3.859623000000001,0,0,0
1582562703011,8.248059,-3.160919,4.244867,0,0,0
1582562703111,8.501699,-2.002793,4.486543,0,0,0
1582562703211,8.444271,-3.486342,3.850052,0,0,0
1582562703311,8.327022999999999,-3.211168,4.527221,0,0,0
1582562703411,8.38445,-3.371487,4.115655,0,0,0
1582562703511,8.403592999999999,-3.266203,4.134798,0,0,0
1582562703611,8.327022999999999,-3.3954150000000003,4.149154,0,0,0
1582562703711,8.331808,-3.287738,4.395615,0,0,0
1582562703812,8.394022,-3.26381,4.323831,0,0,0
1582562703912,8.451449,-3.294917,4.275974,0,0,0
1582562704012,8.358130000000001,-3.3810580000000003,4.216154,0,0,0
1582562704112,8.350951,-3.275774,4.299902,0,0,0
1582562704212,8.396415,-3.292524,4.290331,0,0,0
1582562704312,8.408379,-3.24706,4.331009,0,0,0
1582562704412,8.427521,-3.275774,4.256832,0,0,0
1582562704512,8.41795,-3.326023,4.321437,0,0,0
1582562704612,8.350951,-3.23031,4.445865,0,0,0
1582562704712,8.403592999999999,-3.23031,4.252046,0,0,0
1582562704812,8.420342,-3.196811,4.271189,0,0,0
1582562704912,8.420342,-3.24706,4.285545,0,0,0
1582562705003,8.403592999999999,-3.26381,4.309474,0,0,0
1582562705102,8.441877999999999,-3.211168,4.223332,0,0,0
1582562705203,8.432307000000002,-3.268596,4.268795,0,0,0
1582562705303,8.420342,-3.261417,4.31426,0,0,0
1582562705403,8.350951,-3.371487,4.204189,0,0,0
1582562705503,8.420342,-3.127419,4.354938,0,0,0
1582562705603,8.334201,-3.089134,4.201797,0,0,0
1582562705703,8.25763,-3.792624,4.725825,0,0,0
1582562705803,8.389235000000001,-3.471986,4.386044,0,0,0
1582562705903,8.427521,-3.491128,4.259224,0,0,0
1582562706003,8.360522,-3.15374,4.414758,0,0,0
1582562706103,8.415558,-2.837888,4.383651,0,0,0
1582562706203,8.441877999999999,-2.419144,4.795217,0,0,0
1582562706303,8.518449,-2.28036,4.658825,0,0,0
1582562706404,8.49452,-1.7898310000000002,4.84068,0,0,0
1582562706503,8.499305999999999,-2.057827,4.563113,0,0,0
1582562706603,8.542377,-2.1104700000000003,4.795217,0,0,0
1582562706703,8.518449,-2.251646,4.572684,0,0,0
1582562706803,8.516055,-2.215754,4.675575,0,0,0
1582562706904,8.614161,-2.234896,4.685147,0,0,0
1582562707004,8.537591,-2.177469,4.74736,0,0,0
1582562707104,8.592626,-2.108077,4.596612,0,0,0
1582562707204,8.575876,-2.0626130000000003,4.74736,0,0,0
1582562707314,8.513663000000001,-2.038685,4.622933,0,0,0
1582562707404,8.551948,-2.091327,4.661219,0,0,0
1582562707514,8.532805,-2.15354,4.811966,0,0,0
1582562707605,8.504091,-2.182254,4.766503,0,0,0
1582562707704,8.537591,-2.0171490000000003,4.6971110000000005,0,0,0
1582562707804,8.606983,-2.115255,4.65404,0,0,0
1582562707904,8.542377,-1.990828,4.6971110000000005,0,0,0
1582562708004,8.532805,-2.294717,4.855037,0,0,0
1582562708105,8.685946000000001,-1.581656,4.548756,0,0,0
1582562708205,8.566305,-2.196611,4.931608,0,0,0
1582562708307,8.551948,-1.820938,4.776074,0,0,0
1582562708405,8.453842,-2.036292,4.8047879999999985,0,0,0
1582562708505,8.52802,-1.990828,4.838287,0,0,0
1582562708605,8.583055,-1.878366,4.7593239999999986,0,0,0
1582562708705,8.573483,-2.0171490000000003,4.675575,0,0,0
1582562708805,8.518449,-2.067399,4.733003,0,0,0
1582562708905,8.530413000000001,-1.895115,4.742575,0,0,0
1582562709015,8.542377,-2.167897,4.656433,0,0,0
1582562709115,8.480164,-2.057827,4.807181,0,0,0
1582562709215,8.60459,-2.108077,4.7880379999999985,0,0,0
1582562709316,8.563912,-2.06022,4.656433,0,0,0
1582562709416,8.518449,-2.15354,4.699504,0,0,0
1582562709516,8.516055,-2.129612,4.639683,0,0,0
1582562709616,8.539984,-2.112862,4.73061,0,0,0
1582562709716,8.587841000000001,-1.990828,4.689932,0,0,0
1582562709816,8.499305999999999,-2.1798610000000003,4.65404,0,0,0
1582562709916,8.547162,-2.0338990000000003,4.663611,0,0,0
1582562710016,8.571091000000001,-2.0004,4.579862,0,0,0
1582562710116,8.539984,-2.096112,4.721039,0,0,0
1582562710218,8.563912,-1.981257,4.800002,0,0,0
1582562710318,8.547162,-2.15354,4.709075,0,0,0
1582562710417,8.551948,-2.124826,4.761717,0,0,0
1582562710517,8.566305,-2.127219,4.744967,0,0,0
1582562710617,8.413164,-2.081756,4.785645,0,0,0
1582562710707,8.583055,-2.021935,4.811966,0,0,0
1582562710807,8.55434,-1.928615,4.783253,0,0,0
1582562710907,8.487342,-1.7898310000000002,4.735396,0,0,0
1582562711007,8.592626,-2.258825,4.517649,0,0,0
1582562711107,8.523234,-2.4095720000000003,4.630112,0,0,0
1582562711206,8.504091,-2.108077,5.032106,0,0,0
1582562711306,8.429914,-1.998007,4.776074,0,0,0
1582562711407,8.315059,-2.4119650000000004,4.436293,0,0,0
1582562711507,8.798409,-3.098706,3.409772,0,0,0
1582562711607,8.566305,-2.388037,3.756732,0,0,0
1582562711707,8.575876,-3.292524,2.548356,0,0,0
1582562711807,8.671588999999999,-3.74716,3.35713,0,0,0
1582562711907,9.001799,-4.199404,2.055435,0,0,0
1582562712007,8.836694,-5.651847,0.308674,0,0,0
1582562712107,8.472985000000001,-5.486742,-0.40678,0,0,0
1582562712207,8.458629,-5.228317,-1.177269,0,0,0
1582562712308,8.489735000000001,-5.065606,-1.055235,0,0,0
1582562712407,8.650053999999999,-4.816751999999998,-0.926022,0,0,0
1582562712517,8.480164,-5.024928,-0.949951,0,0,0
1582562712617,8.432307000000002,-5.0943190000000005,-0.8685950000000001,0,0,0
1582562712717,8.583055,-4.847858,-0.79681,0,0,0
1582562712818,8.55434,-5.1110690000000005,-0.784846,0,0,0
1582562712918,8.26481,-5.608776,0.100499,0,0,0
1582562713018,8.415558,-5.254639,0.480957,0,0,0
1582562713118,8.693125,-4.749753,0.409173,0,0,0
1582562713218,8.525627,-4.218546,1.6510479999999998,0,0,0
1582562713318,8.702696000000001,-4.278367,2.045863,0,0,0
1582562713418,8.609376,-4.529613,2.651247,0,0,0
1582562713518,8.848659,-3.912265,2.691926,0,0,0
1582562713618,8.843873,-3.4672,2.9312080000000003,0,0,0
1582562713718,8.870192999999997,-3.3595230000000003,2.962314,0,0,0
1582562713818,8.781659,-3.495914,2.914458,0,0,0
1582562713918,9.01137,-3.146562,2.847459,0,0,0
1582562714018,8.99462,-3.495914,3.261417,0,0,0
1582562714118,8.80798,-3.4672,2.696711,0,0,0
1582562714218,8.839087,-3.414558,2.928815,0,0,0
1582562714319,8.987441,-3.115455,2.9479580000000003,0,0,0
1582562714419,8.898908,-3.538985,2.854637,0,0,0
1582562714519,8.910872,-3.37388,3.136991,0,0,0
1582562714619,8.975478,-3.194418,3.096312,0,0,0
1582562714719,9.080762,-2.679961,3.046063,0,0,0
1582562714819,9.111869,-2.203789,3.342773,0,0,0
1582562714919,9.064013,-2.431108,3.15374,0,0,0
1582562715019,9.085547,-2.318645,3.287738,0,0,0
1582562715120,9.080762,-2.275574,3.3906300000000003,0,0,0
1582562715219,9.183653,-2.0650060000000003,3.23031,0,0,0
1582562715319,9.147761,-2.17029,3.261417,0,0,0
1582562715419,9.200402,-2.177469,3.259024,0,0,0
1582562715519,9.245867,-1.7922240000000005,3.199204,0,0,0
1582562715619,9.174082,-1.904687,3.259024,0,0,0
1582562715710,9.243474,-1.74676,3.404987,0,0,0
1582562715810,9.195618,-1.325624,3.546163,0,0,0
1582562715910,9.205189,-1.239482,3.471986,0,0,0
1582562716010,9.142976,-1.40698,3.672983,0,0,0
1582562716110,9.140583,-1.481157,3.787838,0,0,0
1582562716210,9.181261,-1.215554,3.718446,0,0,0
1582562716310,9.145369,-1.258625,3.921836,0,0,0
1582562716410,9.205189,-0.7226319999999999,3.888337,0,0,0
1582562716510,9.111869,-0.777667,3.909872,0,0,0
1582562716610,9.150154,-0.4594220000000001,3.823731,0,0,0
1582562716710,9.131011,-0.433101,3.871587,0,0,0
1582562716810,9.10469,-0.741775,3.962514,0,0,0
1582562716910,9.116654,-0.5910270000000001,4.034299,0,0,0
1582562717010,9.171689,-1.0432709999999998,4.0031919999999985,0,0,0
1582562717110,9.085547,-0.808774,4.007978,0,0,0
1582562717210,9.119047,-0.729811,4.015156,0,0,0
1582562717310,9.092726,-1.426122,3.909872,0,0,0
1582562717421,9.030513,-1.06002,3.917051,0,0,0
1582562717521,9.032906,-0.713061,3.771089,0,0,0
1582562717621,8.73141,-3.4672,3.402594,0,0,0
1582562717721,8.62134,-3.290131,3.649055,0,0,0
1582562717821,8.563912,-4.051049,3.787838,0,0,0
1582562717921,8.559127,-4.012764,3.409772,0,0,0
1582562718021,8.542377,-3.751946,3.579663,0,0,0
1582562718121,8.525627,-3.65384,3.632305,0,0,0
1582562718221,8.559127,-3.54377,3.601198,0,0,0
1582562718321,8.62134,-3.615555,3.440879,0,0,0
1582562718421,8.563912,-3.696911,3.52702,0,0,0
1582562718522,8.568698,-3.663411,3.555735,0,0,0
1582562718622,8.609376,-3.60359,3.684947,0,0,0
1582562718722,8.664411,-3.754339,3.888337,0,0,0
1582562718822,8.638089,-2.904887,4.161119,0,0,0
1582562718922,8.736196000000001,-2.328217,4.431508,0,0,0
1582562719022,8.662018,-1.744368,4.319045,0,0,0
1582562719122,8.724231,-2.586641,3.864408,0,0,0
1582562719222,8.714661,-2.337788,4.4051860000000005,0,0,0
1582562719322,8.843873,-2.182254,4.036692,0,0,0
1582562719422,8.839087,-1.811367,4.101298,0,0,0
1582562719522,8.913264,-1.342373,4.132405,0,0,0
1582562719622,8.886944,-1.6606189999999998,4.24726,0,0,0
1582562719722,8.906086,-1.808974,4.287938,0,0,0
1582562719822,8.915657000000003,-1.3543379999999998,4.345366,0,0,0
1582562719922,8.848659,-1.339981,4.338188,0,0,0
1582562720022,8.898908,-1.112662,4.261617,0,0,0
1582562720122,8.855836,-1.1820540000000002,4.3262230000000015,0,0,0
1582562720222,8.853442999999997,-1.12702,4.254438,0,0,0
1582562720323,8.867801,-1.710868,4.335794,0,0,0
1582562720423,8.870192999999997,-1.270589,4.302295,0,0,0
1582562720523,8.819944,-1.734797,4.448257,0,0,0
1582562720623,8.810372000000003,-1.383051,4.290331,0,0,0
1582562720713,8.894121,-1.323231,4.421937000000002,0,0,0
1582562720813,8.908479,-1.452443,4.381258,0,0,0
1582562720913,8.903692999999997,-1.356731,4.163511,0,0,0
1582562721013,8.855836,-1.5433709999999998,4.192225,0,0,0
1582562721113,8.764909,-1.887937,4.369294,0,0,0
1582562721213,8.812766,-1.770689,4.488935,0,0,0
1582562721313,8.910872,-1.89033,4.426722,0,0,0
1582562721413,8.85823,-1.739582,4.268795,0,0,0
1582562721513,8.872586,-1.67019,4.35733,0,0,0
1582562721615,8.846266,-1.899901,4.335794,0,0,0
1582562721714,8.819944,-1.730011,4.338188,0,0,0
1582562721814,8.889337,-1.818545,4.34058,0,0,0
1582562721914,8.855836,-1.61037,4.0797620000000006,0,0,0
1582562722014,9.262616,-1.349552,3.656233,0,0,0
1582562722114,8.501699,-2.261217,4.532006,0,0,0
1582562722224,9.102298,-1.818545,4.058227,0,0,0
1582562722316,8.618947,-2.096112,4.051049,0,0,0
1582562722414,8.712267,-2.589034,4.462614,0,0,0
1582562722514,8.812766,-2.498107,4.15394,0,0,0
1582562722614,8.532805,-2.347359,4.37408,0,0,0
1582562722714,8.721838,-2.502892,4.34058,0,0,0
1582562722824,8.717053,-2.15354,4.185047,0,0,0
1582562722924,8.705089,-2.3258240000000003,4.345366,0,0,0
1582562723024,8.714661,-2.2923240000000003,4.283153,0,0,0
1582562723125,8.702696000000001,-2.423929,4.328616,0,0,0
1582562723225,8.683553,-2.289931,4.307081,0,0,0
1582562723325,8.779266,-2.268396,4.151547,0,0,0
1582562723425,8.755339,-2.103291,4.197011,0,0,0
1582562723525,8.788837,-2.28036,4.106083,0,0,0
1582562723625,8.760124000000001,-2.122434,4.21376,0,0,0
1582562723725,8.80798,-2.234896,4.089334,0,0,0
1582562723825,8.736196000000001,-2.17029,4.103691,0,0,0
1582562723925,8.757731,-2.148755,4.208975,0,0,0
1582562724025,8.80798,-2.321038,4.292724,0,0,0
1582562724125,8.712267,-1.6749759999999998,4.455436,0,0,0
1582562724225,8.819944,-0.452243,5.039285,0,0,0
1582562724326,8.721838,-0.6436689999999999,5.233103,0,0,0
1582562724426,8.721838,-0.425922,4.809574,0,0,0
1582562724526,8.827123,-0.7465609999999999,4.68754,0,0,0
1582562724625,8.860621,-0.052642,4.546363,0,0,0
1582562724726,8.767302,-0.378066,4.819145,0,0,0
1582562724825,8.800802000000003,-0.234497,4.694718,0,0,0
1582562724926,8.80798,-0.22971100000000005,4.541576999999998,0,0,0
1582562725026,8.769694,-0.392423,4.819145,0,0,0
1582562725127,8.805587,-0.31346,4.807181,0,0,0
1582562725226,8.769694,-0.378066,4.740182,0,0,0
1582562725326,8.855836,-0.818345,4.725825,0,0,0
1582562725426,8.752945,-0.564706,4.735396,0,0,0
1582562725526,8.846266,-0.430708,4.742575,0,0,0
1582562725626,8.767302,-0.22014,4.476971,0,0,0
1582562725716,8.82473,-0.351745,4.615755,0,0,0
1582562725816,8.932407000000003,0.023928,4.63729,0,0,0
1582562725916,8.767302,-0.232104,4.905287,0,0,0
1582562726016,8.743374000000001,-0.988236,4.900501,0,0,0
1582562726116,8.709875,-0.557528,4.666004,0,0,0
1582562726216,8.743374000000001,-1.045663,4.907679,0,0,0
1582562726317,8.772088,-0.954736,4.929214,0,0,0
1582562726417,8.752945,-1.22034,4.744967,0,0,0
1582562726517,8.702696000000001,-1.050449,4.733003,0,0,0
1582562726617,8.745766999999999,-1.311267,4.883751,0,0,0
1582562726717,8.769694,-1.6749759999999998,4.996214,0,0,0
1582562726817,8.760124000000001,-1.057628,4.668397,0,0,0
1582562726917,8.817552000000003,-0.945165,4.61097,0,0,0
1582562727017,8.805587,-0.847059,4.649254,0,0,0
1582562727117,8.700303,-0.8877370000000001,4.922036,0,0,0
1582562727217,8.769694,-0.6412760000000001,4.517649,0,0,0
1582562727317,8.860621,-0.509671,4.524826999999998,0,0,0
1582562727418,8.925228,-0.619741,4.302295,0,0,0
1582562727527,8.79123,-0.808774,4.6468620000000005,0,0,0
1582562727627,8.738588,-1.105484,4.5128629999999985,0,0,0
1582562727727,8.786445,-1.079163,4.661219,0,0,0
1582562727828,8.745766999999999,-0.842274,4.7880379999999985,0,0,0
1582562727928,8.69791,-0.921237,4.675575,0,0,0
1582562728028,8.635696000000001,-1.055235,4.572684,0,0,0
1582562728128,8.693125,-1.205983,5.192425,0,0,0
1582562728228,9.078369,-1.521835,3.555735,0,0,0
1582562728328,8.965906,-1.942972,2.79721,0,0,0
1582562728428,8.300702000000001,-3.658626,4.06062,0,0,0
1582562728528,8.353344,-2.242075,4.431508,0,0,0
1582562728628,8.338986,-3.60359,4.878965,0,0,0
1582562728728,8.171489,-2.85703,4.735396,0,0,0
1582562728828,8.480164,-3.28056,3.826123,0,0,0
1582562728928,8.370094,-3.218346,4.553542,0,0,0
1582562729028,8.238488,-3.471986,4.59422,0,0,0
1582562729128,8.377272,-3.34038,4.180261,0,0,0
1582562729229,8.386844,-3.273381,4.218546,0,0,0
1582562729329,8.310273,-3.52702,4.744967,0,0,0
1582562729429,8.944371,-3.3810580000000003,3.708875,0,0,0
1582562729529,8.200203,-3.026921,4.366901,0,0,0
1582562729629,8.322237,-2.969493,3.3762730000000003,0,0,0
1582562729729,8.669197,0.411566,4.807181,0,0,0
1582562729829,8.360522,-1.883151,4.938786,0,0,0
1582562729929,8.508877,-1.811367,4.929214,0,0,0
1582562730029,8.583055,-2.222932,4.773681,0,0,0
1582562730129,8.628519,-1.938186,5.020142,0,0,0
1582562730229,8.441877999999999,-1.619941,4.907679,0,0,0
1582562730329,8.439486,-1.6534400000000002,4.888536,0,0,0
1582562730430,8.458629,-1.696511,4.807181,0,0,0
1582562730533,8.573483,-1.588834,5.07757,0,0,0
1582562730620,8.575876,-1.51705,4.733003,0,0,0
1582562730720,8.470592,-1.655833,4.907679,0,0,0
1582562730820,8.561519,-1.682154,4.749753,0,0,0
1582562730920,8.542377,-1.665405,4.828716,0,0,0
1582562731020,8.726624000000001,-1.533799,4.579862,0,0,0
1582562731120,8.51127,-1.7659029999999998,4.685147,0,0,0
1582562731220,8.518449,-1.20359,4.828716,0,0,0
1582562731320,8.573483,-1.210768,4.632504,0,0,0
1582562731421,8.319844,-1.021735,5.592027,0,0,0
1582562731520,8.49452,-0.758525,5.075177,0,0,0
1582562731620,8.49452,-1.028914,5.072784,0,0,0
1582562731720,8.626125,-1.064806,5.139783,0,0,0
1582562731820,8.676375,-1.5433709999999998,4.546363,0,0,0
1582562731920,8.597411,-1.40698,4.811966,0,0,0
1582562732020,8.863014999999997,-1.634298,4.201797,0,0,0
1582562732120,8.583055,-1.5601200000000002,4.878965,0,0,0
1582562732220,8.721838,-1.447658,4.73061,0,0,0
1582562732321,8.618947,-1.122234,4.704289,0,0,0
1582562732431,8.630912,-1.375873,5.144568,0,0,0
1582562732531,8.726624000000001,-1.40698,4.878965,0,0,0
1582562732631,8.559127,-1.6534400000000002,5.020142,0,0,0
1582562732731,8.714661,-1.507478,4.441079,0,0,0
1582562732831,8.719445,-1.545763,4.776074,0,0,0
1582562732931,8.788837,-1.679761,4.393222,0,0,0
1582562733031,8.733803,-1.6582259999999998,4.496114,0,0,0
1582562733131,8.750552,-1.5601200000000002,3.9673,0,0,0
1582562733231,8.566305,-1.61037,4.3262230000000015,0,0,0
1582562733331,8.386844,-3.704089,5.216353,0,0,0
1582562733431,8.29113,-5.209175,3.278167,0,0,0
1582562733532,8.616553999999999,-3.775874,2.823531,0,0,0
1582562733631,8.489735000000001,-3.555735,4.266403,0,0,0
1582562733731,8.508877,-3.103491,3.876373000000001,0,0,0
1582562733832,8.645268,-2.833102,3.804588,0,0,0
1582562733932,8.623733999999999,-2.459821,3.936193,0,0,0
1582562734032,8.599805,-2.651247,4.098906,0,0,0
1582562734132,8.575876,-2.924029,3.993621,0,0,0
1582562734232,8.563912,-3.0508490000000004,4.252046,0,0,0
1582562734332,8.590233,-3.031706,4.352544,0,0,0
1582562734432,8.635696000000001,-2.943172,3.991228,0,0,0
1582562734532,8.623733999999999,-3.026921,4.323831,0,0,0
1582562734632,8.635696000000001,-2.98385,3.991228,0,0,0
1582562734732,8.626125,-3.07717,4.0797620000000006,0,0,0
1582562734832,8.573483,-2.9671,4.046263,0,0,0
1582562734932,8.602197,-2.974278,3.986443,0,0,0
1582562735022,8.597411,-2.986243,4.077369999999998,0,0,0
1582562735122,8.614161,-3.0340990000000003,4.091727,0,0,0
1582562735223,8.635696000000001,-3.053242,3.960121,0,0,0
1582562735323,8.537591,-3.053242,4.122833,0,0,0
1582562735423,8.609376,-3.101098,3.948158,0,0,0
1582562735523,8.571091000000001,-2.969493,4.225725,0,0,0
1582562735623,8.573483,-3.002992,4.058227,0,0,0
1582562735723,8.568698,-3.069991,4.074977,0,0,0
1582562735823,8.618947,-3.101098,4.182654,0,0,0
1582562735923,8.575876,-2.964707,4.063013,0,0,0
1582562736023,8.568698,-2.98385,4.15394,1,6,d
1582562736123,8.599805,-3.005385,4.024727,1,6,d
1582562736223,8.573483,-2.979064,4.058227,1,6,d
1582562736324,8.616553999999999,-3.07717,4.1084760000000005,1,6,d
1582562736424,8.55434,-3.031706,4.072584,1,6,d
1582562736524,8.585447,-3.026921,3.998406,1,6,d
1582562736624,8.599805,-2.998207,4.1419760000000005,1,6,d
1582562736724,8.623733999999999,-2.9671,4.089334,1,6,d
1582562736824,8.638089,-3.036492,4.041477,1,6,d
1582562736925,8.575876,-2.926422,4.065405,1,6,d
1582562737024,8.611769,-3.074777,4.091727,1,6,d
1582562737124,8.585447,-3.053242,4.086941,1,6,d
1582562737224,8.587841000000001,-3.0006,4.106083,1,6,d
1582562737334,8.616553999999999,-2.919244,4.04387,1,6,d
1582562737424,8.595018,-2.971886,4.146761,1,6,d
1582562737534,8.618947,-3.108276,4.063013,1,6,d
1582562737625,8.626125,-2.876173,4.0965120000000015,1,6,d
1582562737724,8.592626,-2.971886,4.103691,1,6,d
1582562737826,8.599805,-2.660819,4.13719,1,6,d
1582562737923,8.487342,-2.275574,3.713661,1,6,d
1582562738023,7.767102,-4.893322,4.283153,1,6,d
1582562738124,8.341379,-3.95055,3.957729,1,6,d
1582562738224,8.331808,-5.5274199999999984,2.17029,1,6,d
1582562738326,8.008778,-5.647062,2.727818,1,6,d
1582562738424,8.149954,-4.95075,3.026921,1,6,d
1582562738524,8.303094,-5.223531,2.828316,1,6,d
1582562738624,8.106883,-5.300103,2.4406790000000003,1,6,d
1582562738724,7.786245,-5.144568,2.76371,1,6,d
1582562738824,8.145168,-5.321638,2.225325,1,6,d
1582562738924,8.082953999999999,-4.98425,2.921637,1,6,d
1582562739025,8.039883999999999,-5.20439,2.715853,1,6,d
1582562739135,8.020741000000001,-5.2785660000000005,2.806781,1,6,d
1582562739235,8.13799,-5.039285,2.667997,1,6,d
1582562739335,8.123632,-5.012963,2.7326040000000003,1,6,d
1582562739435,8.070991000000001,-4.962714,2.833102,1,6,d
1582562739536,8.123632,-5.07757,2.7732810000000003,1,6,d
1582562739636,8.056633999999999,-4.996214,2.828316,1,6,d
1582562739736,8.128418,-5.041678,2.801995,1,6,d
1582562739836,8.147561,-4.998606,2.720639,1,6,d
1582562739936,8.126025,-5.000999,2.964707,1,6,d
1582562740036,8.123632,-5.06082,2.95035,1,6,d
1582562740136,8.013563000000001,-4.737789,3.242275,1,6,d
1582562740236,8.154739,-4.74736,3.156133,1,6,d
1582562740336,8.123632,-4.599005,3.196811,1,6,d
1582562740436,8.090133,-4.534399,3.108276,1,6,d
1582562740536,8.169096000000001,-4.704289,3.058028,1,6,d
1582562740636,8.190632,-4.725825,3.058028,1,6,d
1582562740726,8.126025,-4.7593239999999986,3.122634,1,6,d
1582562740826,8.147561,-4.871787,3.196811,1,6,d
1582562740926,8.262416,-4.785645,3.1657040000000003,1,6,d
1582562741026,8.173882,-4.709075,3.18724,1,6,d
1582562741127,8.130811,-4.685147,3.251846,1,6,d
1582562741227,8.233703,-4.76411,3.09392,1,6,d
1582562741327,8.188239,-4.8358940000000015,3.15374,1,6,d
1582562741427,8.226524000000001,-4.692325,3.158526,1,6,d
1582562741527,8.188239,-4.709075,3.151347,1,6,d
1582562741627,8.169096000000001,-4.661219,3.115455,1,6,d
1582562741727,8.185846000000002,-4.74736,3.23031,1,6,d
1582562741827,8.171489,-4.73061,3.208775,1,6,d
1582562741927,8.161918,-4.685147,3.282953,1,6,d
1582562742027,8.16431,-4.74736,3.192025,1,6,d
1582562742127,8.181061,-4.685147,3.268596,1,6,d
1582562742227,8.202596,-4.723432,3.232704,1,6,d
1582562742328,8.171489,-4.675575,3.227918,1,6,d
1582562742438,8.16431,-4.773681,3.151347,1,6,d
1582562742528,8.173882,-4.68754,3.160919,1,6,d
1582562742628,8.157133,-4.749753,3.266203,1,6,d
1582562742728,8.142776,-4.756931,3.125026,1,6,d
1582562742828,8.178668,-4.699504,3.290131,1,6,d
1582562742928,8.226524000000001,-4.756931,3.278167,1,6,d
1582562743028,8.183454,-4.701896,3.177669,1,6,d
1582562743128,8.248059,-4.587041,2.979064,1,6,d
1582562743228,8.169096000000001,-4.709075,3.278167,1,6,d
1582562743328,8.145168,-4.491328,3.323631,1,6,d
1582562743428,8.176274000000001,-4.395615,3.304488,1,6,d
1582562743528,8.267202000000001,-4.895715,3.17049,1,6,d
1582562743628,8.193025,-4.56072,3.192025,1,6,d
1582562743728,8.274381,-4.694718,3.175276,1,6,d
1582562743828,8.288737,-4.7593239999999986,3.09392,1,6,d
1582562743928,8.26481,-4.630112,3.125026,1,6,d
