timestamp,x,y,z,label,stage,hand
1582119691436,0.014357,1.325624,9.832108,0,5,0
1582119691537,0.014357,1.392623,9.863215,0,5,0
1582119691638,0.047856,1.344766,9.858429,0,5,0
1582119691737,0.047856,1.244268,9.839286,0,5,0
1582119691837,0.019143,1.325624,9.832108,0,5,0
1582119691938,0.023928,1.493121,9.832108,0,5,0
1582119692037,0.040678,1.438086,9.839286,0,5,0
1582119692137,0.023928,1.349552,9.824929,0,5,0
1582119692237,0.026321,1.418944,9.769895,0,5,0
1582119692337,0.066999,1.442872,9.827322,0,5,0
1582119692437,0.05982100000000001,1.514657,9.836893,0,5,0
1582119692538,-0.004786,1.308874,9.848858,0,5,0
1582119692627,0.043071,1.349552,9.824929,0,5,0
1582119692728,0.102891,1.3543379999999998,9.882358,0,5,0
1582119692827,0.052642,1.387837,9.96132,0,5,0
1582119692928,0.007178,1.253839,9.870394,0,5,0
1582119693027,0.143569,1.493121,9.877571,0,5,0
1582119693128,-0.052642,1.7611169999999998,9.75793,0,5,0
1582119693227,0.047856,1.730011,9.798609,0,5,0
1582119693328,-0.035892,1.383051,9.796216,0,5,0
1582119693427,0.007178,0.952343,9.937392,0,5,0
1582119693528,-0.136391,0.275175,10.037891,0,5,0
1582119693628,-0.174676,1.074377,9.815358,0,5,0
1582119693728,-0.124427,0.246461,9.944571,0,5,0
1582119693828,-0.095713,0.543171,9.896714,0,5,0
1582119693928,-0.117248,0.260818,9.875179,0,5,0
1582119694038,-0.021535,0.32063800000000003,9.915856,0,5,0
1582119694138,-0.114855,-0.157926,9.891929,0,5,0
1582119694238,-0.055035,-0.452243,9.889536,0,5,0
1582119694338,0.011964,-1.115055,9.992428,0,5,0
1582119694438,-0.217747,-1.57687,9.810574,0,5,0
1582119694538,-0.050249,-1.51705,9.812965,0,5,0
1582119694639,0.18664,-1.387837,9.856036,0,5,0
1582119694739,0.112463,-1.605584,9.839286,0,5,0
1582119694839,0.272782,-0.184247,9.949356,0,5,0
1582119694939,0.334995,-1.01695,9.882358,0,5,0
1582119695039,0.098106,-1.275374,9.927821,0,5,0
1582119695139,0.138784,-0.6029909999999999,9.853643,0,5,0
1582119695239,0.09332,-0.947558,9.956534,0,5,0
1582119695339,0.122034,-1.59362,10.004392,0,5,0
1582119695439,0.014357,-1.272982,9.901501,0,5,0
1582119695539,-0.083749,-1.004985,9.839286,0,5,0
1582119695639,0.01675,-0.760918,9.911072,0,5,0
1582119695739,-0.014357,-0.861416,9.877571,0,5,0
1582119695839,0.07657,-0.696311,9.88475,0,5,0
1582119695939,0.078963,-0.8733799999999999,9.872787,0,5,0
1582119696039,0.095713,-0.880559,9.934999,0,5,0
1582119696139,0.100499,-1.031307,9.939785,0,5,0
1582119696240,0.040678,-0.885344,9.865608,0,5,0
1582119696340,0.043071,-0.736989,9.887143,0,5,0
1582119696440,-0.045464,-0.7800600000000001,9.911072,0,5,0
1582119696540,0.011964,-0.916451,9.901501,0,5,0
1582119696630,0.028714,-0.830309,9.911072,0,5,0
1582119696730,-0.014357,-0.801596,9.870394,0,5,0
1582119696830,0.117248,-0.8757729999999999,9.891929,0,5,0
1582119696930,0.117248,-0.990629,9.918249,0,5,0
1582119697030,0.045464,-1.038485,9.889536,0,5,0
1582119697130,0.011964,-0.8949159999999999,9.877571,0,5,0
1582119697230,0.023928,-0.940379,9.882358,0,5,0
1582119697330,-0.050249,-0.973879,9.844072,0,5,0
1582119697431,0.0335,-1.048056,9.88475,0,5,0
1582119697531,0.052642,-1.083949,9.894321,0,5,0
1582119697631,0.055035,-1.024128,9.901501,0,5,0
1582119697731,0.050249,-1.0121639999999998,9.844072,0,5,0
1582119697831,0.114855,-1.112662,9.915856,0,5,0
1582119697931,0.01675,-1.01695,9.875179,0,5,0
1582119698031,0.052642,-1.074377,9.868,0,5,0
1582119698131,0.052642,-1.088734,9.913465,0,5,0
1582119698231,0.100499,-1.06002,9.894321,0,5,0
1582119698331,0.095713,-1.07677,9.877571,0,5,0
1582119698431,0.009571,-1.026521,9.870394,0,5,0
1582119698531,0.031107,-0.988236,9.851252,0,5,0
1582119698641,0.074178,-1.129412,9.96132,0,5,0
1582119698742,0.0335,-1.033699,9.863215,0,5,0
1582119698841,0.011964,-0.964308,9.870394,0,5,0
1582119698942,0.021535,-0.911665,9.870394,0,5,0
1582119699041,0.069392,-1.004985,9.860823,0,5,0
1582119699141,0.028714,-1.107877,9.860823,0,5,0
1582119699242,0.071785,-1.067199,9.863215,0,5,0
1582119699342,0.026321,-0.988236,9.848858,0,5,0
1582119699442,0.043071,-1.081556,9.901501,0,5,0
1582119699542,0.066999,-0.976272,9.863215,0,5,0
1582119699642,0.09332,-0.892523,9.891929,0,5,0
1582119699742,0.055035,-0.940379,9.863215,0,5,0
1582119699842,0.066999,-0.4689930000000001,9.899107,0,5,0
1582119699942,0.026321,-0.7106680000000001,9.920642,0,5,0
1582119700042,0.07657,-0.138784,9.745967,0,0,0
1582119700142,2.184647,-1.165305,10.561919,0,0,0
1582119700243,1.385444,-2.498107,9.659825,0,0,0
1582119700343,0.5623130000000001,-0.5001,10.059426,0,0,0
1582119700442,-0.430708,0.387637,10.152746,0,0,0
1582119700542,-1.335195,-1.083949,11.751152,0,0,0
1582119700643,-6.666403999999999,-3.991228,7.731210000000001,0,0,0
1582119700743,2.342573,2.127219,11.05484,0,0,0
1582119700843,4.237689,4.658825,9.422935,0,0,0
1582119700943,2.318645,3.218346,9.683753,0,0,0
1582119701042,-0.51685,5.47717,10.557133,0,0,0
1582119701143,-3.689733,2.09372,10.076177,0,0,0
1582119701243,0.607777,0.811167,8.872586,0,0,0
1582119701343,0.138784,0.586242,8.803195,0,0,0
1582119701443,-0.8159529999999999,-0.480957,10.928021,0,0,0
1582119701543,2.495714,1.194018,8.580662,0,0,0
1582119701633,4.082155,-6.463014,7.0372910000000015,0,0,0
1582119701733,3.125026,-5.553742,5.003392,0,0,0
1582119701833,4.917251,-6.975078,7.063611999999999,0,0,0
1582119701933,3.416951,-3.859623000000001,4.115655,0,0,0
1582119702034,4.3262230000000015,-7.334002000000001,4.460221,0,0,0
1582119702133,3.76391,-7.936992999999998,5.075177,0,0,0
1582119702234,3.85723,-7.2502520000000015,5.271388,0,0,0
1582119702334,4.35733,-7.276574,4.957928,0,0,0
1582119702434,4.149154,-6.601797,5.309673,0,0,0
1582119702534,4.199404,-7.685746000000001,3.979264,0,0,0
1582119702634,2.943172,-4.3429730000000015,9.602397,0,0,0
1582119702734,2.56032,-7.867601,4.299902,0,0,0
1582119702834,4.347759,-8.54477,6.348158,0,0,0
1582119702934,3.993621,-7.697710000000002,5.3910290000000005,0,0,0
1582119703034,1.730011,-8.60459,8.463413000000001,0,0,0
1582119703134,-0.133998,0.253639,8.097311999999999,0,0,0
1582119703234,0.184247,-2.775674,7.858028999999998,0,0,0
1582119703335,3.893122,0.131605,9.047262,0,0,0
1582119703436,3.0795630000000003,4.986642,10.861022,0,0,0
1582119703533,5.285746,0.258425,12.009576,0,0,0
1582119703634,2.78046,-6.396015,7.676175,0,0,0
1582119703735,2.208575,-8.080563,6.233303,0,0,0
1582119703835,5.960521,-3.192025,6.30748,0,0,0
1582119703935,7.310072999999999,-5.694918,7.369894,0,0,0
1582119704035,-1.454836,-7.238289,6.496514,0,0,0
1582119704137,-8.29113,-1.7754740000000002,10.928021,0,0,0
1582119704237,-0.61017,1.177269,7.295716,0,0,0
1582119704346,-0.990629,-1.600798,8.059027,0,0,0
1582119704436,-0.294317,-3.821337,9.08794,0,0,0
1582119704536,-0.251246,-4.934,9.626326,0,0,0
1582119704636,0.5910270000000001,-1.639083,9.726824,0,0,0
1582119704736,-0.545564,-2.634498,9.408579,0,0,0
1582119704836,-0.380459,-2.572284,9.521042,0,0,0
1582119704937,0.098106,-2.1798610000000003,9.657433,0,0,0
1582119705037,0.157926,-2.969493,9.559326,0,0,0
1582119705137,0.236889,-2.127219,9.607183,0,0,0
1582119705238,0.337388,-2.22054,9.879964,0,0,0
1582119705341,0.244068,-1.794617,9.628718,0,0,0
1582119705436,0.31346,-2.304288,9.765109,0,0,0
1582119705538,0.143569,-1.61037,9.585647,0,0,0
1582119705638,0.074178,-2.18704,9.705289,0,0,0
1582119705737,0.299103,-1.445265,9.623933,0,0,0
1582119705837,0.413958,-2.706282,9.765109,0,0,0
1582119705937,0.507278,-1.581656,9.564112,0,0,0
1582119706037,0.212961,-2.3808580000000004,9.743573,0,0,0
1582119706138,1.777867,-1.758725,10.006784,0,0,0
1582119706237,1.770689,-7.676175,5.804988,0,0,0
1582119706378,-0.4594220000000001,-12.27518,2.28036,0,0,0
1582119706440,2.754139,-6.515656,1.311267,0,0,0
1582119706537,0.748954,-11.787045,2.868994,0,0,0
1582119706638,-1.294517,-6.190232,5.132604,0,0,0
1582119706738,-2.4095720000000003,-8.190632,0.930808,0,0,0
1582119706838,3.249453,-8.444271,-6.005985,0,0,0
1582119706938,0.51685,-7.336394,-0.4689930000000001,0,0,0
1582119707038,-2.335395,-7.2861449999999985,2.632105,0,0,0
1582119707138,1.225125,-8.846266,-2.864209,0,0,0
1582119707238,2.632105,-12.318252,-0.366102,0,0,0
1582119707338,-2.883351,-10.535598,2.414358,0,0,0
1582119707438,-0.069392,-9.408579,-0.646062,0,0,0
1582119707539,0.792024,-10.277173,-2.007578,0,0,0
1582119707639,-0.847059,-8.915657000000003,1.481157,0,0,0
1582119707738,-1.627119,-11.093125,1.179662,0,0,0
1582119707838,-0.935594,-10.140782000000002,0.586242,0,0,0
1582119707938,-1.471586,-10.547562,1.430908,0,0,0
1582119708038,-0.8829520000000001,-9.865608,3.744767,0,0,0
1582119708138,-1.217947,-8.891729,5.414958,0,0,0
1582119708238,-0.112463,-3.261417,7.159325999999999,0,0,0
1582119708338,0.40678,-3.48395,9.578469,0,0,0
1582119708438,-0.792024,0.318245,9.480364,0,0,0
1582119708539,-2.270789,0.586242,10.049855,0,0,0
1582119708640,-1.112662,1.899901,11.440084,0,0,0
1582119708741,-2.416751,2.07697,9.578469,0,0,0
1582119708840,-2.376073,2.175076,7.970492,0,0,0
1582119708939,-2.289931,2.148755,8.475377,0,0,0
1582119709040,-2.335395,1.09352,9.128618,0,0,0
1582119709142,-1.447658,2.0338990000000003,9.640682,0,0,0
1582119709242,-1.459622,2.459821,9.487542,0,0,0
1582119709342,-0.8135600000000001,2.359323,9.348758,0,0,0
1582119709442,-1.493121,1.7970099999999998,10.853845,0,0,0
1582119709541,-0.62692,2.0171490000000003,10.042676,0,0,0
1582119709642,-1.679761,3.227918,9.480364,0,0,0
1582119709741,-1.5625129999999998,4.378866,8.035098,0,0,0
1582119709841,-1.641476,3.531806,9.372685,0,0,0
1582119709943,-0.32063800000000003,0.952343,10.691131,0,0,0
1582119710047,2.0004,-7.255038000000001,6.1256260000000005,0,6,0
1582119710143,3.424129,-9.755538,2.167897,0,6,0
1582119710242,2.48375,-9.781858,1.174876,0,6,0
1582119710341,-0.021535,-10.042676,-1.306481,0,6,0
1582119710442,-2.316252,-10.092925,-0.107677,0,6,0
1582119710541,-2.801995,-10.624132,-0.112463,0,6,0
1582119710640,-1.61037,-10.246067,-1.155733,0,6,0
1582119710740,-0.784846,-8.9348,-0.131605,0,6,0
1582119710840,0.165105,-12.835101,1.502693,0,6,0
1582119710940,0.902094,-7.240680999999999,0.674776,0,6,0
1582119711040,0.698704,-12.198609,0.990629,0,6,0
1582119711140,1.270589,-5.012963,0.806381,0,6,0
1582119711240,1.923829,-13.899906,1.318445,0,6,0
1582119711340,1.531406,-10.236496,0.153141,0,6,0
1582119711440,1.239482,-6.3601230000000015,1.940579,0,6,0
1582119711540,-1.019342,-10.147961,-16.273585999999998,0,6,0
1582119711641,1.098306,-8.255238,0.5001,0,6,0
1582119711741,1.052842,-7.001399,2.522035,0,6,0
1582119711842,-0.260818,-13.978869,1.294517,0,6,0
1582119711943,0.308674,-8.46102,0.782453,0,6,0
1582119712042,0.650848,-14.22533,4.4004010000000005,0,6,0
1582119712142,2.861816,0.612563,4.0797620000000006,0,6,0
1582119712242,1.0624129999999998,-3.110669,9.056834,0,6,0
1582119712341,-0.277567,4.917251,3.737589,0,6,0
1582119712442,3.56052,-3.754339,9.396614,0,6,0
1582119712542,-0.011964,-3.668197,12.265609,0,6,0
1582119712641,0.885344,-0.736989,12.423534,0,6,0
1582119712741,0.969093,-2.720639,1.574477,0,6,0
1582119712842,-1.574477,5.13739,10.262815,0,6,0
1582119712947,-1.421337,11.291731,7.104291,0,6,0
1582119713042,2.37368,-1.701297,2.431108,0,6,0
1582119713143,-3.156133,-0.598206,5.99402,0,6,0
1582119713242,-1.435694,-2.854637,9.446864,0,6,0
1582119713342,0.342174,0.064606,10.006784,0,6,0
1582119713442,0.495314,-2.086541,10.035499,0,6,0
1582119713544,0.133998,0.397209,9.74836,0,6,0
1582119713644,-0.14596199999999998,-2.323431,9.920642,0,6,0
1582119713745,0.452243,0.057428,9.98525,0,6,0
1582119713844,0.70349,-0.8518450000000001,9.944571,0,6,0
1582119713944,0.801596,-0.619741,9.942179,0,6,0
1582119714044,0.98345,-0.299103,9.88475,0,6,0
1582119714144,0.909273,-0.476172,9.908678,0,6,0
1582119714244,1.0432709999999998,-0.617348,9.944571,0,6,0
1582119714346,0.8255239999999999,-0.409173,9.853643,0,6,0
1582119714444,0.7465609999999999,-0.392423,9.908678,0,6,0
1582119714544,0.792024,-0.047856,9.927821,0,6,0
1582119714644,0.818345,-0.588634,9.927821,0,6,0
1582119714744,0.772882,-0.418744,9.891929,0,6,0
1582119714844,0.8159529999999999,-0.447458,9.836893,0,6,0
1582119714944,0.918844,-0.59342,9.920642,0,6,0
1582119715044,0.969093,-0.842274,9.901501,0,6,0
1582119715145,0.8374879999999999,-0.681954,9.949356,0,6,0
1582119715245,0.8542379999999999,-0.681954,9.901501,0,6,0
1582119715345,0.8829520000000001,-0.5910270000000001,9.956534,0,6,0
1582119715445,0.7896310000000001,-0.598206,9.891929,0,6,0
1582119715545,0.935594,-0.51685,9.899107,0,6,0
1582119715645,0.933201,-0.6436689999999999,9.930215,0,6,0
1582119715745,0.995414,-0.646062,9.865608,0,6,0
1582119715846,0.981057,-0.693919,9.860823,0,6,0
1582119715945,0.988236,-0.696311,9.896714,0,6,0
1582119716045,0.988236,-0.579063,9.923036,0,6,0
1582119716145,0.976272,-0.62692,9.903893,0,6,0
1582119716245,1.091127,-0.698704,9.870394,0,6,0
1582119716349,0.914058,-0.715454,9.863215,0,6,0
1582119716446,0.981057,-0.614955,9.868,0,6,0
1582119716546,1.019342,-0.617348,9.908678,0,6,0
1582119716646,0.995414,-0.672383,9.901501,0,6,0
1582119716746,1.004985,-0.605384,9.875179,0,6,0
1582119716846,0.961915,-0.464208,9.834501,0,6,0
1582119716946,0.947558,-0.447458,9.856036,0,6,0
1582119717046,0.899701,-0.478565,9.824929,0,6,0
1582119717146,0.904487,-0.526421,9.894321,0,6,0
1582119717248,0.926022,-0.5216350000000001,9.829715,0,6,0
1582119717346,0.993021,-0.528814,9.872787,0,6,0
1582119717446,1.004985,-0.629312,9.915856,0,6,0
1582119717546,0.942772,-0.660419,9.939785,0,6,0
1582119717646,0.926022,-0.543171,9.815358,0,6,0
1582119717747,1.024128,-0.461815,9.937392,0,6,0
1582119717846,0.954736,-0.5623130000000001,9.851252,0,6,0
1582119717947,0.945165,-0.557528,9.882358,0,6,0
1582119718045,0.937986,-0.794417,9.903893,0,6,0
1582119718147,0.842274,-0.20339,9.844072,0,6,0
1582119718245,0.942772,-0.12682000000000002,9.868,0,6,0
1582119718346,0.993021,-0.6340979999999999,9.875179,0,6,0
1582119718446,0.969093,-0.6771689999999999,9.894321,0,6,0
1582119718546,0.921237,-0.574277,9.908678,0,6,0
1582119718645,0.8494520000000001,-0.332602,9.848858,0,6,0
1582119718746,1.0002,-0.332602,9.901501,0,6,0
1582119718845,0.969093,-0.526421,9.896714,0,6,0
1582119718946,0.8733799999999999,-0.5814560000000001,9.872787,0,6,0
1582119719046,0.935594,-0.5718850000000001,9.901501,0,6,0
1582119719145,0.921237,-0.607777,9.896714,0,6,0
1582119719256,0.952343,-0.617348,9.899107,0,6,0
1582119719346,1.0121639999999998,-0.564706,9.894321,0,6,0
1582119719446,1.071985,-0.588634,9.913465,0,6,0
1582119719546,1.007378,-0.495314,9.896714,0,6,0
1582119719646,0.935594,-0.555135,9.879964,0,6,0
1582119719746,0.949951,-0.717847,9.903893,0,6,0
1582119719846,0.921237,-0.535992,9.927821,0,6,0
1582119719946,0.952343,-0.430708,9.920642,0,6,0
1582119720046,0.957129,-0.5024930000000001,9.908678,0,6,0
1582119720156,0.949951,-0.5120640000000001,9.870394,0,6,0
1582119720257,0.9667,-0.607777,9.934999,0,6,0
1582119720357,0.990629,-0.612563,9.930215,0,6,0
1582119720457,0.921237,-0.586242,9.930215,0,6,0
1582119720557,0.911665,-0.363709,9.899107,0,6,0
1582119720657,0.945165,-0.404387,9.865608,0,6,0
1582119720757,0.8757729999999999,-0.59342,9.894321,0,6,0
1582119720857,0.8733799999999999,-0.430708,9.894321,0,6,0
1582119720957,0.878166,-0.605384,9.927821,0,6,0
1582119721057,0.8733799999999999,-0.636491,9.901501,0,6,0
1582119721157,0.878166,-0.552742,9.901501,0,6,0
1582119721257,0.964308,-0.378066,9.870394,0,6,0
1582119721357,1.069592,-0.586242,9.923036,0,6,0
1582119721457,1.098306,-0.638884,9.975677,0,6,0
1582119721557,1.004985,-0.806381,9.911072,0,6,0
1582119721657,0.921237,-0.569492,9.908678,0,6,0
1582119721757,0.993021,-0.5240279999999999,9.963714,0,6,0
1582119721858,0.911665,-0.760918,9.96132,0,6,0
1582119721948,0.942772,-0.715454,9.879964,0,6,0
1582119722047,0.937986,-0.507278,9.939785,0,6,0
1582119722148,0.8877370000000001,-0.480957,9.934999,0,6,0
1582119722248,0.928415,-0.447458,9.932607,0,6,0
1582119722348,0.940379,-0.504886,9.853643,0,6,0
1582119722448,0.847059,-0.552742,9.939785,0,6,0
1582119722548,0.885344,-0.267996,9.870394,0,6,0
1582119722648,0.839881,-0.299103,9.925428,0,6,0
1582119722748,0.8135600000000001,-0.232104,9.911072,0,6,0
1582119722848,0.899701,-0.18664,9.856036,0,6,0
1582119722948,0.899701,-0.325424,9.901501,0,6,0
1582119723048,0.914058,-0.464208,9.899107,0,6,0
1582119723149,0.8949159999999999,-0.344566,9.97807,0,6,0
1582119723248,0.909273,-0.464208,9.944571,0,6,0
1582119723348,0.90688,-0.32063800000000003,9.942179,0,6,0
1582119723448,0.961915,-0.452243,9.939785,0,6,0
1582119723551,0.8709870000000001,-0.325424,9.911072,0,6,0
1582119723649,0.878166,-0.323031,9.894321,0,6,0
1582119723749,0.820738,-0.291924,9.877571,0,6,0
1582119723849,0.835095,-0.380459,9.877571,0,6,0
1582119723959,0.916451,-0.361316,9.934999,0,6,0
1582119724059,0.90688,-0.361316,9.877571,0,6,0
1582119724159,0.8877370000000001,-0.363709,9.891929,0,6,0
1582119724259,0.880559,-0.399601,9.942179,0,6,0
1582119724359,0.961915,-0.411566,9.906286,0,6,0
1582119724459,0.8757729999999999,-0.404387,9.889536,0,6,0
1582119724559,0.89013,-0.440279,9.934999,0,6,0
1582119724659,0.904487,-0.299103,9.903893,0,6,0
1582119724760,0.880559,-0.339781,9.911072,0,6,0
1582119724860,0.8685950000000001,-0.363709,9.908678,0,6,0
1582119724959,0.961915,-0.323031,9.908678,0,6,0
1582119725059,0.9667,-0.480957,9.956534,0,6,0
1582119725160,0.993021,-0.485743,9.896714,0,6,0
1582119725260,0.885344,-0.404387,9.913465,0,6,0
1582119725360,0.914058,-0.301496,9.949356,0,6,0
1582119725460,0.971486,-0.356531,9.944571,0,6,0
1582119725560,0.959522,-0.361316,9.903893,0,6,0
1582119725660,0.859023,-0.217747,9.901501,0,6,0
1582119725760,0.8494520000000001,-0.311067,9.88475,0,6,0
1582119725860,0.8566309999999999,-0.301496,9.932607,0,6,0
1582119725960,0.820738,-0.210568,9.870394,0,6,0
1582119726060,0.808774,-0.275175,9.906286,0,6,0
1582119726160,0.794417,-0.234497,9.923036,0,6,0
1582119726260,0.885344,-0.277567,9.891929,0,6,0
1582119726360,0.866202,-0.404387,9.934999,0,6,0
1582119726461,0.8733799999999999,-0.26560300000000003,9.872787,0,6,0
1582119726561,0.904487,-0.361316,9.906286,0,6,0
1582119726651,0.808774,-0.332602,9.918249,0,6,0
1582119726751,0.8374879999999999,-0.303888,9.908678,0,6,0
1582119726851,0.878166,-0.354138,9.901501,0,6,0
1582119726951,0.866202,-0.18664,9.863215,0,6,0
1582119727051,0.8757729999999999,-0.246461,9.877571,0,6,0
1582119727151,0.8757729999999999,-0.270389,9.896714,0,6,0
1582119727251,0.8709870000000001,-0.284746,9.875179,0,6,0
1582119727351,0.861416,-0.349352,9.927821,0,6,0
1582119727452,0.866202,-0.358923,9.920642,0,6,0
1582119727551,0.8542379999999999,-0.308674,9.915856,0,6,0
1582119727651,0.916451,-0.303888,9.954143,0,6,0
1582119727751,0.885344,-0.26321,9.915856,0,6,0
1582119727853,0.880559,-0.366102,9.966106,0,6,0
1582119727952,0.878166,-0.349352,9.930215,0,6,0
1582119728051,0.847059,-0.308674,9.911072,0,6,0
1582119728152,0.844666,-0.284746,9.913465,0,6,0
1582119728252,0.859023,-0.277567,9.906286,0,6,0
1582119728352,0.892523,-0.370888,9.954143,0,6,0
1582119728452,0.921237,-0.215354,9.932607,0,6,0
1582119728552,0.79681,-0.284746,9.870394,0,6,0
1582119728652,0.847059,-0.332602,9.877571,0,6,0
1582119728752,0.8757729999999999,-0.289532,9.901501,0,6,0
1582119728852,0.8159529999999999,-0.22014,9.863215,0,6,0
1582119728952,0.902094,-0.155533,9.956534,0,6,0
1582119729052,0.806381,-0.248854,9.858429,0,6,0
1582119729152,0.861416,-0.294317,9.949356,0,6,0
1582119729252,0.8494520000000001,-0.241675,9.915856,0,6,0
1582119729352,0.792024,-0.191426,9.918249,0,6,0
1582119729452,0.8518450000000001,-0.210568,9.920642,0,6,0
1582119729563,0.844666,-0.20817600000000006,9.901501,0,6,0
1582119729663,0.827917,-0.234497,9.949356,0,6,0
1582119729763,0.8566309999999999,-0.246461,9.908678,0,6,0
1582119729863,0.8518450000000001,-0.253639,9.930215,0,6,0
1582119729963,0.930808,-0.287139,9.934999,0,6,0
1582119730063,0.8877370000000001,-0.20339,9.891929,0,6,0
1582119730163,0.8709870000000001,-0.33021,9.968499,0,6,0
1582119730264,0.8255239999999999,-0.315853,9.934999,0,6,0
1582119730364,0.835095,-0.174676,9.88475,0,6,0
1582119730463,0.847059,-0.244068,9.911072,0,6,0
1582119730563,0.8685950000000001,-0.308674,9.954143,0,6,0
1582119730663,0.818345,-0.334995,9.899107,0,6,0
1582119730764,0.861416,-0.258425,9.911072,0,6,0
1582119730864,0.90688,-0.33021,9.908678,0,6,0
1582119730964,0.8709870000000001,-0.409173,9.954143,0,6,0
1582119731063,0.806381,-0.315853,9.918249,0,6,0
1582119731164,0.844666,-0.191426,9.894321,0,6,0
1582119731264,0.765703,-0.16031900000000002,9.858429,0,6,0
1582119731364,0.863809,-0.227318,9.817751,0,6,0
1582119731464,0.8374879999999999,-0.157926,9.879964,0,6,0
1582119731554,0.921237,-0.14596199999999998,9.930215,0,6,0
1582119731654,0.90688,-0.148355,9.932607,0,6,0
1582119731754,0.914058,-0.253639,9.944571,0,6,0
1582119731854,0.918844,-0.167498,9.891929,0,6,0
1582119731954,0.897308,-0.09332,9.939785,0,6,0
1582119732054,0.90688,-0.16031900000000002,9.913465,0,6,0
1582119732154,0.89013,-0.224925,9.920642,0,6,0
1582119732254,0.8709870000000001,-0.078963,9.894321,0,6,0
1582119732354,0.863809,-0.100499,9.946963,0,6,0
1582119732455,0.930808,-0.098106,9.870394,0,6,0
1582119732555,0.904487,-0.148355,9.923036,0,6,0
1582119732655,0.909273,-0.136391,9.88475,0,6,0
1582119732755,0.892523,-0.057428,9.894321,0,6,0
1582119732855,0.8566309999999999,-0.107677,9.88475,0,6,0
1582119732955,0.8733799999999999,-0.050249,9.946963,0,6,0
1582119733055,0.8733799999999999,0.07657,9.899107,0,6,0
1582119733155,0.947558,0.009571,9.939785,0,6,0
1582119733256,0.926022,-0.267996,10.047462,0,6,0
1582119733355,0.8949159999999999,-0.162712,9.954143,0,6,0
1582119733456,0.8255239999999999,-0.117248,9.966106,0,6,0
1582119733566,0.672383,-0.291924,9.889536,0,6,0
1582119733656,0.8566309999999999,-0.193819,9.937392,0,6,0
1582119733755,0.8877370000000001,-0.22014,9.932607,0,6,0
1582119733856,0.801596,-0.217747,9.946963,0,6,0
1582119733956,0.8709870000000001,-0.090927,9.930215,0,6,0
1582119734056,0.76331,-0.100499,9.868,0,6,0
1582119734156,0.842274,-0.074178,9.824929,0,6,0
1582119734256,0.878166,0.124427,9.937392,0,6,0
1582119734356,0.844666,-0.023928,9.954143,0,6,0
1582119734457,0.8159529999999999,-0.306281,9.96132,0,6,0
1582119734556,0.8757729999999999,-0.200997,9.954143,0,6,0
1582119734656,0.8877370000000001,-0.088534,9.882358,0,6,0
1582119734757,0.8566309999999999,0.09332,9.942179,0,6,0
1582119734866,0.866202,0.023928,9.896714,0,6,0
1582119734966,0.8255239999999999,-0.105284,9.908678,0,6,0
1582119735066,0.859023,-0.122034,9.934999,0,6,0
1582119735166,0.818345,-0.165105,9.918249,0,6,0
1582119735267,0.820738,-0.055035,9.899107,0,6,0
1582119735367,0.89013,-0.129212,9.963714,0,6,0
1582119735467,0.8877370000000001,-0.224925,9.944571,0,6,0
1582119735557,0.897308,-0.14596199999999998,9.915856,0,6,0
1582119735657,0.844666,-0.131605,9.942179,0,6,0
1582119735757,0.8542379999999999,-0.165105,9.937392,0,6,0
1582119735857,0.8542379999999999,-0.055035,9.96132,0,6,0
1582119735957,0.863809,0.035892,9.913465,0,6,0
1582119736057,0.8542379999999999,-0.29671,9.937392,0,6,0
1582119736157,0.899701,-0.411566,9.944571,0,6,0
1582119736257,0.811167,-0.174676,9.887143,0,6,0
1582119736357,0.839881,-0.174676,9.930215,0,6,0
1582119736457,0.79681,-0.311067,9.923036,0,6,0
1582119736557,0.806381,-0.055035,9.836893,0,6,0
1582119736657,0.818345,-0.05982100000000001,9.839286,0,6,0
1582119736758,0.806381,-0.143569,9.954143,0,6,0
1582119736858,0.892523,-0.25603200000000004,9.930215,0,6,0
1582119736958,0.823131,-0.349352,9.95175,0,6,0
1582119737057,0.830309,-0.224925,9.956534,0,6,0
1582119737158,0.8566309999999999,-0.260818,9.923036,0,6,0
1582119737258,0.801596,-0.133998,9.903893,0,6,0
1582119737358,0.842274,-0.14596199999999998,9.920642,0,6,0
1582119737458,0.79681,-0.150748,9.927821,0,6,0
1582119737558,0.861416,-0.205783,9.908678,0,6,0
1582119737658,0.782453,-0.098106,9.915856,0,6,0
1582119737758,0.765703,-0.078963,9.908678,0,6,0
1582119737858,0.844666,-0.136391,9.954143,0,6,0
1582119737958,0.820738,-0.248854,9.932607,0,6,0
1582119738058,0.799203,-0.234497,9.932607,0,6,0
1582119738158,0.792024,-0.212961,9.980463,0,6,0
1582119738258,0.811167,-0.189033,9.889536,0,6,0
1582119738358,0.899701,-0.16989,9.915856,0,6,0
1582119738459,0.842274,-0.141177,9.934999,0,6,0
1582119738569,0.820738,-0.136391,9.896714,0,6,0
1582119738669,0.8685950000000001,-0.16031900000000002,9.911072,0,6,0
1582119738769,0.8374879999999999,-0.16989,9.923036,0,6,0
1582119738869,0.772882,-0.20339,9.920642,0,6,0
1582119738969,0.808774,-0.25603200000000004,9.95175,0,6,0
1582119739069,0.811167,-0.215354,9.925428,0,6,0
1582119739169,0.8566309999999999,-0.09332,9.970891,0,6,0
