timestamp,x,y,z,label,stage,hand
1582727881960,7.168896000000001,-6.939186,-2.184647,0.0,0,0
1582727882059,6.9009,-6.498906,-1.830509,0.0,0,0
1582727882158,7.786245,-6.472585,-1.895115,0.0,0,0
1582727882259,7.525427,-6.908078,-1.452443,0.0,0,0
1582727882360,6.958328,-5.927022,-0.5718850000000001,0.0,0,0
1582727882459,7.245467,-6.5802619999999985,-1.222732,0.0,0,0
1582727882560,7.587641,-6.695117999999999,-0.318245,0.0,0,0
1582727882659,7.216753,-5.649454,1.655833,0.0,0,0
1582727882759,7.427321000000001,-5.826523,1.31366,0.0,0,0
1582727882860,6.836295,-5.996413,-0.050249,0.0,0,0
1582727882960,6.209375,-5.47717,0.696311,0.0,0,0
1582727883060,7.724032000000001,-6.754939,-0.538385,0.0,0,0
1582727883160,6.991827000000002,-4.931608,-3.227918,0.0,0,0
1582727883260,6.446264,-5.166104,-3.455236,0.0,0,0
1582727883360,7.32443,-5.596812,-3.3164519999999995,0.0,0,0
1582727883460,8.176274000000001,-5.515456,-4.031905999999998,0.0,0,0
1582727883560,8.374879,-6.592227,-3.713661,0.0,0,0
1582727883660,7.087541000000001,-5.264208999999999,-4.232903,0.0,0,0
1582727883761,6.71426,-3.972085,-5.053641000000002,0.0,0,0
1582727883862,8.956335000000003,-7.365108,-1.679761,0.0,0,0
1582727883960,7.444071000000001,-5.190032,-4.180261,0.0,0,0
1582727884061,7.410572,-5.24746,-4.067799,0.0,0,0
1582727884161,7.087541000000001,-5.051248,-4.73061,0.0,0,0
1582727884260,7.9681,-5.831308,-4.1754760000000015,0.0,0,0
1582727884361,7.283752000000002,-5.7738809999999985,-4.393222,0.0,0,0
1582727884461,7.721639,-5.79781,-3.644269,0.0,0,0
1582727884561,5.015356,-1.6989040000000002,-4.689932,0.0,0,0
1582727884661,8.250452000000001,-5.010571,-4.61097,0.0,0,0
1582727884761,7.470391999999999,-4.62054,-4.366901,0.0,0,0
1582727884861,6.786045,-2.050649,-5.565705,0.0,0,0
1582727884961,5.9294150000000005,-1.586441,-6.8530440000000015,0.0,0,0
1582727885061,7.106683,-3.151347,-5.745167,0.0,0,0
1582727885161,6.453443,-3.862016000000001,-5.687739,0.0,0,0
1582727885261,6.91765,-5.592027,-5.6829540000000005,0.0,0,0
1582727885361,7.0396839999999985,-4.498507,-5.898308,0.0,0,0
1582727885461,6.245267,-4.960321,-4.438686,0.0,0,0
1582727885562,6.709475,-5.302495,-5.659025,0.0,0,0
1582727885661,6.7022960000000005,-4.206582,-5.6039900000000005,0.0,0,0
1582727885762,6.257231,-4.802395,-5.340781,0.0,0,0
1582727885862,7.283752000000002,-4.756931,-5.766702,0.0,0,0
1582727885962,6.798009,-5.65424,-4.015156,0.0,0,0
1582727886071,7.259824000000001,-4.091727,-4.8358940000000015,0.0,0,0
1582727886163,7.3746800000000015,-5.699703,-3.476771,0.0,0,0
1582727886262,8.090133,-6.824330000000002,-3.519842,0.0,0,0
1582727886363,7.197611,-4.85743,-3.754339,0.0,0,0
1582727886463,6.912864999999999,-7.520642,-2.191825,0.0,0,0
1582727886562,6.960721,-4.211368,-3.773481,0.0,0,0
1582727886663,7.568498,-4.87418,-2.938386,0.0,0,0
1582727886763,7.599605,-5.922236,-2.730211,0.0,0,0
1582727886862,7.666603999999999,-6.659225,-2.87378,0.0,0,0
1582727886962,7.889136,-5.4006,-2.74696,0.0,0,0
1582727887063,7.611567999999999,-5.426922,-2.754139,0.0,0,0
1582727887164,7.183253999999999,-5.965307,-3.105884,0.0,0,0
1582727887262,7.905886,-5.881558,-2.842674,0.0,0,0
1582727887369,7.259824000000001,-4.9435720000000005,-3.199204,0.0,0,0
1582727887464,7.41775,-4.352544,-4.204189,0.0,0,0
1582727887563,6.7190460000000005,-5.938986,-4.54397,0.0,0,0
1582727887663,6.728617,-4.8765730000000005,-4.402793,0.0,0,0
1582727887763,7.123433,-7.84128,-4.649254,0.0,0,0
1582727887861,7.018147999999999,-3.952943,-5.362316000000001,0.0,0,0
1582727887963,7.568498,-6.896114999999999,-4.177868,0.0,0,0
1582727888062,6.3266230000000006,-6.738188,-4.235296,0.0,0,0
1582727888162,8.262416,-5.580062,-3.196811,0.0,0,0
1582727888263,7.63789,-3.907479,-2.438286,0.0,0,0
1582727888362,7.575676,-1.607977,-4.256832,0.0,0,0
1582727888461,6.927221,-1.440479,-7.573283999999999,0.0,0,0
1582727888561,7.800602,-3.440879,-6.226124,0.0,0,0
1582727888661,7.9346,-2.629712,-5.709275,0.0,0,0
1582727888761,7.735995,-2.143969,-5.8504510000000005,0.0,0,0
1582727888862,7.369894,-2.770889,-6.769295,0.0,0,0
1582727888961,8.575876,-2.751746,-4.845466,0.0,0,0
1582727889062,8.209774000000001,-2.952743,-4.56072,0.0,0,0
1582727889162,8.781659,-2.675175,-5.517848000000001,0.0,0,0
1582727889262,8.575876,-5.113462,-3.790231,0.0,0,0
1582727889362,9.037691,-1.794617,-3.333202,0.0,0,0
1582727889462,8.60459,-1.634298,-3.081956,0.0,0,0
1582727889562,9.573684,-3.160919,-3.428915,0.0,0,0
1582727889662,10.195816,-2.019542,-1.684547,0.0,0,0
1582727889762,9.430114,-1.428515,-2.694318,0.0,0,0
1582727889862,8.530413000000001,-1.607977,-2.699104,0.0,0,0
1582727889962,9.798609,-2.289931,-2.321038,0.0,0,0
1582727890063,9.420543,-2.505285,-1.481157,0.0,0,0
1582727890162,8.925228,-2.1104700000000003,-1.311267,0.0,0,0
1582727890262,9.525827,-0.842274,-2.751746,0.0,0,0
1582727890363,8.982656,-2.199004,-3.0795630000000003,0.0,0,0
1582727890463,8.79123,-1.777867,-3.718446,0.0,0,0
1582727890562,10.131211,-1.569692,-4.740182,0.0,0,0
1582727890663,9.308081,-1.962115,-4.524826999999998,0.0,0,0
1582727890763,8.827123,-2.507678,-4.922036,0.0,0,0
1582727890865,8.398808,-2.974278,-4.4339,0.0,0,0
1582727890965,7.793423,-3.199204,-4.283153,0.0,0,0
1582727891064,7.666603999999999,-4.606184,-4.285545,0.0,0,0
1582727891164,8.46102,-3.3595230000000003,-5.340781,0.0,0,0
1582727891265,7.927422,-3.775874,-5.175675,0.0,0,0
1582727891364,7.881958,-3.012564,-3.938586,0.0,0,0
1582727891464,7.721639,-2.65364,-5.685347,0.0,0,0
1582727891565,9.044869,-2.359323,-5.553742,0.0,0,0
1582727891664,8.035098,-2.821138,-5.261817,0.0,0,0
1582727891764,7.819744999999998,-3.404987,-5.166104,0.0,0,0
1582727891865,8.961121,-2.481357,-3.948158,0.0,0,0
1582727891964,9.107083,-2.699104,-3.850052,0.0,0,0
1582727892064,8.889337,-3.725625,-2.861816,0.0,0,0
1582727892164,8.003991000000001,-3.314059,-2.419144,0.0,0,0
1582727892264,8.097311999999999,-6.04427,-1.938186,0.0,0,0
1582727892364,8.614161,-7.965706,-2.6560330000000003,0.0,0,0
1582727892464,6.04427,-12.732209,-3.129812,0.0,0,0
1582727892564,4.26401,2.244468,2.919244,0.0,0,0
1582727892664,3.177669,-4.228118,9.60479,0.0,0,0
1582727892764,1.904687,-0.289532,11.519048,0.0,0,0
1582727892878,-0.239282,-0.380459,11.581261,0.0,0,0
1582727893091,-0.358923,-0.526421,12.083755,0.0,0,0
1582727893091,-0.478565,0.801596,11.609976,0.0,0,0
1582727893174,0.07657,1.959722,9.844072,0.0,0,0
1582727893286,0.210568,1.586441,8.408379,0.0,0,0
1582727893365,-0.148355,2.368894,9.413363,0.0,0,0
1582727893464,0.157926,3.0340990000000003,9.997212,0.0,0,0
1582727893565,2.129612,-2.088934,11.334801,0.0,0,0
1582727893667,2.132005,-0.6317050000000001,9.915856,0.0,0,0
1582727893766,-0.492921,-1.26341,9.4349,0.0,0,0
1582727893866,-1.557728,0.5718850000000001,6.297909,0.0,0,0
1582727893966,0.885344,-2.3401810000000003,10.100104,0.0,0,0
1582727894064,-3.625126,-0.332602,10.604989,0.0,0,0
1582727894166,2.115255,-0.478565,10.719845,0.0,0,0
1582727894266,-0.775275,5.491528,11.155338,0.0,0,0
1582727894365,-3.512664,-6.903293,-2.139183,0.0,0,0
1582727894482,4.776074,-21.422939000000003,0.679562,0.0,0,0
1582727894568,3.804588,-2.512464,2.876173,0.0,0,0
1582727894666,2.026721,-0.17946199999999998,-2.249253,0.0,0,0
1582727894766,0.138784,-22.358536,-5.833702,0.0,0,0
1582727894868,2.847459,-5.936593,-4.441079,0.0,0,0
1582727894967,-0.708275,10.650455,-0.043071,0.0,0,0
1582727895067,-0.658026,-21.372692,-6.003592,0.0,0,0
1582727895166,0.531207,-22.459034,-1.155733,0.0,0,0
1582727895266,8.580662,6.503692,2.7326040000000003,0.0,0,0
1582727895366,1.636691,-1.320838,-2.730211,0.0,0,0
1582727895467,5.233103,-16.733009,1.806581,0.0,0,0
1582727895566,4.074977,-2.926422,5.4341,0.0,0,0
1582727895666,2.79721,-2.620141,9.516255,0.0,0,0
1582727895767,2.85703,-3.9673,8.953942,0.0,0,0
1582727895866,5.240282,-5.020142,9.966106,0.0,0,0
1582727895966,3.184847,-3.658626,8.54477,0.0,0,0
1582727896070,0.753739,-5.338387,8.51127,0.0,0,0
1582727896233,5.316852,-3.481557,7.1904330000000005,0.0,0,0
1582727896267,4.290331,-4.833501999999998,8.386844,0.0,0,0
1582727896367,2.1104700000000003,-4.938786,9.028119,0.0,0,0
1582727896468,2.359323,-0.401994,6.9439720000000005,0.0,0,0
1582727896567,0.68674,-1.732404,9.777073,0.0,0,0
1582727896667,-0.490529,-2.526821,9.310472,0.0,0,0
1582727896769,0.495314,-3.778267,8.827123,0.0,0,0
1582727896868,2.40718,-2.29711,9.020942,0.0,0,0
1582727896967,1.0432709999999998,-3.225525,9.444471,0.0,0,0
1582727897068,0.981057,-4.740182,8.925228,0.0,0,0
1582727897167,0.344566,-4.689932,8.506484,0.0,0,0
1582727897267,0.253639,-4.481757,8.702696000000001,0.0,0,0
1582727897369,0.7800600000000001,-4.639683,8.829514999999997,0.0,0,0
1582727897467,0.504886,-5.175675,8.394022,0.0,0,0
1582727897568,0.457029,-5.85763,8.65484,0.0,0,0
1582727897667,0.583849,-3.52702,8.188239,0.0,0,0
1582727897767,0.071785,-4.613362,9.590433,0.0,0,0
1582727897868,0.457029,-7.025328,10.427922,0.0,0,0
1582727897970,2.464607,-1.198804,8.439486,0.0,0,0
1582727898068,2.242075,-1.0624129999999998,9.504292,0.0,0,0
1582727898169,3.237489,-1.167697,8.714661,0.0,0,0
1582727898268,2.258825,-1.567299,8.642875,0.0,0,0
1582727898368,0.09332,-2.892922,10.760524,0.0,0,0
1582727898469,-1.004985,-1.153341,9.956534,0.0,0,0
1582727898568,0.069392,-2.438286,8.324631,0.0,0,0
1582727898668,1.428515,-3.555735,8.91805,0.0,0,0
1582727898771,0.217747,-1.122234,9.812965,0.0,0,0
1582727898869,1.837688,-2.419144,8.671588999999999,0.0,0,0
1582727898968,2.811567,-3.0484560000000003,8.99462,0.0,0,0
1582727899069,-3.084348,-6.594619000000002,8.714661,0.0,0,0
1582727899168,-0.689133,-2.196611,10.19821,0.0,0,0
1582727899268,-0.210568,-5.4364919999999985,10.944772,0.0,0,0
1582727899369,0.078963,-7.800602,7.427321000000001,0.0,0,0
1582727899468,-1.799403,-7.965706,3.651447,0.0,0,0
1582727899568,0.90688,-6.850650999999999,4.551149,0.0,0,0
1582727899669,3.773481,-7.812566,6.128019,0.0,0,0
1582727899769,4.019942,-8.671588999999999,6.960721,0.0,0,0
1582727899869,4.366901,-7.6618179999999985,6.941578,0.0,0,0
1582727899970,0.76331,-7.513463000000002,5.627919,0.0,0,0
1582727900069,-4.721039,-7.779066,5.283352,0.0,0,0
1582727900169,-2.337788,-7.06122,5.6039900000000005,0.0,0,0
1582727900269,-0.27996,-6.532406,6.958328,0.0,0,0
1582727900369,0.32063800000000003,-7.006185,7.412964,0.0,0,0
1582727900469,-0.138784,-7.226324000000001,6.9344,0.0,0,0
1582727900569,-0.404387,-7.106683,6.841080000000002,0.0,0,0
1582727900669,0.043071,-6.9487570000000005,7.077969,0.0,0,0
1582727900769,-0.138784,-6.38405,7.343572,0.0,0,0
1582727900870,-0.823131,-6.379266,7.307681,0.0,0,0
1582727900969,-0.081356,-6.740582000000002,7.755138,0.0,0,0
1582727901070,0.404387,-6.1136620000000015,7.704889,0.0,0,0
1582727901170,-0.023928,-6.0681980000000015,7.630712,0.0,0,0
1582727901270,-0.189033,-5.9677,8.279166,0.0,0,0
1582727901370,-0.61017,-5.1565330000000005,8.056633999999999,0.0,0,0
1582727901473,-3.0508490000000004,-6.412765,3.5964120000000004,0.0,0,0
1582727901570,-7.3148589999999984,-7.877172,8.293523,0.0,0,0
1582727901670,-4.7880379999999985,-10.655239,8.843873,0.0,0,0
1582727901779,4.508078,5.3312089999999985,10.174281,0.0,0,0
1582727901874,5.084748,-0.490529,14.160725,0.0,0,0
1582727901988,2.567499,-0.6436689999999999,6.745367,0.0,0,0
1582727902095,2.0650060000000003,-1.962115,12.234503,0.0,0,0
1582727902173,2.120041,-3.369094,9.530612,0.0,0,0
1582727902273,2.177469,-4.941179,13.677374,0.0,0,0
1582727902372,6.175875,-8.963513,13.902299,0.0,0,0
1582727902475,7.054041000000002,-5.661418,3.883551,0.0,0,0
1582727902572,3.632305,-1.887937,2.500499,0.0,0,0
1582727902673,4.331009,-1.880759,2.95035,0.0,0,0
1582727902773,7.068397999999998,-2.964707,5.565705,0.0,0,0
1582727902871,6.508478,-0.650848,3.414558,0.0,0,0
1582727902970,6.6065830000000005,-4.436293,3.550949,0.0,0,0
1582727903073,5.022535,-8.367701,2.433501,0.0,0,0
1582727903171,3.993621,-11.899508,3.06042,0.0,0,0
1582727903272,3.589234,-10.865808,3.4121650000000003,0.0,0,0
1582727903373,0.696311,-9.092726,8.764909,0.0,0,0
1582727903499,-0.6412760000000001,1.7754740000000002,9.944571,0.0,0,0
1582727903645,0.7800600000000001,-4.21376,6.979864,0.0,0,0
1582727903646,0.7800600000000001,-4.21376,6.979864,0.0,0,0
1582727903674,-2.275574,-6.884150999999999,9.41815,0.0,0,0
1582727903802,-0.311067,-2.256432,8.769694,0.0,0,0
1582727903884,0.648455,-5.024928,9.552148,0.0,0,0
1582727903974,2.852244,-3.022135,8.575876,0.0,0,0
1582727904073,2.151148,-2.48375,9.564112,0.0,0,0
1582727904175,1.414158,-1.895115,8.932407000000003,0.0,0,0
1582727904276,1.67019,-4.35733,9.023334,0.0,0,0
1582727904375,2.586641,-4.024727,10.863414,0.0,0,0
1582727904475,0.428315,-4.742575,8.865408,0.0,0,0
1582727904575,0.25603200000000004,-3.847659,9.250652,0.0,0,0
1582727904674,0.8135600000000001,-3.062813,9.025726,0.0,0,0
1582727904775,0.942772,-3.17049,9.315259,0.0,0,0
1582727904875,0.6771689999999999,-3.172883,9.422935,0.0,0,0
1582727904975,0.768096,-3.237489,9.29133,0.0,0,0
1582727905091,0.794417,-3.278167,9.317651,0.0,0,0
1582727905176,0.820738,-3.136991,9.370294,0.0,0,0
1582727905276,0.830309,-3.103491,9.281759,0.0,0,0
1582727905376,0.698704,-3.4265220000000003,9.315259,0.0,0,0
1582727905476,0.655633,-3.531806,9.322437,0.0,0,0
1582727905578,0.72024,-3.318845,9.265009,0.0,0,0
1582727905676,0.729811,-3.3595230000000003,9.221939,0.0,0,0
1582727905776,0.768096,-3.199204,9.212367,0.0,0,0
1582727905877,0.588634,-3.656233,9.260223,0.0,0,0
1582727905976,0.674776,-3.488736,9.255438,0.0,0,0
1582727906085,0.832702,-3.507878,9.267403,0.0,0,0
1582727906176,0.8159529999999999,-3.438486,9.200402,0.0,0,0
1582727906277,0.969093,-3.74716,9.346365,0.0,0,0
1582727906376,0.7226319999999999,-3.256632,9.186047,0.0,0,0
1582727906476,0.827917,-3.383451,9.279366,0.0,0,0
1582727906576,0.72024,-3.61077,9.243474,0.0,0,0
1582727906691,0.8159529999999999,-3.5772699999999995,9.334401,0.0,0,0
1582727906776,0.799203,-3.4265220000000003,9.430114,0.0,0,0
1582727906877,0.98345,-3.440879,9.128618,0.0,0,0
1582727906976,0.959522,-3.517449,9.233903,0.0,0,0
1582727907081,1.007378,-3.414558,9.147761,0.0,0,0
1582727907177,0.947558,-3.63709,9.315259,0.0,0,0
1582727907277,0.933201,-3.692125,9.142976,0.0,0,0
1582727907379,0.90688,-3.5820550000000004,9.317651,0.0,0,0
1582727907477,0.942772,-3.562913,9.219545,0.0,0,0
1582727907579,0.8709870000000001,-3.589234,9.174082,0.0,0,0
1582727907678,0.933201,-3.668197,9.205189,0.0,0,0
1582727907777,0.916451,-3.665804,9.207582,0.0,0,0
1582727907877,0.904487,-3.663411,9.147761,0.0,0,0
1582727907977,0.863809,-3.823731,9.207582,0.0,0,0
1582727908081,0.878166,-3.541377,9.099905,0.0,0,0
1582727908177,0.8374879999999999,-3.622734,9.133404,0.0,0,0
1582727908352,0.832702,-3.663411,9.174082,0.0,0,0
1582727908380,0.861416,-3.680161,9.186047,0.0,0,0
1582727908475,0.909273,-3.61077,9.181261,0.0,0,0
1582727908578,0.937986,-3.701697,9.056834,0.0,0,0
1582727908678,0.794417,-3.866802,9.171689,0.0,0,0
1582727908777,0.832702,-3.617948,9.209974,0.0,0,0
1582727908889,0.823131,-3.5964120000000004,9.128618,0.0,0,0
1582727908976,0.866202,-3.512664,9.193225,0.0,0,0
1582727909077,0.803988,-3.570091000000001,9.178867,0.0,0,0
1582727909176,0.832702,-3.684947,9.186047,0.0,0,0
1582727909278,0.961915,-3.424129,9.01137,0.0,0,0
1582727909376,0.830309,-3.742374,9.23151,0.0,0,0
1582727909477,0.782453,-4.122833,9.150154,0.0,0,0
1582727909579,0.985843,-3.881158,8.709875,0.0,0,0
1582727909676,0.935594,-3.957729,9.08794,0.0,0,0
1582727909776,0.957129,-3.905087,9.128618,0.0,0,0
1582727909876,0.8757729999999999,-3.912265,9.028119,0.0,0,0
1582727909975,0.959522,-3.900301,9.028119,0.0,0,0
1582727910075,0.90688,-3.974478,9.090333,0.0,0,0
1582727910176,0.916451,-3.895515,8.999406,0.0,0,0
1582727910276,1.002593,-3.866802,9.12144,0.0,0,0
1582727910376,0.8518450000000001,-3.907479,9.068797,0.0,0,0
1582727910476,0.897308,-3.84048,9.12144,0.0,0,0
1582727910575,0.945165,-3.859623000000001,9.025726,0.0,0,0
1582727910675,0.885344,-3.87398,9.049655,0.0,0,0
1582727910776,0.880559,-3.909872,9.028119,0.0,0,0
1582727910875,0.8374879999999999,-3.905087,9.083155,0.0,0,0
1582727910975,0.880559,-3.881158,9.028119,0.0,0,0
1582727911079,0.844666,-3.988836,9.128618,0.0,0,0
1582727911177,0.847059,-3.940979,9.016156,0.0,0,0
1582727911276,0.8733799999999999,-3.974478,9.006584,0.0,0,0
1582727911376,0.8374879999999999,-3.936193,9.016156,0.0,0,0
1582727911476,0.842274,-3.981657,9.06162,0.0,0,0
1582727911576,0.866202,-3.952943,9.006584,0.0,0,0
1582727911679,0.8829520000000001,-4.053442,9.028119,0.0,0,0
1582727911776,0.878166,-4.053442,8.99462,0.0,0,0
1582727911878,0.842274,-4.144369,8.965906,0.0,0,0
1582727911976,0.844666,-4.161119,9.001799,0.0,0,0
1582727912079,0.8733799999999999,-4.13719,8.997013,0.0,0,0
1582727912177,0.904487,-4.027121,8.992227999999997,0.0,0,0
1582727912277,0.940379,-4.077369999999998,9.020942,0.0,0,0
1582727912379,0.914058,-4.0965120000000015,9.016156,0.0,0,0
1582727912477,0.949951,-3.955336,9.044869,0.0,0,0
1582727912577,0.98345,-3.991228,8.937192,0.0,0,0
1582727912677,0.976272,-4.007978,9.030513,0.0,0,0
1582727912777,0.928415,-3.893122,9.044869,0.0,0,0
1582727912878,0.978664,-3.835695,9.054441,0.0,0,0
1582727912976,0.988236,-3.847659,9.097511,0.0,0,0
1582727913077,0.928415,-3.862016000000001,9.102298,0.0,0,0
1582727913176,0.8518450000000001,-4.019942,9.131011,0.0,0,0
1582727913276,0.988236,-3.708875,9.044869,0.0,0,0
1582727913377,0.957129,-3.692125,9.102298,0.0,0,0
1582727913476,0.964308,-3.78066,9.090333,0.0,0,0
1582727913576,0.971486,-3.804588,9.186047,0.0,0,0
1582727913676,1.01695,-3.694518,9.08794,0.0,0,0
1582727913777,0.993021,-3.716053,9.020942,0.0,0,0
1582727913876,0.985843,-3.787838,9.138189,0.0,0,0
1582727913976,0.969093,-3.761517,9.19801,0.0,0,0
1582727914080,1.014557,-3.641876,8.963513,0.0,0,0
1582727914177,1.024128,-3.84048,9.075976,0.0,0,0
1582727914276,0.964308,-3.756732,9.12144,0.0,0,0
1582727914377,0.973879,-3.739982,9.097511,0.0,0,0
1582727914477,0.973879,-3.76391,9.099905,0.0,0,0
1582727914576,0.9667,-3.711268,9.166903,0.0,0,0
1582727914677,0.947558,-3.785445,9.133404,0.0,0,0
1582727914779,0.949951,-3.656233,9.054441,0.0,0,0
1582727914877,0.990629,-3.854837,9.114261,0.0,0,0
1582727914977,0.945165,-3.835695,9.119047,0.0,0,0
1582727915078,1.007378,-3.814159,9.099905,0.0,0,0
1582727915177,0.942772,-3.914658,9.092726,0.0,0,0
1582727915277,0.935594,-3.833302,9.032906,0.0,0,0
1582727915377,0.971486,-3.78066,9.066404,0.0,0,0
1582727915477,1.0002,-3.821337,9.075976,0.0,0,0
1582727915577,0.969093,-3.792624,9.047262,0.0,0,0
1582727915678,0.952343,-3.826123,9.056834,0.0,0,0
1582727915778,0.961915,-3.854837,9.154939,0.0,0,0
1582727915878,0.942772,-3.87398,9.133404,0.0,0,0
1582727915978,0.964308,-3.912265,9.059227,0.0,0,0
1582727916078,0.930808,-3.940979,9.047262,0.0,0,0
1582727916178,0.954736,-3.902694,9.008978,0.0,0,0
1582727916278,0.935594,-3.895515,9.023334,0.0,0,0
1582727916378,0.933201,-3.897908,9.068797,0.0,0,0
1582727916479,0.945165,-3.909872,9.056834,0.0,0,0
1582727916578,0.961915,-3.885944,9.068797,0.0,0,0
1582727916678,0.937986,-3.897908,9.042477,0.0,0,0
1582727916778,0.959522,-3.948158,9.075976,0.0,0,0
1582727916878,0.942772,-3.847659,9.097511,0.0,0,0
1582727916978,0.985843,-3.771089,9.078369,0.0,0,0
1582727917078,1.024128,-3.98405,9.128618,0.0,0,0
1582727917178,0.945165,-3.902694,9.090333,0.0,0,0
1582727917278,0.933201,-3.85723,9.111869,0.0,0,0
1582727917379,0.926022,-3.871587,9.116654,0.0,0,0
1582727917478,0.959522,-3.869194,9.114261,0.0,0,0
1582727917578,0.995414,-3.818945,9.066404,0.0,0,0
1582727917680,0.947558,-3.862016000000001,9.133404,0.0,0,0
1582727917778,0.990629,-3.885944,9.107083,0.0,0,0
1582727917879,0.964308,-3.835695,9.111869,0.0,0,0
1582727917979,0.954736,-3.895515,9.049655,0.0,0,0
1582727918079,0.985843,-3.864408,9.066404,0.0,0,0
1582727918179,0.911665,-3.845266000000001,9.107083,0.0,0,0
1582727918279,0.990629,-4.06062,9.013763,0.0,0,0
1582727918379,1.01695,-3.895515,9.06162,0.0,0,0
1582727918479,0.937986,-4.010371,9.004191,0.0,0,0
1582727918579,0.959522,-4.029513,9.023334,0.0,0,0
1582727918679,0.949951,-3.976871,9.013763,0.0,0,0
1582727918779,0.928415,-4.074977,9.023334,0.0,0,0
1582727918880,0.928415,-4.034299,8.973085000000003,0.0,0,0
1582727918979,0.8949159999999999,-4.1706900000000005,8.91805,0.0,0,0
1582727919079,0.897308,-4.098906,9.013763,0.0,0,0
1582727919181,0.8757729999999999,-4.163511,8.901299,0.0,0,0
1582727919280,0.878166,-4.204189,8.970692,0.0,0,0
1582727919380,0.892523,-4.21376,8.95155,0.0,0,0
1582727919481,0.933201,-4.149154,9.056834,0.0,0,0
1582727919580,0.885344,-4.146761,9.040084,0.0,0,0
1582727919680,0.878166,-4.220939,9.028119,0.0,0,0
1582727919781,0.799203,-4.027121,9.090333,0.0,0,0
1582727919881,0.808774,-4.163511,8.836694,0.0,0,0
1582727919981,0.8374879999999999,-4.115655,8.999406,0.0,0,0
1582727920083,0.954736,-4.103691,8.975478,0.0,1,0
1582727920181,0.933201,-4.122833,8.920442999999997,0.0,1,0
1582727920280,0.899701,-3.981657,8.997013,0.0,1,0
1582727920381,0.930808,-4.292724,8.9348,0.0,1,0
1582727920481,0.861416,-4.151547,8.953942,0.0,1,0
1582727920580,0.926022,-4.156333,8.939585000000003,0.0,1,0
1582727920681,0.835095,-4.06062,8.997013,0.0,1,0
1582727920781,0.923629,-4.039084,8.925228,0.0,1,0
1582727920880,0.921237,-4.082155,9.047262,0.0,1,0
1582727920981,0.949951,-4.074977,8.882158,0.0,1,0
1582727921081,0.973879,-4.163511,8.930015,0.0,1,0
1582727921181,0.8949159999999999,-4.13719,9.001799,0.0,1,0
1582727921281,0.892523,-4.1587260000000015,8.9348,0.0,1,0
1582727921381,0.902094,-4.216154,8.944371,0.0,1,0
1582727921481,0.916451,-4.168297,8.977871,0.0,1,0
