timestamp,ppg,label,stage,hand
1582728478354,2200769,0.0,2,0
1582728478454,2201498,0.0,2,0
1582728478554,2201916,0.0,2,0
1582728478654,2202600,0.0,2,0
1582728478755,2203281,0.0,2,0
1582728478854,2203787,0.0,2,0
1582728478954,2204200,0.0,2,0
1582728479055,2204884,0.0,2,0
1582728479155,2205667,0.0,2,0
1582728479254,2206124,0.0,2,0
1582728479355,2206745,0.0,2,0
1582728479454,2207255,0.0,2,0
1582728479555,2207596,0.0,2,0
1582728479655,2208105,0.0,2,0
1582728479755,2208658,0.0,2,0
1582728479856,2209448,0.0,2,0
1582728479956,2210335,0.0,2,0
1582728480056,2210943,0.0,2,0
1582728480158,2211411,0.0,2,0
1582728480256,2212056,0.0,2,0
1582728480356,2212487,0.0,2,0
1582728480455,2212857,0.0,2,0
1582728480557,2213522,0.0,2,0
1582728480656,2214026,0.0,2,0
1582728480756,2214472,0.0,2,0
1582728480857,2215183,0.0,2,0
1582728480956,2215668,0.0,2,0
1582728481056,2216282,0.0,2,0
1582728481156,2216912,0.0,2,0
1582728481256,2217480,0.0,2,0
1582728481356,2218229,0.0,2,0
1582728481459,2218873,0.0,2,0
1582728481557,2219191,0.0,2,0
1582728481656,2219712,0.0,2,0
1582728481757,2220307,0.0,2,0
1582728481857,2220816,0.0,2,0
1582728481956,2221223,0.0,2,0
1582728482057,2221650,1.0,2,n
1582728482157,2222040,1.0,2,n
1582728482257,2222349,1.0,2,n
1582728482357,2222694,1.0,2,n
1582728482459,2223111,1.0,2,n
1582728482557,2223700,1.0,2,n
1582728482657,2223977,1.0,2,n
1582728482757,2224041,1.0,2,n
1582728482857,2224305,1.0,2,n
1582728482958,2224462,1.0,2,n
1582728483057,2224873,1.0,2,n
1582728483160,2225591,1.0,2,n
1582728483258,2227458,1.0,2,n
1582728483358,2229127,1.0,2,n
1582728483459,2229849,1.0,2,n
1582728483559,2230151,1.0,2,n
1582728483659,2229676,1.0,2,n
1582728483759,2227178,1.0,2,n
1582728483859,2226804,1.0,2,n
1582728483959,2224000,1.0,2,n
1582728484059,2219293,1.0,2,n
1582728484159,2216785,1.0,2,n
1582728484259,2217223,1.0,2,n
1582728484359,2219731,1.0,2,n
1582728484459,2220650,1.0,2,n
1582728484559,2222900,1.0,2,n
1582728484659,2222417,1.0,2,n
1582728484759,2222178,1.0,2,n
1582728484859,2222143,1.0,2,n
1582728484959,2222787,1.0,2,n
1582728485059,2224593,0.0,2,0
1582728485160,2225544,0.0,2,0
1582728485259,2224544,0.0,2,0
1582728485360,2223129,0.0,2,0
1582728485459,2222611,0.0,2,0
1582728485561,2220464,0.0,2,0
1582728485663,2215660,0.0,2,0
1582728485762,2211585,0.0,2,0
1582728485862,2206157,0.0,2,0
1582728485962,2204567,0.0,2,0
1582728486061,2202866,0.0,2,0
1582728486160,2202013,0.0,2,0
1582728486261,2202554,0.0,2,0
1582728486360,2204105,0.0,2,0
1582728486460,2204570,0.0,2,0
1582728486561,2204830,0.0,2,0
1582728486660,2204765,0.0,2,0
1582728486760,2204266,0.0,2,0
1582728486863,2204495,0.0,2,0
1582728486961,2204942,0.0,2,0
1582728487061,2205628,0.0,2,0
1582728487161,2205865,0.0,2,0
1582728487261,2205491,0.0,2,0
1582728487361,2205195,0.0,2,0
1582728487461,2205248,0.0,2,0
1582728487562,2205498,0.0,2,0
1582728487661,2205368,0.0,2,0
1582728487763,2205266,0.0,2,0
1582728487862,2205086,0.0,2,0
1582728487961,2204770,0.0,2,0
1582728488061,2204709,0.0,2,0
1582728488161,2204339,0.0,2,0
1582728488261,2204278,0.0,2,0
1582728488362,2203851,0.0,2,0
1582728488462,2203725,0.0,2,0
1582728488562,2203433,0.0,2,0
1582728488662,2203535,0.0,2,0
1582728488762,2203798,0.0,2,0
1582728488862,2204103,0.0,2,0
1582728488962,2204004,0.0,2,0
1582728489062,2204063,0.0,2,0
1582728489162,2203953,0.0,2,0
1582728489262,2204335,0.0,2,0
1582728489362,2204287,0.0,2,0
1582728489461,2204330,0.0,2,0
1582728489563,2203958,0.0,2,0
1582728489662,2203642,0.0,2,0
1582728489762,2203579,0.0,2,0
1582728489863,2203475,0.0,2,0
1582728489963,2203530,0.0,2,0
1582728490063,2203180,0.0,2,0
1582728490163,2202761,0.0,2,0
1582728490263,2202387,0.0,2,0
1582728490363,2202573,0.0,2,0
1582728490464,2202536,0.0,2,0
1582728490564,2202890,0.0,2,0
1582728490663,2203631,0.0,2,0
1582728490764,2203798,0.0,2,0
1582728490864,2204099,0.0,2,0
1582728490963,2204314,0.0,2,0
1582728491064,2204071,0.0,2,0
1582728491164,2203768,0.0,2,0
1582728491264,2203487,0.0,2,0
1582728491364,2202991,0.0,2,0
1582728491463,2202812,0.0,2,0
1582728491563,2203243,0.0,2,0
1582728491664,2203151,0.0,2,0
1582728491764,2203256,0.0,2,0
1582728491864,2203303,0.0,2,0
1582728491964,2203484,0.0,2,0
1582728492064,2203365,0.0,2,0
1582728492164,2203451,0.0,2,0
1582728492264,2203323,0.0,2,0
1582728492364,2203016,0.0,2,0
1582728492463,2202661,0.0,2,0
1582728492565,2202466,0.0,2,0
1582728492664,2202182,0.0,2,0
1582728492764,2202168,0.0,2,0
1582728492865,2202069,0.0,2,0
1582728492964,2201953,0.0,2,0
1582728493064,2201516,0.0,2,0
1582728493165,2201337,0.0,2,0
1582728493265,2201012,0.0,2,0
1582728493365,2200922,0.0,2,0
1582728493465,2200687,0.0,2,0
1582728493564,2200351,0.0,2,0
1582728493664,2199911,0.0,2,0
1582728493763,2199617,0.0,2,0
1582728493863,2199152,0.0,2,0
1582728493964,2198848,0.0,2,0
1582728494064,2198441,0.0,2,0
1582728494164,2198238,0.0,2,0
1582728494264,2196946,0.0,2,0
1582728494364,2195942,0.0,2,0
1582728494464,2194566,0.0,2,0
1582728494564,2194409,0.0,2,0
1582728494664,2193413,0.0,2,0
1582728494764,2193297,0.0,2,0
1582728494864,2193285,0.0,2,0
1582728494964,2192695,0.0,2,0
1582728495064,2192613,0.0,2,0
1582728495164,2192115,0.0,2,0
1582728495264,2191908,0.0,2,0
1582728495364,2192492,0.0,2,0
1582728495464,2192881,0.0,2,0
1582728495565,2192573,0.0,2,0
1582728495664,2191632,0.0,2,0
1582728495764,2191269,0.0,2,0
1582728495865,2190934,0.0,2,0
1582728495964,2190121,0.0,2,0
1582728496064,2189067,0.0,2,0
1582728496165,2188277,0.0,2,0
1582728496265,2187886,0.0,2,0
1582728496364,2188196,0.0,2,0
1582728496468,2188295,0.0,2,0
1582728496565,2188288,0.0,2,0
1582728496665,2187770,0.0,2,0
1582728496765,2186827,0.0,2,0
1582728496865,2186327,0.0,2,0
1582728496965,2185639,0.0,2,0
1582728497065,2185355,0.0,2,0
1582728497165,2185394,0.0,2,0
1582728497265,2185542,0.0,2,0
1582728497365,2185017,0.0,2,0
1582728497471,2184681,0.0,2,0
1582728497566,2183985,0.0,2,0
1582728497666,2183323,0.0,2,0
1582728497766,2183313,0.0,2,0
1582728497866,2183805,0.0,2,0
1582728497967,2184469,0.0,2,0
1582728498066,2184709,0.0,2,0
1582728498166,2184823,0.0,2,0
1582728498267,2184321,0.0,2,0
1582728498367,2183964,0.0,2,0
1582728498467,2183775,0.0,2,0
1582728498567,2183947,0.0,2,0
1582728498666,2184080,0.0,2,0
1582728498768,2183981,0.0,2,0
1582728498867,2184077,0.0,2,0
1582728498966,2184188,0.0,2,0
1582728499067,2184479,0.0,2,0
1582728499167,2184474,0.0,2,0
1582728499267,2184453,0.0,2,0
1582728499367,2184628,0.0,2,0
1582728499469,2184942,0.0,2,0
1582728499567,2185139,0.0,2,0
1582728499667,2185274,0.0,2,0
1582728499767,2185456,0.0,2,0
1582728499867,2185729,0.0,2,0
1582728499967,2185736,0.0,2,0
1582728500067,2185787,0.0,2,0
1582728500170,2185966,0.0,2,0
1582728500267,2186155,0.0,2,0
1582728500368,2186557,0.0,2,0
1582728500469,2187043,0.0,2,0
1582728500568,2188039,0.0,2,0
1582728500668,2190030,0.0,2,0
1582728500768,2189850,0.0,2,0
1582728500868,2189181,0.0,2,0
1582728500968,2188667,0.0,2,0
1582728501069,2188526,0.0,2,0
1582728501168,2188860,0.0,2,0
1582728501269,2189380,0.0,2,0
1582728501368,2189255,0.0,2,0
1582728501469,2188922,0.0,2,0
1582728501569,2188780,0.0,2,0
1582728501669,2189019,0.0,2,0
1582728501769,2189623,0.0,2,0
1582728501869,2191625,0.0,2,0
1582728501969,2192795,0.0,2,0
1582728502069,2194324,0.0,2,0
1582728502169,2195359,0.0,2,0
1582728502269,2195592,0.0,2,0
1582728502368,2195710,0.0,2,0
1582728502469,2195550,0.0,2,0
1582728502569,2194949,0.0,2,0
1582728502669,2194304,0.0,2,0
1582728502769,2193626,0.0,2,0
1582728502869,2192354,0.0,2,0
1582728502969,2190057,0.0,2,0
1582728503069,2187225,0.0,2,0
1582728503169,2184512,0.0,2,0
1582728503269,2180506,0.0,2,0
1582728503369,2177597,0.0,2,0
1582728503470,2177261,0.0,2,0
1582728503569,2181637,0.0,2,0
1582728503670,2184876,0.0,2,0
1582728503770,2188544,0.0,2,0
1582728503870,2192251,0.0,2,0
1582728503971,2194072,0.0,2,0
1582728504070,2196347,0.0,2,0
1582728504170,2197689,0.0,2,0
1582728504271,2198329,0.0,2,0
1582728504371,2198596,0.0,2,0
1582728504471,2198844,0.0,2,0
1582728504572,2199332,0.0,2,0
1582728504671,2199317,0.0,2,0
1582728504771,2198976,0.0,2,0
1582728504872,2198625,0.0,2,0
1582728504972,2198365,0.0,2,0
1582728505072,2198113,0.0,2,0
1582728505172,2197660,0.0,2,0
1582728505271,2196923,0.0,2,0
1582728505371,2196086,0.0,2,0
1582728505472,2195678,0.0,2,0
1582728505571,2195419,0.0,2,0
1582728505671,2195011,0.0,2,0
1582728505771,2194517,0.0,2,0
1582728505871,2193784,0.0,2,0
1582728505971,2193206,0.0,2,0
1582728506071,2193089,0.0,2,0
1582728506171,2192823,0.0,2,0
1582728506271,2192281,0.0,2,0
1582728506372,2191926,0.0,2,0
1582728506472,2191607,0.0,2,0
1582728506571,2191689,0.0,2,0
1582728506672,2191576,0.0,2,0
1582728506772,2191319,0.0,2,0
1582728506872,2191497,0.0,2,0
1582728506972,2192214,0.0,2,0
1582728507072,2192318,0.0,2,0
1582728507172,2192406,0.0,2,0
1582728507272,2192112,0.0,2,0
1582728507372,2192223,0.0,2,0
1582728507472,2192981,0.0,2,0
1582728507573,2193197,0.0,2,0
1582728507673,2193368,0.0,2,0
1582728507773,2192758,0.0,2,0
1582728507873,2191305,0.0,2,0
1582728507973,2189840,0.0,2,0
1582728508074,2190220,0.0,2,0
1582728508174,2190394,0.0,2,0
1582728508274,2190240,0.0,2,0
1582728508374,2189964,0.0,2,0
1582728508474,2189532,0.0,2,0
1582728508574,2189213,0.0,2,0
1582728508674,2189472,0.0,2,0
1582728508775,2189821,0.0,2,0
1582728508875,2189863,0.0,2,0
1582728508975,2190059,0.0,2,0
1582728509075,2190372,0.0,2,0
1582728509175,2190241,0.0,2,0
1582728509275,2190250,0.0,2,0
1582728509375,2190265,0.0,2,0
1582728509475,2190118,0.0,2,0
1582728509575,2190058,0.0,2,0
1582728509675,2190006,0.0,2,0
1582728509775,2190038,0.0,2,0
1582728509875,2189950,0.0,2,0
1582728509975,2189691,0.0,2,0
1582728510075,2189595,0.0,2,0
1582728510175,2189359,0.0,2,0
1582728510276,2189151,0.0,2,0
1582728510376,2188868,0.0,2,0
1582728510476,2188855,0.0,2,0
1582728510576,2188825,0.0,2,0
1582728510676,2188700,0.0,2,0
1582728510776,2188566,0.0,2,0
1582728510876,2188329,0.0,2,0
1582728510976,2188207,0.0,2,0
1582728511074,2188005,0.0,2,0
1582728511175,2187861,0.0,2,0
1582728511275,2187831,0.0,2,0
1582728511374,2187678,0.0,2,0
1582728511475,2187515,0.0,2,0
1582728511576,2187073,0.0,2,0
1582728511676,2186930,0.0,2,0
1582728511776,2186842,0.0,2,0
1582728511876,2186783,0.0,2,0
1582728511976,2186511,0.0,2,0
1582728512076,2186350,1.0,2,n
1582728512176,2186071,1.0,2,n
1582728512276,2185827,1.0,2,n
1582728512376,2185447,1.0,2,n
1582728512478,2185350,1.0,2,n
1582728512576,2185008,1.0,2,n
1582728512676,2184667,1.0,2,n
1582728512776,2184423,1.0,2,n
1582728512875,2183952,1.0,2,n
1582728512976,2182689,1.0,2,n
1582728513076,2181303,1.0,2,n
1582728513176,2180124,1.0,2,n
1582728513276,2179781,1.0,2,n
1582728513376,2180390,1.0,2,n
1582728513479,2180530,1.0,2,n
1582728513577,2180243,1.0,2,n
1582728513676,2180923,1.0,2,n
1582728513777,2181508,1.0,2,n
1582728513877,2180012,1.0,2,n
1582728513978,2174087,1.0,2,n
1582728514078,2173724,0.0,2,0
1582728514178,2178616,0.0,2,0
1582728514278,2182146,0.0,2,0
1582728514378,2181784,0.0,2,0
1582728514479,2181330,0.0,2,0
1582728514578,2181390,0.0,2,0
1582728514678,2181606,0.0,2,0
1582728514779,2182442,0.0,2,0
1582728514878,2182980,0.0,2,0
1582728514978,2182624,0.0,2,0
1582728515080,2182920,0.0,2,0
1582728515182,2186326,0.0,2,0
1582728515280,2186843,0.0,2,0
1582728515381,2186493,0.0,2,0
1582728515480,2183741,0.0,2,0
1582728515580,2182302,0.0,2,0
1582728515681,2184532,0.0,2,0
1582728515780,2187818,0.0,2,0
1582728515880,2190216,0.0,2,0
1582728515981,2192157,0.0,2,0
1582728516080,2193913,0.0,2,0
1582728516180,2196859,0.0,2,0
1582728516280,2198921,0.0,2,0
1582728516380,2199495,0.0,2,0
1582728516480,2200058,0.0,2,0
1582728516581,2200285,0.0,2,0
1582728516680,2201095,0.0,2,0
1582728516780,2201372,0.0,2,0
1582728516881,2197108,0.0,2,0
1582728516980,2195162,0.0,2,0
1582728517080,2190463,0.0,2,0
1582728517181,2189807,0.0,2,0
1582728517281,2189673,0.0,2,0
1582728517381,2185783,0.0,2,0
1582728517481,2183622,0.0,2,0
1582728517581,2184891,0.0,2,0
1582728517681,2187163,0.0,2,0
1582728517781,2190039,0.0,2,0
1582728517881,2191586,0.0,2,0
1582728517981,2192781,0.0,2,0
1582728518082,2193886,0.0,2,0
1582728518181,2195165,0.0,2,0
1582728518281,2195409,0.0,2,0
1582728518382,2195004,0.0,2,0
1582728518482,2195426,0.0,2,0
1582728518582,2196408,0.0,2,0
1582728518686,2197331,0.0,2,0
1582728518784,2196783,0.0,2,0
1582728518885,2196291,0.0,2,0
1582728518985,2196898,0.0,2,0
1582728519085,2197496,0.0,2,0
1582728519185,2197500,0.0,2,0
1582728519285,2196860,0.0,2,0
1582728519384,2196367,0.0,2,0
1582728519485,2196421,0.0,2,0
1582728519585,2196279,0.0,2,0
1582728519683,2196462,0.0,2,0
1582728519782,2196717,0.0,2,0
1582728519883,2196680,0.0,2,0
1582728519982,2196638,0.0,2,0
1582728520082,2196584,0.0,2,0
1582728520183,2195979,0.0,2,0
1582728520283,2195730,0.0,2,0
1582728520383,2195957,0.0,2,0
1582728520483,2195680,0.0,2,0
1582728520583,2194140,0.0,2,0
1582728520683,2192872,0.0,2,0
1582728520784,2192246,0.0,2,0
1582728520883,2191972,0.0,2,0
1582728520983,2191527,0.0,2,0
1582728521083,2190157,1.0,2,d
1582728521183,2188804,1.0,2,d
1582728521283,2188755,1.0,2,d
1582728521384,2189143,1.0,2,d
1582728521484,2188956,1.0,2,d
1582728521584,2187812,1.0,2,d
1582728521684,2186642,1.0,2,d
1582728521784,2186577,1.0,2,d
1582728521884,2186784,1.0,2,d
1582728521984,2186289,1.0,2,d
1582728522084,2185250,1.0,2,d
1582728522184,2184658,1.0,2,d
1582728522287,2184584,1.0,2,d
1582728522385,2185034,1.0,2,d
1582728522485,2184982,1.0,2,d
1582728522587,2183997,1.0,2,d
1582728522685,2183095,1.0,2,d
1582728522785,2183106,1.0,2,d
1582728522885,2183552,1.0,2,d
1582728522985,2183779,1.0,2,d
1582728523085,2183126,1.0,2,d
1582728523187,2182369,1.0,2,d
1582728523285,2181668,1.0,2,d
1582728523385,2181537,1.0,2,d
1582728523485,2181327,1.0,2,d
1582728523585,2180491,1.0,2,d
1582728523685,2180444,1.0,2,d
1582728523785,2181083,1.0,2,d
1582728523885,2181647,1.0,2,d
1582728523985,2181427,1.0,2,d
1582728524085,2180984,1.0,2,d
1582728524185,2180658,1.0,2,d
1582728524285,2180924,1.0,2,d
1582728524388,2181458,1.0,2,d
1582728524485,2181503,1.0,2,d
1582728524584,2181079,1.0,2,d
1582728524684,2180793,1.0,2,d
1582728524784,2181107,1.0,2,d
1582728524884,2181417,1.0,2,d
1582728524985,2181392,1.0,2,d
1582728525084,2180943,0.0,2,0
1582728525185,2180821,0.0,2,0
1582728525284,2181240,0.0,2,0
1582728525384,2181704,0.0,2,0
1582728525484,2181848,0.0,2,0
1582728525584,2181547,0.0,2,0
1582728525684,2181765,0.0,2,0
1582728525785,2181994,0.0,2,0
1582728525885,2182217,0.0,2,0
1582728525985,2181871,0.0,2,0
1582728526085,2181649,0.0,2,0
1582728526185,2181646,0.0,2,0
1582728526285,2181823,0.0,2,0
1582728526385,2181618,0.0,2,0
1582728526486,2180978,0.0,2,0
1582728526585,2180864,0.0,2,0
1582728526685,2181012,0.0,2,0
1582728526786,2181849,0.0,2,0
1582728526886,2182107,0.0,2,0
1582728526985,2183253,0.0,2,0
1582728527086,2184443,0.0,2,0
1582728527187,2183311,0.0,2,0
1582728527286,2182440,0.0,2,0
1582728527386,2182030,0.0,2,0
1582728527488,2181540,0.0,2,0
1582728527586,2181589,0.0,2,0
1582728527687,2181729,0.0,2,0
1582728527786,2181701,0.0,2,0
1582728527886,2181672,0.0,2,0
1582728527987,2181438,0.0,2,0
1582728528087,2181023,0.0,2,0
1582728528187,2181173,0.0,2,0
1582728528288,2181143,0.0,2,0
1582728528387,2181471,0.0,2,0
1582728528491,2181450,0.0,2,0
1582728528588,2181479,0.0,2,0
1582728528688,2181454,0.0,2,0
1582728528788,2180812,0.0,2,0
1582728528888,2179435,0.0,2,0
1582728528988,2178437,0.0,2,0
1582728529088,2178769,0.0,2,0
1582728529188,2179267,0.0,2,0
1582728529289,2179056,0.0,2,0
1582728529389,2178704,0.0,2,0
1582728529489,2179040,0.0,2,0
1582728529590,2179112,0.0,2,0
1582728529689,2178850,0.0,2,0
1582728529789,2179096,0.0,2,0
1582728529889,2179217,0.0,2,0
1582728529989,2179050,0.0,2,0
1582728530089,2178735,0.0,2,0
1582728530190,2178410,0.0,2,0
1582728530289,2178805,0.0,2,0
1582728530389,2179014,0.0,2,0
1582728530489,2178408,0.0,2,0
1582728530590,2178182,0.0,2,0
1582728530690,2178773,0.0,2,0
1582728530789,2179338,0.0,2,0
1582728530889,2178957,0.0,2,0
1582728530989,2178392,0.0,2,0
1582728531089,2178440,5.0,2,d
1582728531189,2179065,5.0,2,d
1582728531290,2179024,5.0,2,d
1582728531390,2178440,5.0,2,d
1582728531490,2178438,5.0,2,d
1582728531590,2179198,5.0,2,d
1582728531690,2179606,5.0,2,d
1582728531790,2179287,5.0,2,d
1582728531890,2178841,5.0,2,d
1582728531990,2178728,5.0,2,d
1582728532090,2179053,5.0,2,d
1582728532190,2179326,5.0,2,d
1582728532290,2179175,5.0,2,d
1582728532390,2179273,5.0,2,d
1582728532491,2179955,5.0,2,d
1582728532590,2180797,5.0,2,d
1582728532690,2181090,5.0,2,d
1582728532791,2181586,5.0,2,d
1582728532891,2181676,5.0,2,d
1582728532991,2181772,5.0,2,d
1582728533092,2182140,5.0,2,d
1582728533191,2182482,5.0,2,d
1582728533291,2183494,5.0,2,d
1582728533392,2182647,5.0,2,d
1582728533492,2181936,5.0,2,d
1582728533591,2183061,5.0,2,d
1582728533692,2183014,5.0,2,d
1582728533792,2182379,5.0,2,d
1582728533892,2182035,5.0,2,d
1582728533991,2182068,5.0,2,d
1582728534091,2182027,5.0,2,d
1582728534191,2181964,5.0,2,d
1582728534292,2181660,5.0,2,d
1582728534391,2181571,5.0,2,d
1582728534492,2181394,5.0,2,d
1582728534592,2181375,5.0,2,d
1582728534692,2181430,5.0,2,d
1582728534792,2181335,5.0,2,d
1582728534895,2181088,5.0,2,d
1582728534992,2180921,5.0,2,d
1582728535092,2180884,5.0,2,d
1582728535193,2180672,5.0,2,d
1582728535292,2180608,5.0,2,d
1582728535392,2180251,5.0,2,d
1582728535492,2179956,5.0,2,d
1582728535592,2179871,5.0,2,d
1582728535692,2179756,5.0,2,d
1582728535793,2179771,5.0,2,d
1582728535892,2179678,5.0,2,d
1582728535992,2179780,5.0,2,d
1582728536093,2179838,5.0,2,d
1582728536193,2179849,5.0,2,d
1582728536293,2180203,5.0,2,d
1582728536394,2180121,5.0,2,d
1582728536494,2179865,5.0,2,d
1582728536594,2179925,5.0,2,d
1582728536694,2179978,5.0,2,d
1582728536792,2179997,5.0,2,d
1582728536892,2180076,5.0,2,d
1582728536993,2179850,5.0,2,d
1582728537092,2179691,5.0,2,d
1582728537192,2179642,5.0,2,d
1582728537293,2179636,5.0,2,d
1582728537393,2179583,5.0,2,d
1582728537492,2179357,5.0,2,d
1582728537593,2179220,5.0,2,d
1582728537692,2178969,5.0,2,d
1582728537792,2178815,5.0,2,d
1582728537893,2178823,5.0,2,d
1582728537992,2178487,5.0,2,d
1582728538092,2178034,5.0,2,d
1582728538193,2178289,5.0,2,d
1582728538293,2178120,5.0,2,d
1582728538392,2177870,5.0,2,d
1582728538493,2177591,5.0,2,d
1582728538593,2177570,5.0,2,d
1582728538693,2177547,5.0,2,d
1582728538793,2177459,5.0,2,d
1582728538893,2177382,5.0,2,d
1582728538993,2177250,5.0,2,d
1582728539093,2177141,5.0,2,d
1582728539193,2177056,5.0,2,d
1582728539293,2177054,5.0,2,d
1582728539394,2176835,5.0,2,d
1582728539494,2176818,5.0,2,d
1582728539593,2176528,5.0,2,d
1582728539694,2176346,5.0,2,d
1582728539794,2176434,5.0,2,d
1582728539894,2176771,5.0,2,d
1582728539995,2177151,5.0,2,d
1582728540094,2176726,5.0,2,d
1582728540195,2176349,5.0,2,d
1582728540296,2176380,5.0,2,d
1582728540395,2176210,5.0,2,d
1582728540495,2176293,5.0,2,d
1582728540595,2176394,5.0,2,d
1582728540695,2176172,5.0,2,d
1582728540795,2176065,5.0,2,d
1582728540895,2175840,5.0,2,d
1582728540994,2175868,5.0,2,d
1582728541094,2175768,5.0,2,d
1582728541195,2175542,5.0,2,d
1582728541295,2175522,5.0,2,d
1582728541394,2175554,5.0,2,d
1582728541495,2175440,5.0,2,d
1582728541595,2175352,5.0,2,d
1582728541695,2175133,5.0,2,d
1582728541795,2175023,5.0,2,d
1582728541895,2175003,5.0,2,d
1582728541995,2174990,5.0,2,d
1582728542095,2175084,5.0,2,d
1582728542195,2175113,5.0,2,d
1582728542295,2175253,5.0,2,d
1582728542396,2175251,5.0,2,d
1582728542497,2175339,5.0,2,d
1582728542595,2175354,5.0,2,d
1582728542696,2175524,5.0,2,d
1582728542796,2175714,5.0,2,d
1582728542896,2175947,5.0,2,d
1582728542996,2176076,5.0,2,d
1582728543096,2176045,5.0,2,d
1582728543196,2176127,5.0,2,d
1582728543296,2176390,5.0,2,d
1582728543396,2176527,5.0,2,d
1582728543500,2176823,5.0,2,d
1582728543597,2176802,5.0,2,d
1582728543697,2176870,5.0,2,d
1582728543797,2177014,5.0,2,d
1582728543897,2176773,5.0,2,d
1582728543997,2176801,5.0,2,d
1582728544097,2176925,5.0,2,d
1582728544197,2177031,5.0,2,d
1582728544297,2176936,5.0,2,d
1582728544397,2177040,5.0,2,d
1582728544498,2176977,5.0,2,d
1582728544597,2177120,5.0,2,d
1582728544697,2177019,5.0,2,d
1582728544797,2177099,5.0,2,d
1582728544897,2177243,5.0,2,d
1582728544997,2177265,5.0,2,d
1582728545098,2177582,5.0,2,d
1582728545200,2177599,5.0,2,d
1582728545297,2177736,5.0,2,d
1582728545398,2177826,5.0,2,d
1582728545498,2178033,5.0,2,d
1582728545598,2177999,5.0,2,d
1582728545698,2178166,5.0,2,d
1582728545798,2178184,5.0,2,d
1582728545898,2178261,5.0,2,d
1582728545998,2178289,5.0,2,d
1582728546098,2178397,5.0,2,d
1582728546198,2178565,5.0,2,d
1582728546298,2178744,5.0,2,d
1582728546398,2178584,5.0,2,d
1582728546498,2178766,5.0,2,d
1582728546599,2178686,5.0,2,d
1582728546698,2178490,5.0,2,d
1582728546798,2178476,5.0,2,d
1582728546899,2178452,5.0,2,d
1582728546999,2178338,5.0,2,d
1582728547099,2178164,5.0,2,d
1582728547199,2177937,5.0,2,d
1582728547299,2177799,5.0,2,d
1582728547399,2177891,5.0,2,d
1582728547500,2177645,5.0,2,d
1582728547600,2177511,5.0,2,d
1582728547699,2177413,5.0,2,d
1582728547800,2177165,5.0,2,d
1582728547900,2177048,5.0,2,d
1582728548000,2177087,5.0,2,d
1582728548100,2177257,0.0,2,0
1582728548200,2177145,0.0,2,0
1582728548299,2177028,0.0,2,0
1582728548400,2177091,0.0,2,0
1582728548500,2177934,0.0,2,0
1582728548600,2178423,0.0,2,0
1582728548700,2178292,0.0,2,0
1582728548800,2177122,0.0,2,0
1582728548900,2176104,0.0,2,0
1582728549000,2176115,0.0,2,0
1582728549100,2176243,0.0,2,0
1582728549200,2174980,0.0,2,0
1582728549300,2173684,0.0,2,0
1582728549400,2172984,0.0,2,0
1582728549500,2173578,0.0,2,0
1582728549601,2174482,0.0,2,0
1582728549701,2173877,0.0,2,0
1582728549801,2172733,0.0,2,0
1582728549901,2172347,0.0,2,0
1582728550001,2172360,0.0,2,0
1582728550101,2172488,0.0,2,0
1582728550202,2172371,0.0,2,0
1582728550302,2171800,0.0,2,0
1582728550401,2171629,0.0,2,0
1582728550503,2171729,0.0,2,0
1582728550602,2172694,0.0,2,0
1582728550703,2172640,0.0,2,0
