timestamp,x,y,z,label,stage,hand
1582811577259,2.94,-3.01,0.84,0,2,0
1582811577359,1.19,0.07,-0.56,0,2,0
1582811577459,4.55,-0.28,-1.26,0,2,0
1582811577560,-5.25,-0.49,-1.26,0,2,0
1582811577660,-2.38,0.77,0.07,0,2,0
1582811577760,-4.9,0.28,0.91,0,2,0
1582811577860,0.98,0.07,1.12,0,2,0
1582811577960,3.85,0.7,-1.19,0,2,0
1582811578060,2.8,-0.91,0.14,0,2,0
1582811578161,-1.26,-0.84,0.91,0,2,0
1582811578261,-0.28,-0.84,0.91,0,2,0
1582811578360,1.26,0.35,0.91,0,2,0
1582811578460,1.47,0.77,0.21,0,2,0
1582811578560,1.26,0.77,0.28,0,2,0
1582811578660,-2.03,-0.28,0.91,0,2,0
1582811578760,-0.63,-0.07,0.21,0,2,0
1582811578861,0.84,-0.14,0.49,0,2,0
1582811578961,0.84,-0.28,0.49,0,2,0
1582811579061,1.05,0.7,-0.56,0,2,0
1582811579161,0.7,-0.07,-1.26,0,2,0
1582811579261,-3.85,-1.26,-0.28,0,2,0
1582811579361,-2.1,0.56,0.14,0,2,0
1582811579461,10.15,2.17,-1.68,0,2,0
1582811579561,5.32,0.28,-0.21,0,2,0
1582811579661,-0.35,-1.82,1.47,0,2,0
1582811579762,1.54,-0.63,0.21,0,2,0
1582811579861,1.89,-0.63,-0.07,0,2,0
1582811579961,1.26,-0.07,0.42,0,2,0
1582811580062,-3.08,-0.35,1.05,0,2,0
1582811580161,4.34,0.91,-1.05,0,2,0
1582811580262,2.17,-0.56,0.07,0,2,0
1582811580362,1.47,-0.7,0.21,0,2,0
1582811580462,0.49,-0.28,0.42,0,2,0
1582811580561,-0.35,-0.07,0.49,0,2,0
1582811580662,-1.82,-1.12,0.77,0,2,0
1582811580762,-0.77,-0.21,0.56,0,2,0
1582811580862,1.19,0.21,0.28,0,2,0
1582811580962,0.35,0.49,0.49,0,2,0
1582811581062,2.03,1.4,0.28,0,2,0
1582811581162,0.56,-0.42,0.49,0,2,0
1582811581263,-0.63,-0.07,0.77,0,2,0
1582811581362,-0.84,-1.05,0.98,0,2,0
1582811581462,1.26,0.14,0.63,0,2,0
1582811581565,0.91,0.91,0.42,0,2,0
1582811581662,0.56,1.33,0.77,0,2,0
1582811581764,2.24,2.59,-0.35,0,2,0
1582811581863,3.08,1.26,-0.63,0,2,0
1582811581962,1.47,-0.42,0.21,0,2,0
1582811582063,-1.33,-2.03,0.14,0,2,0
1582811582163,0.56,-1.26,0.49,0,2,0
1582811582263,0.56,0.07,0.21,0,2,0
1582811582363,0.84,0.49,0.14,0,2,0
1582811582463,1.12,-0.28,-0.28,0,2,0
1582811582563,-1.12,-0.77,1.05,0,2,0
1582811582663,-0.7,-0.56,0.7,0,2,0
1582811582763,0.21,-0.21,0.7,0,2,0
1582811582865,1.4,0.35,-0.42,0,2,0
1582811582963,2.8,-0.35,0.49,0,2,0
1582811583064,1.26,0.14,-0.07,0,2,0
1582811583164,0.21,0.35,-0.07,0,2,0
1582811583264,1.19,0.42,0.35,0,2,0
1582811583366,1.68,0.14,0.35,0,2,0
1582811583463,0.42,-0.42,-0.14,0,2,0
1582811583564,0.14,-0.42,0.28,0,2,0
1582811583664,1.19,-0.07,0.14,0,2,0
1582811583763,-3.85,-0.63,0.35,0,2,0
1582811583863,0.77,0.91,-0.21,0,2,0
1582811583964,3.92,-0.35,0.63,0,2,0
1582811584066,-3.36,-0.49,0.35,0,2,0
1582811584164,0.14,-1.05,0.7,0,2,0
1582811584264,-1.75,-0.56,0.7,0,2,0
1582811584363,0.14,-0.35,0.56,0,2,0
1582811584463,0.49,0.42,0.28,0,2,0
1582811584563,0.98,0.28,0.14,0,2,0
1582811584663,1.47,-0.14,0.35,0,2,0
1582811584763,-2.66,-1.12,0.28,0,2,0
1582811584866,-4.2,-1.47,0.98,0,2,0
1582811584963,0.7,0.63,0.07,0,2,0
1582811585063,3.29,0.63,0.28,0,2,0
1582811585164,-0.42,0.42,0.07,0,2,0
1582811585264,1.12,-0.07,0.28,0,2,0
1582811585364,-2.59,-0.28,0.7,0,2,0
1582811585464,0.7,0.21,0.07,0,2,0
1582811585566,2.24,0.07,-0.56,0,2,0
1582811585664,3.08,0.14,0.14,0,2,0
1582811585764,-0.56,0.21,0.63,0,2,0
1582811585864,-0.07,0.28,0.14,0,2,0
1582811585964,0.14,0.21,-0.28,0,2,0
1582811586064,1.4,-0.77,-0.63,0,2,0
1582811586164,0.49,-0.42,0.07,0,2,0
1582811586264,-0.49,-0.56,0.84,0,2,0
1582811586365,10.29,-3.22,-2.38,0,2,0
1582811586465,12.53,-2.45,-5.95,0,2,0
1582811586565,5.11,-2.31,0.56,0,2,0
1582811586666,-0.7,1.12,-2.73,0,2,0
1582811586766,-3.92,3.85,-2.45,0,2,0
1582811586866,-5.81,6.86,2.66,0,2,0
1582811586966,-0.07,4.27,-2.17,0,2,0
1582811587066,-1.19,3.22,-1.75,0,2,0
1582811587166,4.34,-1.19,-2.1,0,2,0
1582811587266,-6.37,1.47,2.17,0,2,0
1582811587366,-6.3,0.77,2.59,0,2,0
1582811587466,1.54,2.1,-0.35,0,2,0
1582811587567,-10.15,-2.24,3.5,0,2,0
1582811587666,12.18,2.17,-0.35,0,2,0
1582811587766,-1.96,-1.54,1.54,0,2,0
1582811587866,0.21,0.63,0.77,0,2,0
1582811587966,-0.98,0.91,0.77,0,2,0
1582811588067,3.29,1.4,0.63,0,2,0
1582811588167,2.59,2.87,0.42,0,2,0
1582811588267,-0.56,-0.49,0.42,0,2,0
1582811588367,-4.13,0.56,-0.07,0,2,0
1582811588467,-5.11,-1.96,0.63,0,2,0
1582811588567,-1.89,0.21,0.56,0,2,0
1582811588667,0.49,0.14,0.49,0,2,0
1582811588767,-1.33,1.61,-0.14,0,2,0
1582811588867,-0.49,-0.14,0.7,0,2,0
1582811588967,0.84,0.07,0.42,0,2,0
1582811589068,-0.84,-1.54,0.42,0,2,0
1582811589167,0.56,-2.24,0.42,0,2,0
1582811589267,-0.14,-0.7,0.07,0,2,0
1582811589369,-0.42,-1.75,0.42,0,2,0
1582811589467,-0.28,-0.56,-0.28,0,2,0
1582811589568,1.96,-0.14,0.07,0,2,0
1582811589668,-0.49,-0.77,0.42,0,2,0
1582811589768,-0.77,-0.84,0.14,0,2,0
1582811589868,-0.84,-0.35,0.49,0,2,0
1582811589968,-2.87,-0.28,0.21,0,2,0
1582811590068,0.98,-1.82,0.84,0,2,0
1582811590169,-3.5,-1.4,0.84,0,2,0
1582811590269,1.82,-0.56,0.63,0,2,0
1582811590368,1.12,0.56,-0.21,0,2,0
1582811590468,2.66,-0.07,0.42,0,2,0
1582811590569,-0.91,0.28,0.35,0,2,0
1582811590669,1.75,-0.77,0.91,0,2,0
1582811590769,-0.98,-0.77,-0.35,0,2,0
1582811590869,-1.61,-0.84,0.35,0,2,0
1582811590969,-0.35,-0.35,0.07,0,2,0
1582811591069,0.77,0.28,0.07,0,2,0
1582811591169,-0.84,-0.56,0.21,0,2,0
1582811591269,-0.84,-0.14,0.07,0,2,0
1582811591369,0.56,-0.7,0.28,0,2,0
1582811591469,2.87,-0.63,0.14,0,2,0
1582811591569,0.35,-0.28,0.21,0,2,0
1582811591669,-1.12,-0.63,0.14,0,2,0
1582811591769,1.96,0.07,0.35,0,2,0
1582811591869,1.47,1.05,-0.07,0,2,0
1582811591969,2.87,-0.77,0.63,0,2,0
1582811592069,1.12,-0.42,-0.14,0,2,0
1582811592169,0.7,0.42,0.21,0,2,0
1582811592270,-1.47,-0.7,0.35,0,2,0
1582811592370,-0.84,-0.07,-0.07,0,2,0
1582811592469,1.12,-0.7,0.14,0,2,0
1582811592570,0.56,-0.7,0.28,0,2,0
1582811592670,0.07,-0.84,0.14,0,2,0
1582811592770,1.26,0.35,0.21,0,2,0
1582811592870,2.24,-0.21,0.07,0,2,0
1582811592970,1.54,0.63,-0.21,0,2,0
1582811593070,2.8,-0.14,0.07,0,2,0
1582811593170,-1.75,0.14,0.21,0,2,0
1582811593271,0.21,0.14,0.35,0,2,0
1582811593370,1.12,-0.56,0.21,0,2,0
1582811593470,-0.07,-0.21,0.21,0,2,0
1582811593571,3.36,0.63,0.42,0,2,0
1582811593670,0.56,0.21,0.42,0,2,0
1582811593771,0.49,-0.28,0.07,0,2,0
1582811593871,3.36,-0.42,0.21,0,2,0
1582811593971,-0.49,-0.28,0.21,0,2,0
1582811594071,0.56,0.28,0.49,0,2,0
1582811594171,-0.56,0.35,0.28,0,2,0
1582811594271,2.24,-0.07,0.63,0,2,0
1582811594371,3.29,0.7,-0.14,0,2,0
1582811594471,2.1,1.19,0.49,0,2,0
1582811594571,0.35,-0.84,-0.07,0,2,0
1582811594671,0.14,-0.63,0.49,0,2,0
1582811594771,0.98,0.21,0.42,0,2,0
1582811594871,3.5,0.42,-0.21,0,2,0
1582811594971,1.26,0.35,-0.21,0,2,0
1582811595071,0.77,-0.77,0.56,0,2,0
1582811595171,0.21,0.56,0.07,0,2,0
1582811595272,0.98,-0.21,0.35,0,2,0
1582811595372,-0.56,-0.21,-0.07,0,2,0
1582811595472,1.26,0.21,0.42,0,2,0
1582811595572,1.89,-0.7,0.14,0,2,0
1582811595672,1.33,0.35,0.07,0,2,0
1582811595772,0.07,0.28,0.28,0,2,0
1582811595872,-0.56,-0.49,0.35,0,2,0
1582811595972,-0.56,-0.14,0.14,0,2,0
1582811596072,2.45,0.07,0.42,0,2,0
1582811596174,2.45,0.49,0.07,0,2,0
1582811596273,0.56,-0.7,0.35,0,2,0
1582811596372,0.63,-0.77,0.14,0,2,0
1582811596472,0.84,0.28,0.14,0,2,0
1582811596572,-0.21,-1.4,0.14,0,2,0
1582811596672,3.5,0.77,0.14,0,2,0
1582811596772,3.71,-0.77,0.07,0,2,0
1582811596875,-3.5,-2.45,0.84,0,2,0
1582811596973,-4.62,-3.5,1.05,0,2,0
1582811597073,7.7,-0.91,0.56,0,2,0
1582811597173,2.17,-3.08,3.71,0,2,0
1582811597274,3.43,-0.56,1.75,0,2,0
1582811597373,0.14,-1.75,1.61,0,2,0
1582811597473,1.05,1.75,0.28,0,2,0
1582811597575,-1.19,5.6,0.07,0,2,0
1582811597673,-3.57,2.31,1.05,0,2,0
1582811597774,-3.57,-0.14,0.84,0,2,0
1582811597873,-2.45,-0.56,0.14,0,2,0
1582811597974,-5.18,-1.82,-0.35,0,2,0
1582811598074,-1.47,-0.21,0.07,0,2,0
1582811598174,0.84,-0.49,0.7,0,2,0
1582811598274,1.47,0.77,0.14,0,2,0
1582811598374,2.24,-0.35,0.14,0,2,0
1582811598474,2.66,-0.56,0.49,0,2,0
1582811598574,0.07,0.14,0.28,0,2,0
1582811598674,0.49,0.14,-0.14,0,2,0
1582811598774,1.61,-1.19,0.49,0,2,0
1582811598876,1.05,0.28,0.49,0,2,0
1582811598974,2.73,-3.15,-0.21,0,2,0
1582811599075,-2.66,-3.78,0.63,0,2,0
1582811599174,-8.4,-3.15,2.52,0,2,0
1582811599274,16.52,0.63,-1.47,0,2,0
1582811599376,4.13,-1.12,0.91,0,2,0
1582811599474,-1.05,-1.33,-0.21,0,2,0
1582811599575,-0.56,-1.61,1.26,0,2,0
1582811599675,1.26,-1.61,-2.45,0,2,0
1582811599774,-1.05,0.7,-0.84,0,2,0
1582811599875,18.48,8.82,-3.99,0,2,0
1582811599975,-2.87,0.63,0.42,0,2,0
1582811600075,-3.5,-0.84,0.77,0,2,0
1582811600175,-1.05,-1.05,0.28,0,2,0
1582811600275,1.12,1.05,-0.07,0,2,0
1582811600375,2.1,1.19,0.28,0,2,0
1582811600475,1.4,0.56,0.42,0,2,0
1582811600575,1.75,-0.7,0.07,0,2,0
1582811600675,2.31,-0.28,-0.21,0,2,0
1582811600776,1.61,-0.14,0.28,0,2,0
1582811600876,1.54,-0.49,0.21,0,2,0
1582811600976,-1.4,0.14,0.49,0,2,0
1582811601076,-1.75,-1.26,0.42,0,2,0
1582811601175,-0.07,0.07,0.21,0,2,0
1582811601276,2.31,0.28,0.21,0,2,0
1582811601376,0.49,-0.28,0.21,0,2,0
1582811601476,-1.82,-0.49,0.49,0,2,0
1582811601576,1.19,-0.28,-0.14,0,2,0
1582811601677,2.03,-0.28,-0.14,0,2,0
1582811601776,2.03,-0.42,0.21,0,2,0
1582811601876,-0.35,-1.82,0.21,0,2,0
1582811601976,-0.14,-0.56,0.56,0,2,0
1582811602076,2.1,1.26,0.42,0,2,0
1582811602177,1.96,0.28,0.42,0,2,0
1582811602277,0.63,-0.07,0.35,0,2,0
1582811602376,2.45,0.7,-0.49,0,2,0
1582811602476,-9.87,-2.52,3.01,0,2,0
1582811602577,0.63,-2.52,0.42,0,2,0
1582811602676,3.36,-0.35,-0.63,0,2,0
1582811602778,2.45,-0.56,0.21,0,2,0
1582811602878,-0.98,-1.12,0.07,0,2,0
1582811602978,1.82,-0.21,0.07,0,2,0
1582811603078,3.43,0.84,0.21,0,2,0
1582811603178,0.77,-0.07,0.21,0,2,0
1582811603278,1.4,0.28,0.28,0,2,0
1582811603377,2.38,0.84,-0.14,0,2,0
1582811603478,-3.29,-2.03,0.7,0,2,0
1582811603578,-4.48,-1.12,0.49,0,2,0
1582811603677,-3.15,-0.63,0.49,0,2,0
1582811603777,-1.75,0.07,0.35,0,2,0
1582811603877,2.59,0.56,0.21,0,2,0
1582811603977,3.15,0.77,0.14,0,2,0
1582811604078,2.03,-0.77,-0.07,0,2,0
1582811604177,3.36,-0.28,0.28,0,2,0
1582811604278,-0.07,0.42,0.14,0,2,0
1582811604378,1.05,0.42,0.28,0,2,0
1582811604478,3.22,0.56,0.07,0,2,0
1582811604578,-0.84,-0.35,0.21,0,2,0
1582811604678,-0.84,-1.05,0.42,0,2,0
1582811604778,0.21,0.42,0.35,0,2,0
1582811604878,0.28,-0.21,0.14,0,2,0
1582811604979,0.21,-0.56,0.42,0,2,0
1582811605078,1.33,0.49,0.07,0,2,0
1582811605178,0.49,-0.49,-0.07,0,2,0
1582811605279,0.21,-0.63,-0.28,0,2,0
1582811605378,4.97,-2.03,-1.89,0,2,0
1582811605478,0.07,0.91,-0.84,0,2,0
1582811605579,-1.47,3.08,-0.84,0,2,0
1582811605678,0.77,-1.12,-0.84,0,2,0
1582811605778,-2.03,0.14,0.56,0,2,0
1582811605879,-0.35,-0.77,0.7,0,2,0
1582811605978,-2.03,-0.77,0.28,0,2,0
1582811606079,-0.28,-0.7,-0.14,0,2,0
1582811606179,-0.91,-1.75,0.14,0,2,0
1582811606279,-10.92,3.08,-0.42,0,2,0
1582811606379,5.04,1.82,0.7,0,2,0
1582811606479,2.66,-0.77,0.07,0,2,0
1582811606579,2.73,-0.28,0.07,0,2,0
1582811606679,0.77,-0.63,0.14,0,2,0
1582811606779,1.47,-0.91,0.49,0,2,0
1582811606879,-2.52,-0.21,0.07,0,2,0
1582811606979,0.21,-0.28,0.56,0,2,0
1582811607079,-1.61,-0.14,0.42,0,2,0
1582811607179,-0.77,-0.35,0.56,0,2,0
1582811607279,2.1,0.63,-0.49,0,2,0
1582811607379,0.63,-0.21,0.28,0,2,0
1582811607479,-0.14,-0.91,0.63,0,2,0
1582811607580,0.84,0.28,0.77,0,2,0
1582811607680,3.57,0.28,0.21,0,2,0
1582811607780,1.89,-0.28,0.21,0,2,0
1582811607880,1.82,0.63,-0.14,0,2,0
1582811607980,3.01,0.35,0.21,0,2,0
1582811608080,-1.4,-0.35,0.42,0,2,0
1582811608181,-1.33,-0.14,0.28,0,2,0
1582811608281,2.94,0.07,-0.35,0,2,0
1582811608381,-1.26,-1.12,0.28,0,2,0
1582811608481,-4.69,-0.98,0.84,0,2,0
1582811608581,-1.82,-1.33,0.77,0,2,0
1582811608680,-0.07,-1.33,0.77,0,2,0
1582811608781,1.82,0.28,0.07,0,2,0
1582811608881,3.08,0.91,-0.35,0,2,0
1582811608981,3.01,-0.21,0.28,0,2,0
1582811609081,-1.54,-0.98,0.56,0,2,0
1582811609181,-2.31,-0.63,0.49,0,2,0
1582811609281,1.68,0.42,-0.07,0,2,0
1582811609382,14.42,-1.75,-2.1,0,2,0
1582811609481,-7.14,-5.32,-3.57,0,2,0
1582811609582,-7.98,0.91,1.75,0,2,0
1582811609681,-0.63,1.89,1.05,0,2,0
1582811609781,-3.71,2.1,1.4,0,2,0
1582811609881,-1.89,1.47,-0.28,0,2,0
1582811609981,-2.45,-1.26,0.63,0,2,0
1582811610081,-1.75,-3.15,0.21,0,2,0
1582811610181,-0.7,11.9,2.66,0,2,0
1582811610281,-0.14,-0.35,1.61,0,2,0
1582811610382,-0.7,-0.07,0.63,0,2,0
1582811610482,2.87,0.35,0.28,0,2,0
1582811610582,-1.89,0.35,0.7,0,2,0
1582811610682,-0.42,0.14,0.49,0,2,0
1582811610782,1.89,0.7,-0.14,0,2,0
1582811610882,4.13,-0.14,0.07,0,2,0
1582811610982,1.33,-1.19,0.56,0,2,0
1582811611082,1.19,-0.49,0.14,0,2,0
1582811611182,2.24,-0.98,0.63,0,2,0
1582811611283,2.66,-0.91,0.21,0,2,0
1582811611383,-2.38,-0.84,0.7,0,2,0
1582811611483,-1.82,-0.63,0.35,0,2,0
1582811611584,-0.77,-0.35,0.42,0,2,0
1582811611683,-1.19,0.07,0.63,0,2,0
1582811611783,-0.35,0.7,0.63,0,2,0
1582811611883,0.28,0.7,0.84,0,2,0
1582811611983,-1.05,-0.49,0.7,0,2,0
1582811612085,-0.42,-0.21,0.28,0,2,0
1582811612183,-1.4,0.21,0.63,0,2,0
1582811612283,-1.12,-0.7,0.98,0,2,0
1582811612384,16.24,3.57,-2.66,0,2,0
1582811612483,16.24,-0.56,2.24,0,2,0
1582811612583,0.98,0.14,0.63,0,2,0
1582811612683,-2.87,-1.4,1.12,0,2,0
1582811612783,0.28,0.77,0.35,0,2,0
1582811612885,0.77,0.98,0.14,0,2,0
1582811612983,-1.05,-0.14,1.19,0,2,0
1582811613084,-2.59,-0.49,0.77,0,2,0
1582811613183,2.03,-0.49,-0.77,0,2,0
1582811613284,1.19,0.35,-0.98,0,2,0
1582811613384,2.31,2.1,0.28,0,2,0
1582811613484,0.07,-0.49,1.54,0,2,0
1582811613586,3.01,0.21,0.77,0,2,0
1582811613684,-1.75,0.21,-0.14,0,2,0
1582811613784,-2.66,-0.56,0.49,0,2,0
1582811613884,0.84,-0.28,0.42,0,2,0
1582811613984,1.05,0.35,0.42,0,2,0
1582811614086,1.05,-0.63,0.07,0,2,0
1582811614185,2.1,-0.7,-0.35,0,2,0
1582811614285,-0.63,-0.84,0.49,0,2,0
1582811614384,0.84,-1.26,0.21,0,2,0
1582811614484,-0.49,-0.7,-0.07,0,2,0
1582811614585,-0.07,-0.49,-0.07,0,2,0
1582811614684,0.21,-0.91,0.28,0,2,0
1582811614785,-0.28,-0.91,-0.07,0,2,0
1582811614885,1.12,-0.49,0.07,0,2,0
1582811614985,1.82,0.07,0.21,0,2,0
1582811615085,2.52,1.26,0.21,0,2,0
1582811615185,-0.56,-0.07,-0.28,0,2,0
1582811615285,0.14,-0.77,-0.14,0,2,0
1582811615385,3.08,-0.84,-0.49,0,2,0
1582811615485,0.56,-1.05,0.28,0,2,0
1582811615585,5.67,-0.21,-0.42,0,2,0
1582811615685,8.89,1.33,3.64,0,2,0
1582811615786,28.35,-12.95,5.18,0,2,0
1582811615886,23.73,-0.84,11.69,0,2,0
1582811615985,53.48,9.1,9.17,0,2,0
1582811616086,13.58,2.52,-9.17,0,2,0
1582811616185,-19.460001,-3.5,-14.84,0,2,0
1582811616286,13.37,2.1,-18.9,0,2,0
1582811616386,-9.66,-9.1,-2.24,0,2,0
1582811616486,-10.85,2.45,-11.27,0,2,0
1582811616586,15.82,1.61,-7.91,0,2,0
1582811616687,-4.06,1.61,-5.46,0,2,0
1582811616786,-11.27,-3.08,2.8,0,2,0
1582811616886,-9.8,-5.88,-0.28,0,2,0
1582811616987,0.98,-1.12,0.07,0,2,0
1582811617086,2.38,-0.7,0.49,0,2,0
1582811617186,4.97,-1.33,-0.28,0,2,0
1582811617287,2.73,-1.68,0.42,0,2,0
1582811617386,-0.42,-0.91,1.61,0,2,0
1582811617486,1.89,-0.49,1.4,0,2,0
1582811617587,3.36,-0.49,0.28,0,2,0
1582811617687,1.05,0.35,0.77,0,2,0
1582811617787,-2.38,-1.26,1.4,0,2,0
1582811617887,-0.42,-0.35,-0.21,0,2,0
1582811617987,3.29,-0.56,0.7,0,2,0
1582811618087,3.99,0.07,1.68,0,2,0
1582811618187,3.85,-0.35,0.56,0,2,0
1582811618287,1.82,-0.21,-0.14,0,2,0
1582811618387,-0.49,-0.21,0.14,0,2,0
1582811618488,0.35,-0.28,0.21,0,2,0
1582811618588,-1.89,-0.35,1.33,0,2,0
1582811618688,0.77,0.91,0.28,0,2,0
1582811618788,0.91,0.49,0.42,0,2,0
1582811618888,0.49,0.28,0.42,0,2,0
1582811618988,0.42,0.14,0.63,0,2,0
1582811619088,0.42,0.21,1.61,0,2,0
1582811619188,4.55,0.84,1.05,0,2,0
1582811619288,-1.19,-0.07,0.49,0,2,0
1582811619388,-0.21,-0.56,0.07,0,2,0
1582811619488,-3.71,-0.63,2.17,0,2,0
1582811619588,-1.05,-0.21,1.12,0,2,0
1582811619689,0.35,-0.28,0.21,0,2,0
1582811619788,1.26,-0.14,-0.35,0,2,0
1582811619888,1.4,0.07,0.42,0,2,0
1582811619988,1.4,-0.07,-0.63,0,2,0
1582811620088,1.96,-0.14,-0.07,0,2,0
1582811620189,2.31,0.21,-0.07,0,2,0
1582811620289,0.07,-0.63,0.21,0,2,0
1582811620388,0.63,-0.56,0.28,0,2,0
1582811620488,0.7,-0.07,0.28,0,2,0
1582811620589,0.56,-0.14,0.42,0,2,0
1582811620688,2.03,0.42,0.07,0,2,0
1582811620788,2.66,0.07,0.07,0,2,0
1582811620889,0.7,-0.07,0.21,0,2,0
1582811620989,0.56,-0.35,0.28,0,2,0
1582811621089,0.35,-0.35,0.63,0,2,0
1582811621189,0.84,-0.28,0.63,0,2,0
1582811621289,0.77,-0.07,0.07,0,2,0
1582811621389,0.07,0.07,0.07,0,2,0
1582811621489,0.35,-0.21,0.14,0,2,0
1582811621589,0.77,-0.21,0.35,0,2,0
1582811621689,1.47,0.28,0.21,0,2,0
1582811621789,1.19,-0.21,0.28,0,2,0
1582811621889,-0.77,0.07,0.56,0,2,0
1582811621989,-0.14,0.49,-0.28,0,2,0
1582811622090,0.28,0.14,0.14,0,2,0
1582811622190,0.63,-0.07,0.14,0,2,0
1582811622290,0.35,-0.07,0.14,0,2,0
1582811622390,4.48,-0.35,-0.63,0,2,0
1582811622490,1.61,0.14,-0.28,0,2,0
1582811622591,-0.35,0.28,0.35,0,2,0
1582811622690,-0.7,-0.07,0.49,0,2,0
1582811622790,1.75,-0.49,0.77,0,2,0
1582811622890,0.91,-0.07,0.56,0,2,0
1582811622990,1.33,-0.07,0.49,0,2,0
1582811623090,-1.12,-0.35,0.07,0,2,0
1582811623190,1.05,-0.84,1.33,0,2,0
1582811623290,2.24,0.14,0.7,0,2,0
1582811623389,-0.14,-0.21,-0.91,0,2,0
1582811623489,2.31,-0.21,0.28,0,2,0
1582811623590,1.61,-0.49,1.4,0,2,0
1582811623689,1.68,-0.21,0.28,0,2,0
1582811623789,1.05,-0.21,-0.28,0,2,0
1582811623890,1.12,0.14,0.21,0,2,0
1582811623989,0.49,0.56,0.63,0,2,0
1582811624090,-0.07,0.35,0.14,0,2,0
1582811624190,-2.45,-0.56,-0.63,0,2,0
1582811624290,-1.61,0.35,0.84,0,2,0
1582811624390,-2.03,0.28,0.63,0,2,0
1582811624490,-1.82,0.07,0.7,0,2,0
1582811624590,-27.58,0.49,3.29,0,2,0
1582811624691,0.42,-1.26,-0.07,0,2,0
1582811624791,0.56,-0.42,-0.07,0,2,0
1582811624891,2.8,-0.42,-0.49,0,2,0
1582811624991,2.17,0.28,0.14,0,2,0
1582811625091,-1.82,0.7,0.49,0,2,0
1582811625191,3.22,-0.07,0.07,0,2,0
1582811625291,5.88,0.14,0.07,0,2,0
1582811625391,-3.15,0.07,0.42,0,2,0
1582811625491,-4.76,1.19,1.26,0,2,0
1582811625592,2.94,1.19,-0.21,0,2,0
1582811625692,3.85,0.21,-0.56,0,2,0
1582811625792,-7.77,1.26,1.75,0,2,0
1582811625892,-4.97,0.07,0.91,0,2,0
1582811625992,4.76,-1.05,-0.28,0,2,0
1582811626092,2.38,0.07,-0.07,0,2,0
1582811626194,-10.71,5.67,3.71,0,2,0
1582811626293,-1.12,-1.05,1.82,0,2,0
1582811626392,5.32,-0.98,-0.07,0,2,0
1582811626492,2.45,-1.12,-0.07,0,2,0
1582811626593,8.89,-1.33,-0.42,0,2,0
1582811626692,4.06,-1.68,-0.7,0,2,0
1582811626792,6.37,1.68,-0.77,0,2,0
1582811626895,5.88,0.63,-1.61,0,2,0
1582811626993,-2.66,1.12,2.24,0,2,0
1582811627093,14.0,0.63,-6.09,0,2,0
1582811627193,-3.57,-2.24,1.4,0,2,0
1582811627293,-0.84,0.42,-1.12,0,2,0
1582811627393,-6.37,-0.56,-0.14,0,2,0
1582811627493,2.31,-0.21,1.33,0,2,0
1582811627596,-2.8,-0.28,0.84,0,2,0
1582811627693,6.93,-0.14,-2.17,0,2,0
1582811627793,0.63,-0.77,0.42,0,2,0
1582811627893,1.19,-0.7,-0.56,0,2,0
1582811627993,-1.82,-1.47,0.56,0,2,0
1582811628094,-1.19,0.07,0.21,0,2,0
1582811628193,2.1,-0.56,0.91,0,2,0
1582811628294,-3.08,-0.28,1.47,0,2,0
1582811628395,0.77,0.91,-0.49,0,2,0
1582811628494,0.35,-0.14,-0.49,0,2,0
1582811628594,3.15,0.07,1.68,0,2,0
1582811628694,0.56,-1.26,-0.07,0,2,0
1582811628794,0.98,-0.63,-0.28,0,2,0
1582811628896,0.98,-0.21,0.21,0,2,0
1582811628994,-0.63,-0.21,0.56,0,2,0
1582811629095,2.87,0.35,-0.07,0,2,0
1582811629194,1.75,0.28,0.21,0,2,0
1582811629295,-0.49,-0.35,0.07,0,2,0
1582811629395,-0.21,-0.35,0.42,0,2,0
1582811629495,0.98,0.07,0.21,0,2,0
1582811629595,2.66,0.07,0.21,0,2,0
1582811629695,0.07,-0.49,0.35,0,2,0
1582811629795,-0.21,-0.14,0.35,0,2,0
1582811629895,1.47,-0.14,-0.14,0,2,0
1582811629995,0.98,-0.35,0.42,0,2,0
1582811630095,0.35,-0.21,0.35,0,2,0
1582811630195,2.31,0.07,-0.14,0,2,0
1582811630295,2.1,0.07,0.21,0,2,0
1582811630395,2.1,1.12,0.35,0,2,0
1582811630495,0.84,1.19,-0.07,0,2,0
1582811630595,0.91,1.47,0.35,0,2,0
1582811630695,0.56,0.7,0.35,0,2,0
1582811630795,-0.56,0.14,0.7,0,2,0
1582811630895,0.84,0.35,-0.28,0,2,0
1582811630995,0.91,-0.42,-0.42,0,2,0
1582811631096,-3.15,-1.96,0.56,0,2,0
1582811631195,3.78,0.21,-0.21,0,2,0
1582811631296,2.31,-0.21,0.14,0,2,0
1582811631396,-0.07,-1.05,0.56,0,2,0
1582811631495,1.33,-1.33,0.7,0,2,0
1582811631596,-1.12,-1.26,0.91,0,2,0
1582811631696,2.94,0.14,-0.07,0,2,0
1582811631796,1.12,-0.28,-0.28,0,2,0
1582811631896,0.77,-0.21,0.63,0,2,0
1582811631996,0.07,-0.35,0.35,0,2,0
1582811632096,-0.56,-0.63,-0.14,0,2,0
1582811632197,0.7,-0.21,0.14,0,2,0
1582811632297,-0.77,-0.28,0.28,0,2,0
1582811632396,-0.98,-0.63,0.35,0,2,0
1582811632496,-0.21,-0.21,-0.42,0,2,0
1582811632597,2.87,0.14,0.49,0,2,0
