timestamp,x,y,z,label,stage,hand
1582811290167,0.8542379999999999,-3.225525,9.346365,0,1,0
1582811290267,0.928415,-3.211168,9.322437,0,1,0
1582811290367,0.827917,-3.227918,9.272188,0,1,0
1582811290467,0.940379,-3.270989,9.300901,0,1,0
1582811290567,0.916451,-3.419343,9.32483,0,1,0
1582811290667,0.904487,-3.3284160000000003,9.29133,0,1,0
1582811290767,0.897308,-3.3619160000000003,9.365508,0,1,0
1582811290867,0.90688,-3.220739,9.410972,0,1,0
1582811290967,0.859023,-3.20399,9.399008,0,1,0
1582811291067,0.880559,-3.144169,9.312866,0,1,0
1582811291167,0.935594,-3.342773,9.363115,0,1,0
1582811291268,0.904487,-3.3954150000000003,9.332008,0,1,0
1582811291367,0.935594,-3.259024,9.339187,0,1,0
1582811291467,0.973879,-3.26381,9.312866,0,1,0
1582811291568,0.957129,-3.232704,9.372685,0,1,0
1582811291667,0.921237,-3.342773,9.336794,0,1,0
1582811291768,0.921237,-3.2853449999999995,9.351151,0,1,0
1582811291868,0.933201,-3.34038,9.363115,0,1,0
1582811291968,0.8949159999999999,-3.235096,9.339187,0,1,0
1582811292068,0.940379,-3.134598,9.363115,0,1,0
1582811292168,0.973879,-3.139383,9.396614,0,1,0
1582811292268,0.969093,-3.433701,9.458827,0,1,0
1582811292368,0.940379,-3.220739,9.343972,0,1,0
1582811292468,0.89013,-3.110669,9.410972,0,1,0
1582811292568,0.937986,-3.120241,9.41815,0,1,0
1582811292668,0.949951,-3.1489540000000003,9.379865,0,1,0
1582811292769,0.89013,-3.115455,9.379865,0,1,0
1582811292868,0.923629,-3.177669,9.379865,0,1,0
1582811292968,0.923629,-3.053242,9.391829,0,1,0
1582811293069,0.933201,-3.23031,9.401401,0,1,0
1582811293169,0.902094,-3.1657040000000003,9.351151,0,1,0
1582811293269,0.981057,-3.156133,9.348758,0,1,0
1582811293370,0.8733799999999999,-3.218346,9.394222,0,1,0
1582811293469,0.885344,-3.220739,9.415757,0,1,0
1582811293569,0.954736,-3.182454,9.346365,0,1,0
1582811293670,0.945165,-3.156133,9.454042,0,1,0
1582811293770,0.935594,-3.180061,9.401401,0,1,0
1582811293870,0.904487,-3.220739,9.341579,0,1,0
1582811293970,0.923629,-3.139383,9.413363,0,1,0
1582811294070,0.933201,-3.242275,9.389436,0,1,0
1582811294169,0.8685950000000001,-3.273381,9.363115,0,1,0
1582811294270,0.909273,-3.18724,9.353544,0,1,0
1582811294369,0.971486,-3.275774,9.410972,0,1,0
1582811294469,0.8829520000000001,-3.227918,9.360723,0,1,0
1582811294570,0.8709870000000001,-3.24706,9.355937,0,1,0
1582811294670,0.8733799999999999,-3.215954,9.38465,0,1,0
1582811294770,0.835095,-3.304488,9.312866,0,1,0
1582811294870,0.8566309999999999,-3.34038,9.322437,0,1,0
1582811294969,0.79681,-3.495914,9.262616,0,1,0
1582811295070,0.842274,-3.45045,9.293723,0,1,0
1582811295170,0.751346,-3.460021,9.320045,0,1,0
1582811295270,0.818345,-3.45045,9.274581,0,1,0
1582811295370,0.792024,-3.3619160000000003,9.272188,0,1,0
1582811295470,0.8685950000000001,-3.3786660000000004,9.38465,0,1,0
1582811295570,1.004985,-3.029313,9.317651,0,1,0
1582811295671,1.007378,-3.211168,9.327222,0,1,0
1582811295771,0.957129,-3.270989,9.353544,0,1,0
1582811295871,0.976272,-3.268596,9.32483,0,1,0
1582811295971,1.048056,-3.192025,9.339187,0,1,0
1582811296072,1.0002,-3.201597,9.296116,0,1,0
1582811296171,0.957129,-3.3308089999999995,9.35833,0,1,0
1582811296271,0.990629,-3.249453,9.367901,0,1,0
1582811296371,0.959522,-3.29731,9.322437,0,1,0
1582811296471,0.937986,-3.266203,9.336794,0,1,0
1582811296571,1.038485,-3.24706,9.341579,0,1,0
1582811296672,1.009771,-3.273381,9.24108,0,1,0
1582811296772,1.014557,-3.177669,9.360723,0,1,0
1582811296872,1.0121639999999998,-3.299703,9.317651,0,1,0
1582811296973,1.033699,-3.225525,9.317651,0,1,0
1582811297072,1.033699,-3.273381,9.310472,0,1,0
1582811297173,1.0121639999999998,-3.26381,9.332008,0,1,0
1582811297274,1.045663,-3.249453,9.351151,0,1,0
1582811297374,1.074377,-3.180061,9.339187,0,1,0
1582811297473,1.048056,-3.15374,9.260223,0,1,0
1582811297574,1.057628,-3.134598,9.154939,0,1,0
1582811297673,1.09352,-2.940779,9.260223,0,1,0
1582811297773,1.007378,-3.029313,9.399008,0,1,0
1582811297873,0.993021,-3.089134,9.389436,0,1,0
1582811297973,1.021735,-3.081956,9.458827,0,1,0
1582811298073,1.01695,-3.194418,9.456435,0,1,0
1582811298174,1.0432709999999998,-3.139383,9.473185,0,1,0
1582811298273,1.06002,-3.069991,9.444471,0,1,0
1582811298373,1.100698,-3.242275,9.367901,0,1,0
1582811298474,0.988236,-3.184847,9.35833,0,1,0
1582811298574,1.0624129999999998,-3.089134,9.310472,0,1,0
1582811298675,1.048056,-3.053242,9.394222,0,1,0
1582811298774,1.057628,-3.125026,9.35833,0,1,0
1582811298875,1.057628,-3.235096,9.406186,0,1,0
1582811298974,1.091127,-3.139383,9.365508,0,1,0
1582811299074,1.024128,-3.074777,9.406186,0,1,0
1582811299175,0.947558,-3.0173490000000003,9.391829,0,1,0
1582811299274,1.07677,-3.024528,9.394222,0,1,0
1582811299375,1.055235,-3.06042,9.346365,0,1,0
1582811299474,1.01695,-3.223132,9.348758,0,1,0
1582811299574,1.0624129999999998,-3.206382,9.351151,0,1,0
1582811299674,1.024128,-3.24706,9.329616,0,1,0
1582811299774,1.050449,-3.256632,9.317651,0,1,0
1582811299878,0.942772,-3.067599,9.343972,0,1,0
1582811299974,1.002593,-3.3164519999999995,9.377472,0,1,0
1582811300074,0.993021,-3.227918,9.348758,0,1,0
1582811300175,1.045663,-3.237489,9.365508,0,1,0
1582811300275,0.993021,-3.168097,9.367901,0,1,0
1582811300375,1.019342,-3.299703,9.353544,0,1,0
1582811300475,0.976272,-3.266203,9.377472,0,1,0
1582811300575,1.052842,-3.151347,9.377472,0,1,0
1582811300675,0.973879,-3.309274,9.341579,0,1,0
1582811300775,1.048056,-3.232704,9.293723,0,1,0
1582811300875,1.007378,-3.282953,9.322437,0,1,0
1582811300975,0.964308,-3.223132,9.346365,0,1,0
1582811301075,1.038485,-3.251846,9.343972,0,1,0
1582811301175,1.050449,-3.3762730000000003,9.284152,0,1,0
1582811301275,1.038485,-3.223132,9.377472,0,1,0
1582811301375,1.055235,-3.194418,9.296116,0,1,0
1582811301475,1.031307,-3.3308089999999995,9.32483,0,1,0
1582811301576,1.019342,-3.196811,9.317651,0,1,0
1582811301676,1.095913,-3.24706,9.303294,0,1,0
1582811301776,1.002593,-3.218346,9.377472,0,1,0
1582811301875,1.033699,-3.29731,9.322437,0,1,0
1582811301977,1.031307,-3.349952,9.372685,0,1,0
1582811302076,1.021735,-3.321238,9.343972,0,1,0
1582811302176,1.028914,-3.3619160000000003,9.370294,0,1,0
1582811302277,1.074377,-3.314059,9.370294,0,1,0
1582811302376,1.019342,-3.309274,9.410972,0,1,0
1582811302476,1.0432709999999998,-3.29731,9.351151,0,1,0
1582811302576,1.040878,-3.163311,9.339187,0,1,0
1582811302676,0.9667,-3.220739,9.41815,0,1,0
1582811302776,0.985843,-3.103491,9.29133,0,1,0
1582811302876,0.997807,-3.15374,9.372685,0,1,0
1582811302976,0.8829520000000001,-3.235096,9.339187,0,1,0
1582811303076,0.973879,-3.172883,9.444471,0,1,0
1582811303176,0.930808,-3.0795630000000003,9.336794,0,1,0
1582811303277,0.973879,-2.971886,9.250652,0,1,0
1582811303377,0.918844,-3.299703,9.332008,0,1,0
1582811303477,0.911665,-3.098706,9.336794,0,1,0
1582811303577,1.01695,-3.084348,9.406186,0,1,0
1582811303676,0.844666,-3.3810580000000003,9.341579,0,1,0
1582811303777,0.8518450000000001,-3.270989,9.310472,0,1,0
1582811303878,0.933201,-3.211168,9.276974,0,1,0
1582811303977,0.89013,-3.192025,9.315259,0,1,0
1582811304077,0.844666,-3.072384,9.308081,0,1,0
1582811304178,0.921237,-3.273381,9.408579,0,1,0
1582811304278,0.8566309999999999,-3.213561,9.377472,0,1,0
1582811304377,0.799203,-3.23031,9.348758,0,1,0
1582811304478,0.969093,-3.323631,9.355937,0,1,0
1582811304577,0.990629,-3.278167,9.276974,0,1,0
1582811304678,0.89013,-3.302095,9.353544,0,1,0
1582811304778,0.926022,-3.388237,9.322437,0,1,0
1582811304877,0.8494520000000001,-3.273381,9.389436,0,1,0
1582811304977,0.916451,-3.189633,9.45165,0,1,0
1582811305078,0.914058,-3.259024,9.413363,0,1,0
1582811305178,0.859023,-3.309274,9.341579,0,1,0
1582811305278,0.866202,-3.371487,9.308081,0,1,0
1582811305378,0.892523,-3.3595230000000003,9.334401,0,1,0
1582811305478,0.8877370000000001,-3.318845,9.353544,0,1,0
1582811305578,0.90688,-3.402594,9.272188,0,1,0
1582811305678,0.8877370000000001,-3.448057,9.317651,0,1,0
1582811305778,0.892523,-3.416951,9.327222,0,1,0
1582811305878,0.916451,-3.452843,9.375079,0,1,0
1582811305978,0.947558,-3.294917,9.355937,0,1,0
1582811306078,0.928415,-3.3619160000000003,9.317651,0,1,0
1582811306208,0.892523,-3.311667,9.320045,0,1,0
1582811306281,0.916451,-3.26381,9.320045,0,1,0
1582811306380,0.832702,-3.251846,9.351151,0,1,0
1582811306480,0.923629,-3.3308089999999995,9.312866,0,1,0
1582811306580,0.8877370000000001,-3.3978080000000004,9.312866,0,1,0
1582811306680,0.949951,-3.311667,9.315259,0,1,0
1582811306780,0.952343,-3.333202,9.305687,0,1,0
1582811306880,0.945165,-3.299703,9.296116,0,1,0
1582811306980,0.911665,-3.273381,9.293723,0,1,0
1582811307080,0.914058,-3.318845,9.317651,0,1,0
1582811307181,0.909273,-3.2853449999999995,9.322437,0,1,0
1582811307279,0.981057,-3.326023,9.341579,0,1,0
1582811307379,0.947558,-3.3451660000000003,9.308081,0,1,0
1582811307480,0.988236,-3.3475589999999995,9.310472,0,1,0
1582811307579,0.8949159999999999,-3.3667010000000004,9.274581,0,1,0
1582811307679,0.952343,-3.3762730000000003,9.312866,0,1,0
1582811307780,0.961915,-3.2853449999999995,9.367901,0,1,0
1582811307880,0.947558,-3.326023,9.29133,0,1,0
1582811307980,0.969093,-3.2853449999999995,9.332008,0,1,0
1582811308080,0.914058,-3.314059,9.305687,0,1,0
1582811308180,0.952343,-3.321238,9.276974,0,1,0
1582811308280,0.995414,-3.306881,9.32483,0,1,0
1582811308380,0.995414,-3.3643089999999995,9.320045,0,1,0
1582811308480,0.997807,-3.354738,9.336794,0,1,0
1582811308580,0.945165,-3.20399,9.300901,0,1,0
1582811308680,0.935594,-3.26381,9.300901,0,1,0
1582811308780,0.961915,-3.184847,9.408579,0,1,0
1582811308880,1.009771,-3.208775,9.382257,0,1,0
1582811308980,0.959522,-3.29731,9.348758,0,1,0
1582811309080,0.935594,-3.235096,9.327222,0,1,0
1582811309180,0.933201,-3.208775,9.334401,0,1,0
1582811309281,0.993021,-3.249453,9.339187,0,1,0
1582811309381,0.949951,-3.23031,9.332008,0,1,0
1582811309481,0.935594,-3.273381,9.387042999999998,0,1,0
1582811309581,0.923629,-3.3667010000000004,9.351151,0,1,0
1582811309680,1.014557,-3.440879,9.298509,0,1,0
1582811309781,0.940379,-3.3523440000000004,9.315259,0,1,0
1582811309881,0.961915,-3.4121650000000003,9.288938,0,1,0
1582811309981,0.89013,-3.342773,9.286544,0,1,0
1582811310081,0.880559,-3.455236,9.250652,0,1,0
1582811310181,0.8685950000000001,-3.488736,9.305687,0,1,0
1582811310281,0.90688,-3.3810580000000003,9.298509,0,1,0
1582811310380,0.899701,-3.3906300000000003,9.334401,0,1,0
1582811310480,0.930808,-3.388237,9.300901,0,1,0
1582811310580,0.866202,-3.445665,9.279366,0,1,0
1582811310680,0.880559,-3.3451660000000003,9.348758,0,1,0
1582811310781,0.8877370000000001,-3.3284160000000003,9.320045,0,1,0
1582811310881,0.897308,-3.306881,9.317651,0,1,0
1582811310981,0.914058,-3.335595,9.348758,0,1,0
1582811311081,0.8733799999999999,-3.3786660000000004,9.317651,0,1,0
1582811311181,1.122234,-3.211168,9.303294,0,1,0
1582811311282,1.0624129999999998,-3.45045,9.29133,0,1,0
1582811311382,1.232304,-3.3523440000000004,9.293723,0,1,0
1582811311481,1.146162,-3.469593,9.255438,0,1,0
1582811311582,1.117448,-3.304488,9.253045,0,1,0
1582811311682,1.129412,-3.371487,9.29133,0,1,0
1582811311782,1.122234,-3.45045,9.221939,0,1,0
1582811311881,1.103091,-3.495914,9.224331,0,1,0
1582811311981,1.103091,-3.546163,9.238688,0,1,0
1582811312081,1.174876,-3.507878,9.224331,0,1,0
1582811312181,1.143769,-3.493521,9.21476,0,1,0
1582811312283,1.105484,-3.510271,9.238688,0,1,0
1582811312382,1.148555,-3.546163,9.195618,0,1,0
1582811312481,1.165305,-3.5844480000000005,9.190832,0,1,0
1582811312582,1.09352,-3.524628,9.221939,0,1,0
1582811312682,1.246661,-3.3906300000000003,9.209974,0,1,0
1582811312782,1.20359,-3.261417,9.272188,0,1,0
1582811312882,1.112662,-3.3643089999999995,9.288938,0,1,0
1582811312982,1.210768,-3.503092,9.260223,0,1,0
1582811313082,1.191626,-3.481557,9.224331,0,1,0
1582811313182,1.138984,-3.507878,9.253045,0,1,0
1582811313282,1.105484,-3.244668,9.200402,0,1,0
1582811313382,1.131805,-3.3954150000000003,9.265009,0,1,0
1582811313482,1.191626,-3.3451660000000003,9.257831,0,1,0
1582811313582,1.09352,-3.440879,9.226725,0,1,0
1582811313682,1.177269,-3.5007,9.226725,0,1,0
1582811313783,1.0121639999999998,-3.512664,9.23151,0,1,0
1582811313884,1.122234,-3.524628,9.293723,0,1,0
1582811313983,1.057628,-3.524628,9.255438,0,1,0
1582811314083,0.997807,-3.615555,9.128618,0,1,0
1582811314182,1.12702,-3.531806,9.221939,0,1,0
1582811314283,1.1629120000000002,-3.481557,9.243474,0,1,0
1582811314384,1.165305,-3.550949,9.176475,0,1,0
1582811314483,1.160519,-3.5940199999999995,9.159724,0,1,0
1582811314584,1.146162,-3.694518,9.243474,0,1,0
1582811314685,1.1629120000000002,-3.579663,9.219545,0,1,0
1582811314784,1.167697,-3.529413,9.150154,0,1,0
1582811314884,1.11027,-3.589234,9.229117,0,1,0
1582811314984,1.165305,-3.605984,9.114261,0,1,0
1582811315084,1.172483,-3.476771,9.174082,0,1,0
1582811315184,1.131805,-3.601198,9.159724,0,1,0
1582811315284,1.155733,-3.617948,9.212367,0,1,0
1582811315386,1.131805,-3.5844480000000005,9.245867,0,1,0
1582811315484,1.143769,-3.531806,9.202796,0,1,0
1582811315584,1.174876,-3.45045,9.229117,0,1,0
1582811315684,1.191626,-3.460021,9.265009,0,1,0
1582811315784,1.194018,-3.558127,9.159724,0,1,0
1582811315884,1.158126,-3.663411,9.200402,0,1,0
1582811315984,1.174876,-3.553342,9.166903,0,1,0
1582811316084,1.258625,-3.701697,9.19801,0,1,0
1582811316185,1.100698,-3.383451,9.355937,0,1,0
1582811316284,1.155733,-3.4432720000000003,9.298509,0,1,0
1582811316384,1.18684,-3.407379,9.245867,0,1,0
1582811316484,1.179662,-3.5820550000000004,9.233903,0,1,0
1582811316584,1.112662,-3.505485,9.243474,0,1,0
1582811316687,1.095913,-3.515057,9.265009,0,1,0
1582811316785,1.2131610000000002,-3.517449,9.21476,0,1,0
1582811316884,1.198804,-3.4672,9.233903,0,1,0
1582811316985,1.067199,-3.60359,9.212367,0,1,0
1582811317085,1.115055,-3.407379,9.207582,0,1,0
1582811317184,1.172483,-3.479164,9.279366,0,1,0
1582811317285,1.215554,-3.536592,9.29133,0,1,0
1582811317385,1.131805,-3.440879,9.260223,0,1,0
1582811317485,1.148555,-3.45045,9.229117,0,1,0
1582811317585,1.100698,-3.304488,9.269794,0,1,0
1582811317685,1.138984,-3.548556,9.221939,0,1,0
1582811317785,1.124627,-3.524628,9.293723,0,1,0
1582811317885,1.153341,-3.505485,9.308081,0,1,0
1582811317986,1.100698,-3.613162,9.245867,0,1,0
1582811318086,1.232304,-3.342773,9.207582,0,1,0
1582811318186,1.17009,-3.522235,9.260223,0,1,0
1582811318286,1.198804,-3.460021,9.267403,0,1,0
1582811318386,1.194018,-3.3930230000000003,9.265009,0,1,0
1582811318486,1.103091,-3.3451660000000003,9.286544,0,1,0
1582811318586,1.179662,-3.3619160000000003,9.253045,0,1,0
1582811318686,1.191626,-3.3643089999999995,9.238688,0,1,0
1582811318786,1.158126,-3.416951,9.267403,0,1,0
1582811318887,1.074377,-3.404987,9.262616,0,1,0
1582811318986,1.129412,-3.404987,9.212367,0,1,0
1582811319086,1.179662,-3.505485,9.269794,0,1,0
1582811319186,1.150948,-3.4672,9.19801,0,1,0
1582811319288,1.153341,-3.464807,9.229117,0,1,0
1582811319388,1.143769,-3.505485,9.219545,0,1,0
1582811319489,1.165305,-3.3930230000000003,9.250652,0,1,0
1582811319587,1.1820540000000002,-3.455236,9.255438,0,1,0
1582811319687,1.105484,-3.5964120000000004,9.253045,0,1,0
1582811319787,1.150948,-3.476771,9.233903,0,1,0
1582811319887,1.22034,-3.402594,9.219545,0,1,0
1582811319987,1.148555,-3.440879,9.274581,0,1,0
1582811320087,1.1629120000000002,-3.4672,9.288938,0,1,0
1582811320187,1.158126,-3.409772,9.281759,0,1,0
1582811320287,1.146162,-3.402594,9.265009,0,1,0
1582811320387,1.194018,-3.452843,9.265009,0,1,0
1582811320487,1.141376,-3.464807,9.284152,0,1,0
1582811320587,1.150948,-3.469593,9.243474,0,1,0
1582811320687,1.191626,-3.536592,9.260223,0,1,0
1582811320787,1.136591,-3.491128,9.178867,0,1,0
1582811320887,1.2131610000000002,-3.548556,9.202796,0,1,0
1582811320987,1.179662,-3.605984,9.257831,0,1,0
1582811321087,1.160519,-3.534199,9.23151,0,1,0
1582811321187,1.229911,-3.5940199999999995,9.233903,0,1,0
1582811321288,1.217947,-3.558127,9.159724,0,1,0
1582811321387,1.232304,-3.570091000000001,9.236296,0,1,0
1582811321488,1.227518,-3.54377,9.186047,0,1,0
1582811321589,1.18684,-3.567699,9.212367,0,1,0
1582811321688,1.22034,-3.632305,9.162118,0,1,0
1582811321788,1.237089,-3.672983,9.166903,0,1,0
1582811321889,1.215554,-3.529413,9.169296,0,1,0
1582811321989,1.22034,-3.682554,9.188439,0,1,0
1582811322088,1.17009,-3.620341,9.183653,0,1,0
1582811322189,1.261017,-3.613162,9.224331,0,1,0
1582811322289,1.196411,-3.605984,9.200402,0,1,0
1582811322389,1.165305,-3.713661,9.217153,0,1,0
1582811322488,1.194018,-3.5988050000000005,9.229117,0,1,0
1582811322588,1.20359,-3.56052,9.212367,0,1,0
1582811322688,1.189233,-3.574877,9.21476,0,1,0
1582811322789,1.217947,-3.567699,9.245867,0,1,0
1582811322888,1.2011969999999998,-3.507878,9.243474,0,1,0
1582811322988,1.184447,-3.486342,9.300901,0,1,0
1582811323089,1.246661,-3.48395,9.255438,0,1,0
1582811323188,1.229911,-3.531806,9.243474,0,1,0
1582811323289,1.136591,-3.433701,9.250652,0,1,0
1582811323389,1.196411,-3.505485,9.262616,0,1,0
1582811323489,1.129412,-3.476771,9.233903,0,1,0
1582811323589,1.081556,-3.608376,9.19801,0,1,0
1582811323689,1.177269,-3.4432720000000003,9.255438,0,1,0
1582811323789,1.12702,-3.476771,9.23151,0,1,0
1582811323889,1.107877,-3.460021,9.310472,0,1,0
1582811323989,1.1629120000000002,-3.333202,9.308081,0,1,0
1582811324089,1.12702,-3.3930230000000003,9.274581,0,1,0
1582811324189,1.136591,-3.421736,9.274581,0,1,0
1582811324290,1.134198,-3.45045,9.265009,0,1,0
1582811324389,1.17009,-3.481557,9.255438,0,1,0
1582811324489,1.086342,-3.48395,9.269794,0,1,0
1582811324590,1.107877,-3.433701,9.300901,0,1,0
1582811324690,1.045663,-3.3930230000000003,9.257831,0,1,0
1582811324790,1.122234,-3.3978080000000004,9.303294,0,1,0
1582811324890,1.129412,-3.400201,9.221939,0,1,0
1582811324990,1.117448,-3.460021,9.257831,0,1,0
1582811325090,1.11027,-3.3810580000000003,9.279366,0,1,0
1582811325191,1.124627,-3.404987,9.269794,0,1,0
1582811325291,1.09352,-3.445665,9.296116,0,1,0
1582811325391,1.103091,-3.3475589999999995,9.284152,0,1,0
1582811325491,1.103091,-3.4265220000000003,9.281759,0,1,0
1582811325591,1.105484,-3.433701,9.233903,0,1,0
1582811325691,1.079163,-3.445665,9.250652,0,1,0
1582811325791,1.014557,-3.3786660000000004,9.305687,0,1,0
1582811325891,1.07677,-3.479164,9.272188,0,1,0
1582811325991,1.052842,-3.421736,9.284152,0,1,0
1582811326091,1.0624129999999998,-3.5940199999999995,9.269794,0,1,0
1582811326190,1.0432709999999998,-3.455236,9.260223,0,1,0
1582811326291,1.11027,-3.56052,9.288938,0,1,0
1582811326391,1.040878,-3.519842,9.269794,0,1,0
1582811326491,1.026521,-3.498307,9.209974,0,1,0
1582811326591,1.067199,-3.524628,9.245867,0,1,0
1582811326691,1.055235,-3.474378,9.257831,0,1,0
1582811326791,1.06002,-3.5007,9.250652,0,1,0
1582811326891,1.100698,-3.476771,9.253045,0,1,0
1582811326991,1.038485,-3.562913,9.269794,0,1,0
1582811327091,1.081556,-3.507878,9.212367,0,1,0
1582811327191,1.100698,-3.479164,9.250652,0,1,0
1582811327292,1.095913,-3.541377,9.265009,0,1,0
1582811327391,1.086342,-3.505485,9.267403,0,1,0
1582811327491,1.007378,-3.419343,9.250652,0,1,0
1582811327592,1.079163,-3.503092,9.265009,0,1,0
1582811327691,0.981057,-3.45045,9.29133,0,1,0
1582811327792,1.031307,-3.486342,9.286544,0,1,0
1582811327892,1.0624129999999998,-3.481557,9.276974,0,1,0
1582811327992,0.997807,-3.493521,9.250652,0,1,0
1582811328092,1.086342,-3.503092,9.279366,0,1,0
1582811328192,1.057628,-3.512664,9.205189,0,1,0
1582811328292,1.052842,-3.4576290000000003,9.327222,0,1,0
1582811328392,1.081556,-3.471986,9.303294,0,1,0
1582811328492,1.079163,-3.493521,9.284152,0,1,0
1582811328593,1.007378,-3.400201,9.293723,0,1,0
1582811328695,1.069592,-3.5007,9.257831,0,1,0
1582811328793,1.081556,-3.428915,9.255438,0,1,0
1582811328895,1.129412,-3.517449,9.288938,0,1,0
1582811328992,1.057628,-3.515057,9.23151,0,1,0
1582811329093,1.0624129999999998,-3.52702,9.29133,0,1,0
1582811329193,1.067199,-3.522235,9.229117,0,1,0
1582811329293,1.095913,-3.433701,9.279366,0,1,0
1582811329395,1.11027,-3.455236,9.317651,0,1,0
1582811329495,1.067199,-3.433701,9.257831,0,1,0
1582811329593,1.057628,-3.474378,9.276974,0,1,0
1582811329693,1.069592,-3.491128,9.293723,0,1,0
1582811329793,1.119841,-3.469593,9.262616,0,1,0
1582811329893,1.086342,-3.400201,9.267403,0,1,0
1582811329993,1.031307,-3.424129,9.276974,0,1,0
1582811330093,1.048056,-3.3930230000000003,9.281759,0,1,0
1582811330193,1.086342,-3.414558,9.238688,0,1,0
1582811330294,1.06002,-3.515057,9.260223,0,1,0
1582811330394,1.083949,-3.431308,9.305687,0,1,0
1582811330493,1.124627,-3.507878,9.257831,0,1,0
1582811330594,1.086342,-3.471986,9.298509,0,1,0
1582811330696,1.052842,-3.3906300000000003,9.29133,0,1,0
1582811330794,1.0624129999999998,-3.3906300000000003,9.238688,0,1,0
1582811330894,1.083949,-3.354738,9.336794,0,1,0
1582811330994,1.064806,-3.474378,9.229117,0,1,0
1582811331094,1.0624129999999998,-3.3978080000000004,9.29133,0,1,0
1582811331194,1.028914,-3.460021,9.272188,0,1,0
1582811331294,1.019342,-3.400201,9.305687,0,1,0
1582811331396,1.0002,-3.3595230000000003,9.255438,0,1,0
